,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783162,0.636356,0.471266,0.414984,0.378634,0.364591,0.354383,0.347234,0.348112,0.185602,0.150748,0.152376,0.153028,0.168953,0.170709,0.159299,0.072515,0.133235,0.122044,0.118055,0.125097,0.134601,0.130422,0.112739,0.047781,0.071178,0.111351,0.108327,0.105937,0.097598,0.073042,0.032104,0.028663,0.084682,0.054586,0.031407,-0.001086,-0.014421,-0.051197,0.021314,-0.005842,-0.045085,-0.034054,-0.092797,-0.073593,-0.105428,-0.068446,-0.134482,-0.113639,-0.076656,-0.140943,-0.069005,-0.139160,-0.066858
6M-1M,0.783162,1.000000,0.859945,0.672077,0.618664,0.570614,0.548872,0.523059,0.495979,0.488961,0.597643,0.481272,0.398513,0.382045,0.354662,0.330493,0.291785,0.309948,0.222149,0.173706,0.211065,0.214999,0.219660,0.203332,0.161967,0.144028,0.079423,0.199916,0.193061,0.182816,0.158600,0.106845,0.065409,0.018170,0.114133,0.093267,0.059519,0.002143,-0.055343,-0.081668,0.049834,0.014112,-0.049743,-0.121408,-0.127226,-0.049026,-0.124919,-0.183899,-0.170703,-0.161062,-0.202727,-0.185806,-0.182298,-0.179947,-0.151521
1Y-1M,0.636356,0.859945,1.000000,0.919510,0.870987,0.801905,0.756101,0.700098,0.631577,0.594307,0.534092,0.727693,0.596145,0.561699,0.499867,0.468200,0.420592,0.493661,0.340920,0.535490,0.451406,0.425760,0.393832,0.369470,0.318245,0.336753,0.225321,0.320751,0.310533,0.288404,0.266311,0.205529,0.137970,0.101878,0.205717,0.172062,0.139036,0.063635,-0.094415,-0.046591,0.109703,0.072255,-0.016257,-0.219062,-0.120358,-0.021412,-0.128081,-0.340396,-0.197231,-0.204208,-0.389985,-0.238229,-0.347034,-0.227782,-0.328080
2Y-1M,0.471266,0.672077,0.919510,1.000000,1.000000,1.000000,0.970233,0.881545,0.770298,0.707772,0.463556,0.653756,0.793902,0.754648,0.674357,0.631161,0.572876,0.683743,0.484372,0.510481,0.694913,0.651654,0.596143,0.557556,0.493961,0.550658,0.389864,0.654891,0.597676,0.526928,0.483324,0.406099,0.343057,0.284608,0.328989,0.306162,0.266555,0.175489,-0.081531,0.045949,0.232008,0.183777,0.075923,-0.266778,-0.056042,0.043484,-0.086842,-0.473649,-0.187324,-0.216817,-0.551619,-0.259750,-0.490843,-0.250716,-0.495553
3Y-1M,0.414984,0.618664,0.870987,1.000000,1.000000,1.000000,1.000000,0.954018,0.840915,0.776764,0.421410,0.624829,0.776889,0.809106,0.742764,0.706449,0.649576,0.774920,0.556371,0.499016,0.691051,0.717226,0.674159,0.642141,0.579647,0.645120,0.469465,0.657530,0.680326,0.618958,0.579457,0.501153,0.446094,0.369728,0.480230,0.429743,0.384157,0.285909,0.030212,0.139011,0.314585,0.272107,0.161009,-0.204131,0.013537,0.126816,-0.014392,-0.438656,-0.133807,-0.171808,-0.531819,-0.223214,-0.481836,-0.224787,-0.516468
5Y-1M,0.378634,0.570614,0.801905,1.000000,1.000000,1.000000,1.000000,1.000000,0.938998,0.874904,0.383199,0.576958,0.738603,0.798045,0.817431,0.799413,0.754993,0.880849,0.661625,0.474782,0.669305,0.721561,0.758627,0.743501,0.691122,0.767075,0.580321,0.645058,0.697889,0.720419,0.694274,0.622161,0.591456,0.485854,0.530122,0.571982,0.526109,0.424981,0.199804,0.264984,0.480477,0.426791,0.306387,-0.024025,0.139673,0.238239,0.093974,-0.315994,-0.037982,-0.080764,-0.430439,-0.142303,-0.415182,-0.159319,-0.498199
7Y-1M,0.364591,0.548872,0.756101,0.970233,1.000000,1.000000,1.000000,1.000000,0.994118,0.937910,0.361648,0.547070,0.700743,0.773939,0.826714,0.839008,0.808562,0.939131,0.728132,0.459115,0.639593,0.706197,0.773819,0.788171,0.749515,0.834413,0.650254,0.616589,0.687770,0.743516,0.746766,0.687407,0.674962,0.559531,0.552460,0.622797,0.601349,0.508620,0.315481,0.348297,0.537780,0.509790,0.395561,0.104564,0.223455,0.342860,0.188817,-0.174799,0.043955,-0.010179,-0.335675,-0.074258,-0.327282,-0.103189,-0.448681
10Y-1M,0.354383,0.523059,0.700098,0.881545,0.954018,1.000000,1.000000,1.000000,1.000000,0.989078,0.332614,0.507532,0.654241,0.733644,0.812868,0.841697,0.847603,0.977568,0.786074,0.438728,0.605481,0.679250,0.769270,0.799709,0.796859,0.885806,0.715269,0.583510,0.664736,0.747228,0.767615,0.745714,0.748444,0.631320,0.557174,0.652404,0.646193,0.588739,0.430684,0.428978,0.576211,0.563319,0.482914,0.237335,0.304350,0.403639,0.290966,-0.034572,0.127856,0.113690,-0.187696,0.012609,-0.226675,-0.046791,-0.370407
20Y-1M,0.347234,0.495979,0.631577,0.770298,0.840915,0.938998,0.994118,1.000000,1.000000,1.000000,0.303523,0.456482,0.586360,0.668278,0.764645,0.812245,0.841492,0.995384,0.837702,0.404214,0.549091,0.626668,0.731233,0.780536,0.801763,0.916286,0.776480,0.531544,0.617300,0.719116,0.761812,0.765127,0.808561,0.703132,0.538824,0.657122,0.674275,0.638551,0.547542,0.517313,0.596455,0.609414,0.545356,0.382249,0.397274,0.465882,0.366424,0.142575,0.226571,0.189096,0.004720,0.115075,-0.022645,0.060236,-0.279146
30Y-1M,0.348112,0.488961,0.594307,0.707772,0.776764,0.874904,0.937910,0.989078,1.000000,1.000000,0.287077,0.428402,0.551770,0.634846,0.734131,0.787812,0.826204,0.972002,0.854635,0.385016,0.519624,0.597899,0.703407,0.758634,0.789732,0.899700,0.797389,0.501870,0.589886,0.693901,0.743454,0.759301,0.809469,0.732241,0.523567,0.646920,0.671626,0.650288,0.585044,0.559943,0.593705,0.614631,0.565798,0.436760,0.444335,0.483227,0.400378,0.218298,0.282046,0.231554,0.084410,0.178150,0.045032,0.124571,-0.137766
