,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.752317,0.692004,0.662219,0.660925,0.644310,0.605557,0.541352,0.558119,0.340575,0.406600,0.417750,0.369274,0.248576,0.045762,-0.236255,-0.070073,0.459950,0.475124,0.345189,-0.038019,-0.503521,-0.558473,-0.482261,0.367533,-0.104668,-0.586116,-0.647319,-0.591291,-0.579930,-0.396950,-0.579356,-0.608194,-0.576408,-0.574036,-0.605534,-0.625639,-0.580087,-0.584639,-0.593509,-0.545640,-0.527406,-0.391207,-0.222402,0.391018
1Y-3M,,,,,,,,,,,0.752317,1.000000,0.980900,0.978786,0.961200,0.953336,0.912776,0.735205,0.803859,0.875637,0.888426,0.897008,0.852373,0.780526,0.608347,0.201251,0.408901,0.799831,0.869296,0.678905,0.259433,-0.431034,-0.726496,-0.554289,0.733947,0.009493,-0.708594,-0.840445,-0.860486,-0.809571,-0.652082,-0.854273,-0.880359,-0.888896,-0.865086,-0.823291,-0.863333,-0.880602,-0.858355,-0.831376,-0.874933,-0.815619,-0.714999,-0.420334,0.693137
2Y-3M,,,,,,,,,,,0.692004,0.980900,1.000000,0.991251,0.988075,0.973590,0.931106,0.739869,0.818198,0.892594,0.940896,0.935355,0.912745,0.840406,0.674443,0.258624,0.470835,0.901305,0.927865,0.786334,0.377514,-0.343795,-0.693657,-0.502153,0.713223,0.062563,-0.717228,-0.856020,-0.883949,-0.826620,-0.599347,-0.848921,-0.884547,-0.902889,-0.872862,-0.868832,-0.897900,-0.916500,-0.890773,-0.852003,-0.904778,-0.837348,-0.745025,-0.432877,0.730178
3Y-3M,,,,,,,,,,,0.662219,0.978786,0.991251,1.000000,0.983629,0.971086,0.920332,0.728629,0.814769,0.911413,0.943797,0.957437,0.920618,0.854136,0.682196,0.271306,0.488784,0.879015,0.952128,0.778473,0.375401,-0.362422,-0.701940,-0.503402,0.799501,0.089230,-0.692597,-0.852255,-0.879529,-0.815738,-0.659559,-0.878613,-0.912245,-0.920967,-0.888980,-0.858319,-0.903408,-0.917988,-0.886503,-0.873177,-0.912042,-0.837322,-0.740559,-0.414133,0.750883
5Y-3M,,,,,,,,,,,0.660925,0.961200,0.988075,0.983629,1.000000,0.989707,0.951637,0.788185,0.869084,0.887263,0.940385,0.938085,0.941473,0.878456,0.722417,0.341248,0.555041,0.908380,0.938871,0.855101,0.484035,-0.250224,-0.615682,-0.397870,0.727013,0.215488,-0.624045,-0.800978,-0.833695,-0.757404,-0.513308,-0.795180,-0.848744,-0.865223,-0.820989,-0.863951,-0.895258,-0.899614,-0.859089,-0.851837,-0.882701,-0.791221,-0.711813,-0.367711,0.768870
7Y-3M,,,,,,,,,,,0.644310,0.953336,0.973590,0.971086,0.989707,1.000000,0.978114,0.848041,0.910494,0.888220,0.929849,0.929276,0.936190,0.900920,0.767523,0.424743,0.617136,0.881198,0.920345,0.842487,0.538902,-0.172485,-0.543426,-0.326721,0.726322,0.240635,-0.539197,-0.731939,-0.771841,-0.693298,-0.496506,-0.739207,-0.797482,-0.814420,-0.769059,-0.782995,-0.833441,-0.842127,-0.798146,-0.814459,-0.838808,-0.747445,-0.672787,-0.338751,0.740383
10Y-3M,,,,,,,,,,,0.605557,0.912776,0.931106,0.920332,0.951637,0.978114,1.000000,0.878198,0.913972,0.858744,0.894264,0.882663,0.906453,0.895192,0.822679,0.492995,0.650035,0.840428,0.858416,0.817388,0.582060,-0.024869,-0.453158,-0.253750,0.650130,0.263304,-0.449278,-0.608492,-0.691480,-0.620751,-0.413592,-0.639804,-0.679341,-0.729483,-0.688530,-0.694530,-0.715078,-0.765189,-0.727607,-0.675908,-0.770400,-0.693487,-0.670496,-0.384760,0.664611
20Y-3M,,,,,,,,,,,0.541352,0.735205,0.739869,0.728629,0.788185,0.848041,0.878198,1.000000,0.969738,0.652391,0.682365,0.674951,0.732882,0.766883,0.715652,0.689097,0.764656,0.645764,0.660873,0.716075,0.661423,0.140655,-0.068329,0.122445,0.502378,0.416657,-0.140843,-0.365053,-0.339440,-0.254929,-0.182409,-0.359181,-0.447248,-0.404176,-0.350693,-0.441777,-0.519807,-0.440309,-0.382504,-0.554842,-0.422835,-0.316418,-0.233975,0.042179,0.505964
30Y-3M,,,,,,,,,,,0.558119,0.803859,0.818198,0.814769,0.869084,0.910494,0.913972,0.969738,1.000000,0.738078,0.773629,0.772939,0.825532,0.836467,0.748579,0.639672,0.788612,0.734578,0.766253,0.802368,0.669645,0.051656,-0.200053,0.049514,0.603360,0.444271,-0.239170,-0.484769,-0.469992,-0.352787,-0.255199,-0.477264,-0.571390,-0.536429,-0.458801,-0.573653,-0.652002,-0.579803,-0.493439,-0.676292,-0.560721,-0.405831,-0.353633,0.022880,0.701244
1Y-6M,,,,,,,,,,,0.340575,0.875637,0.892594,0.911413,0.887263,0.888220,0.858744,0.652391,0.738078,1.000000,0.969849,0.973923,0.945761,0.931707,0.834662,0.460418,0.634939,0.804299,0.892313,0.715849,0.398126,-0.246022,-0.627410,-0.437513,0.778023,0.090281,-0.581596,-0.724900,-0.794577,-0.730241,-0.639623,-0.794459,-0.810546,-0.846032,-0.813791,-0.731052,-0.773459,-0.831499,-0.796412,-0.751405,-0.848661,-0.777378,-0.733626,-0.436841,0.702562
2Y-6M,,,,,,,,,,,0.406600,0.888426,0.940896,0.943797,0.940385,0.929849,0.894264,0.682365,0.773629,0.969849,1.000000,0.987756,0.981887,0.946965,0.832083,0.438152,0.628750,0.924865,0.951359,0.833205,0.495608,-0.198855,-0.615848,-0.409243,0.730194,0.128286,-0.632708,-0.779644,-0.841278,-0.774053,-0.572274,-0.802547,-0.834103,-0.872229,-0.835342,-0.815463,-0.842817,-0.887729,-0.853034,-0.799807,-0.889056,-0.812274,-0.759335,-0.443489,0.740634
3Y-6M,,,,,,,,,,,0.417750,0.897008,0.935355,0.957437,0.938085,0.929276,0.882663,0.674951,0.772939,0.973923,0.987756,1.000000,0.974030,0.939912,0.809555,0.419974,0.619658,0.888655,0.971461,0.810952,0.469831,-0.245487,-0.635994,-0.424619,0.827841,0.148513,-0.614018,-0.784031,-0.838684,-0.765712,-0.646827,-0.842172,-0.871843,-0.894663,-0.856790,-0.807480,-0.854407,-0.889633,-0.849703,-0.830128,-0.895693,-0.812117,-0.747253,-0.416477,0.759844
5Y-6M,,,,,,,,,,,0.369274,0.852373,0.912745,0.920618,0.941473,0.936190,0.906453,0.732882,0.825532,0.945761,0.981887,0.974030,1.000000,0.976178,0.874048,0.528705,0.718809,0.918289,0.949232,0.903860,0.616481,-0.083693,-0.511572,-0.276080,0.735207,0.313864,-0.509512,-0.701126,-0.766808,-0.677436,-0.457352,-0.724473,-0.777851,-0.812535,-0.758823,-0.797878,-0.827616,-0.853471,-0.801243,-0.788277,-0.847999,-0.742906,-0.705750,-0.355456,0.776490
7Y-6M,,,,,,,,,,,0.248576,0.780526,0.840406,0.854136,0.878456,0.900920,0.895192,0.766883,0.836467,0.931707,0.946965,0.939912,0.976178,1.000000,0.946137,0.672028,0.821398,0.855071,0.896042,0.871166,0.704122,0.067275,-0.371357,-0.140138,0.711357,0.364173,-0.350313,-0.559701,-0.642032,-0.549000,-0.403591,-0.607473,-0.664916,-0.704407,-0.648300,-0.648076,-0.700560,-0.737411,-0.679124,-0.694751,-0.752755,-0.647387,-0.630119,-0.302838,0.715839
10Y-6M,,,,,,,,,,,0.045762,0.608347,0.674443,0.682196,0.722417,0.767523,0.822679,0.715652,0.748579,0.834662,0.832083,0.809555,0.874048,0.946137,1.000000,0.787623,0.866033,0.726391,0.738132,0.779453,0.757808,0.328488,-0.169877,0.025991,0.553536,0.405293,-0.145258,-0.301394,-0.445593,-0.364923,-0.235599,-0.389251,-0.418279,-0.503929,-0.454216,-0.439246,-0.450677,-0.546122,-0.495695,-0.424462,-0.577272,-0.493750,-0.562189,-0.324102,0.554936
20Y-6M,,,,,,,,,,,-0.236255,0.201251,0.258624,0.271306,0.341248,0.424743,0.492995,0.689097,0.639672,0.460418,0.438152,0.419974,0.528705,0.672028,0.787623,1.000000,0.944092,0.349872,0.354256,0.530041,0.797162,0.596529,0.402373,0.557161,0.263817,0.571734,0.342395,0.136029,0.117340,0.205217,0.131318,0.084241,0.007318,0.029700,0.089465,0.011348,-0.061502,-0.008887,0.061839,-0.129683,-0.018383,0.088885,0.066775,0.240431,0.247719
30Y-6M,,,,,,,,,,,-0.070073,0.408901,0.470835,0.488784,0.555041,0.617136,0.650035,0.764656,0.788612,0.634939,0.628750,0.619658,0.718809,0.821398,0.866033,0.944092,1.000000,0.542269,0.569104,0.708810,0.833224,0.435233,0.173349,0.416903,0.453003,0.611668,0.146808,-0.103099,-0.126853,0.005633,-0.012643,-0.144439,-0.236228,-0.217753,-0.126186,-0.240920,-0.320212,-0.267170,-0.159971,-0.373224,-0.269757,-0.097059,-0.135237,0.192316,0.553276
2Y-1Y,,,,,,,,,,,0.459950,0.799831,0.901305,0.879015,0.908380,0.881198,0.840428,0.645764,0.734578,0.804299,0.924865,0.888655,0.918289,0.855071,0.726391,0.349872,0.542269,1.000000,0.927259,0.914531,0.587169,-0.100955,-0.522557,-0.315125,0.566338,0.171917,-0.635160,-0.769810,-0.811362,-0.747843,-0.397255,-0.717109,-0.768947,-0.806536,-0.766905,-0.847549,-0.848070,-0.867008,-0.837164,-0.777611,-0.843462,-0.767481,-0.706673,-0.399676,0.709548
3Y-1Y,,,,,,,,,,,0.475124,0.869296,0.927865,0.952128,0.938871,0.920345,0.858416,0.660873,0.766253,0.892313,0.951359,0.971461,0.949232,0.896042,0.738132,0.354256,0.569104,0.927259,1.000000,0.865128,0.518580,-0.231228,-0.609479,-0.387443,0.833730,0.201107,-0.613650,-0.802101,-0.837996,-0.760067,-0.618264,-0.845059,-0.887276,-0.895581,-0.853934,-0.842324,-0.891359,-0.900768,-0.858003,-0.866109,-0.894882,-0.803118,-0.719802,-0.371947,0.777330
5Y-1Y,,,,,,,,,,,0.345189,0.678905,0.786334,0.778473,0.855101,0.842487,0.817388,0.716075,0.802368,0.715849,0.833205,0.810952,0.903860,0.871166,0.779453,0.530041,0.708810,0.914531,0.865128,1.000000,0.800739,0.144111,-0.273296,-0.017218,0.555621,0.555717,-0.329202,-0.552329,-0.601743,-0.494375,-0.140673,-0.510906,-0.604449,-0.632265,-0.559278,-0.752183,-0.760254,-0.739390,-0.673340,-0.704744,-0.705029,-0.573020,-0.550776,-0.188711,0.743732
7Y-1Y,,,,,,,,,,,-0.038019,0.259433,0.377514,0.375401,0.484035,0.538902,0.582060,0.661423,0.669645,0.398126,0.495608,0.469831,0.616481,0.704122,0.757808,0.797162,0.833224,0.587169,0.518580,0.800739,1.000000,0.650885,0.288685,0.501407,0.275573,0.743261,0.252268,0.003597,-0.068123,0.041064,0.231151,0.018930,-0.094699,-0.125061,-0.046391,-0.207580,-0.257228,-0.236831,-0.158214,-0.285671,-0.242030,-0.115271,-0.157194,0.089176,0.434419
10Y-1Y,,,,,,,,,,,-0.503521,-0.431034,-0.343795,-0.362422,-0.250224,-0.172485,-0.024869,0.140655,0.051656,-0.246022,-0.198855,-0.245487,-0.083693,0.067275,0.328488,0.596529,0.435233,-0.100955,-0.231228,0.144111,0.650885,1.000000,0.776993,0.796038,-0.360095,0.558436,0.741751,0.712728,0.578447,0.610085,0.682274,0.677400,0.653902,0.564025,0.596223,0.480677,0.533284,0.464848,0.493423,0.541601,0.439461,0.464202,0.268729,0.178771,-0.228222
20Y-1Y,,,,,,,,,,,-0.558473,-0.726496,-0.693657,-0.701940,-0.615682,-0.543426,-0.453158,-0.068329,-0.200053,-0.627410,-0.615848,-0.635994,-0.511572,-0.371357,-0.169877,0.402373,0.173349,-0.522557,-0.609479,-0.273296,0.288685,0.776993,1.000000,0.939941,-0.570946,0.408418,0.900140,0.866905,0.922368,0.933104,0.774826,0.893211,0.842326,0.898555,0.917730,0.763879,0.743709,0.849718,0.875574,0.661157,0.859088,0.879670,0.815154,0.661414,-0.507245
30Y-1Y,,,,,,,,,,,-0.482261,-0.554289,-0.502153,-0.503402,-0.397870,-0.326721,-0.253750,0.122445,0.049514,-0.437513,-0.409243,-0.424619,-0.276080,-0.140138,0.025991,0.557161,0.416903,-0.315125,-0.387443,-0.017218,0.501407,0.796038,0.939941,1.000000,-0.388110,0.605723,0.855146,0.732875,0.787205,0.865715,0.737826,0.766596,0.678688,0.741942,0.810587,0.579698,0.537300,0.667324,0.750816,0.449651,0.684505,0.801646,0.705734,0.737806,-0.182617
3Y-2Y,,,,,,,,,,,0.367533,0.733947,0.713223,0.799501,0.727013,0.726322,0.650130,0.502378,0.603360,0.778023,0.730194,0.827841,0.735207,0.711357,0.553536,0.263817,0.453003,0.566338,0.833730,0.555621,0.275573,-0.360095,-0.570946,-0.388110,1.000000,0.189142,-0.414069,-0.630311,-0.648046,-0.570181,-0.775071,-0.802591,-0.819070,-0.781917,-0.748691,-0.604207,-0.711372,-0.704156,-0.654033,-0.759700,-0.725924,-0.635984,-0.542266,-0.229310,0.664655
5Y-2Y,,,,,,,,,,,-0.104668,0.009493,0.062563,0.089230,0.215488,0.240635,0.263304,0.416657,0.444271,0.090281,0.128286,0.148513,0.313864,0.364173,0.405293,0.571734,0.611668,0.171917,0.201107,0.555717,0.743261,0.558436,0.408418,0.605723,0.189142,1.000000,0.503696,0.237056,0.202115,0.333042,0.473870,0.229619,0.108356,0.117869,0.214162,-0.089877,-0.108459,-0.018730,0.080786,-0.118085,0.016558,0.181880,0.111077,0.361858,0.352916
7Y-2Y,,,,,,,,,,,-0.586116,-0.708594,-0.717228,-0.692597,-0.624045,-0.539197,-0.449278,-0.140843,-0.239170,-0.581596,-0.632708,-0.614018,-0.509512,-0.350313,-0.145258,0.342395,0.146808,-0.635160,-0.613650,-0.329202,0.252268,0.741751,0.900140,0.855146,-0.414069,0.503696,1.000000,0.923686,0.904924,0.933177,0.695452,0.875316,0.828862,0.844825,0.872516,0.815114,0.768366,0.810466,0.849805,0.656996,0.777357,0.807480,0.694785,0.562875,-0.433698
10Y-2Y,,,,,,,,,,,-0.647319,-0.840445,-0.856020,-0.852255,-0.800978,-0.731939,-0.608492,-0.365053,-0.484769,-0.724900,-0.779644,-0.784031,-0.701126,-0.559701,-0.301394,0.136029,-0.103099,-0.769810,-0.802101,-0.552329,0.003597,0.712728,0.866905,0.732875,-0.630311,0.237056,0.923686,1.000000,0.943148,0.918662,0.717795,0.940179,0.961652,0.930493,0.923208,0.905936,0.940054,0.909500,0.906792,0.895713,0.876613,0.838916,0.670638,0.396479,-0.646678
20Y-2Y,,,,,,,,,,,-0.591291,-0.860486,-0.883949,-0.879529,-0.833695,-0.771841,-0.691480,-0.339440,-0.469992,-0.794577,-0.841278,-0.838684,-0.766808,-0.642032,-0.445593,0.117340,-0.126853,-0.811362,-0.837996,-0.601743,-0.068123,0.578447,0.922368,0.787205,-0.648046,0.202115,0.904924,0.943148,1.000000,0.978581,0.711215,0.937304,0.925905,0.981487,0.976677,0.907736,0.894144,0.975404,0.979609,0.805622,0.971160,0.950844,0.879060,0.634556,-0.669261
30Y-2Y,,,,,,,,,,,-0.579930,-0.809571,-0.826620,-0.815738,-0.757404,-0.693298,-0.620751,-0.254929,-0.352787,-0.730241,-0.774053,-0.765712,-0.677436,-0.549000,-0.364923,0.205217,0.005633,-0.747843,-0.760067,-0.494375,0.041064,0.610085,0.933104,0.865715,-0.570181,0.333042,0.933177,0.918662,0.978581,1.000000,0.725637,0.914455,0.880302,0.944374,0.971490,0.852512,0.823129,0.924070,0.966735,0.724656,0.923671,0.965540,0.866377,0.726899,-0.501965
5Y-3Y,,,,,,,,,,,-0.396950,-0.652082,-0.599347,-0.659559,-0.513308,-0.496506,-0.413592,-0.182409,-0.255199,-0.639623,-0.572274,-0.646827,-0.457352,-0.403591,-0.235599,0.131318,-0.012643,-0.397255,-0.618264,-0.140673,0.231151,0.682274,0.774826,0.737826,-0.775071,0.473870,0.695452,0.717795,0.711215,0.725637,1.000000,0.867507,0.804253,0.777056,0.809223,0.484007,0.568154,0.619422,0.638510,0.605299,0.661651,0.687377,0.557771,0.438493,-0.368953
7Y-3Y,,,,,,,,,,,-0.579356,-0.854273,-0.848921,-0.878613,-0.795180,-0.739207,-0.639804,-0.359181,-0.477264,-0.794459,-0.802547,-0.842172,-0.724473,-0.607473,-0.389251,0.084241,-0.144439,-0.717109,-0.845059,-0.510906,0.018930,0.677400,0.893211,0.766596,-0.802591,0.229619,0.875316,0.940179,0.937304,0.914455,0.867507,1.000000,0.978310,0.969035,0.969531,0.855159,0.881452,0.905209,0.904363,0.834139,0.895074,0.867036,0.743396,0.490697,-0.637310
10Y-3Y,,,,,,,,,,,-0.608194,-0.880359,-0.884547,-0.912245,-0.848744,-0.797482,-0.679341,-0.447248,-0.571390,-0.810546,-0.834103,-0.871843,-0.777851,-0.664916,-0.418279,0.007318,-0.236228,-0.768947,-0.887276,-0.604449,-0.094699,0.653902,0.842326,0.678688,-0.819070,0.108356,0.828862,0.961652,0.925905,0.880302,0.804253,0.978310,1.000000,0.963849,0.946727,0.882919,0.945992,0.920864,0.901155,0.930298,0.904251,0.844620,0.687158,0.373999,-0.712691
