,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788605,0.621204,0.444982,0.385243,0.335691,0.312630,0.295491,0.285658,0.287198,0.210335,0.200118,0.194412,0.200886,0.196779,0.182521,0.152328,0.112866,0.108096,0.131274,0.139640,0.149749,0.152180,0.139525,0.111269,0.078979,0.057810,0.127119,0.128741,0.117473,0.097484,0.095608,0.088034,0.053301,0.092831,0.062399,0.077510,0.054004,0.021054,-0.012685,0.068844,0.056006,0.012923,-0.023968,-0.054017,-0.007281,-0.054723,-0.080746,-0.100115,-0.084038,-0.098428,-0.118085,-0.093597,-0.131704,-0.150564
6M-1M,0.788605,1.000000,0.849529,0.649620,0.584520,0.529170,0.503909,0.473498,0.440113,0.430933,0.622431,0.485347,0.415485,0.399520,0.384796,0.371435,0.342654,0.304467,0.280956,0.201876,0.233183,0.242730,0.242326,0.223134,0.178276,0.118337,0.094800,0.220789,0.220428,0.200676,0.167558,0.122790,0.075228,0.039544,0.155377,0.099422,0.073368,0.021702,-0.031932,-0.070030,0.061268,0.027062,-0.038874,-0.092224,-0.126612,-0.050515,-0.125217,-0.163638,-0.185742,-0.164150,-0.190724,-0.210616,-0.174383,-0.209445,-0.167869
1Y-1M,0.621204,0.849529,1.000000,0.894963,0.834921,0.769179,0.726823,0.673069,0.609294,0.571335,0.536801,0.680554,0.597790,0.575327,0.550675,0.531580,0.498679,0.440515,0.405204,0.531980,0.477761,0.466980,0.451798,0.427434,0.377461,0.287215,0.253727,0.360155,0.364398,0.335626,0.284231,0.190628,0.091478,0.052075,0.267905,0.181053,0.096489,0.015242,-0.068976,-0.118838,0.075767,0.011721,-0.076464,-0.155867,-0.201524,-0.097570,-0.195058,-0.255581,-0.288296,-0.249327,-0.299164,-0.326885,-0.275422,-0.313130,-0.196714
2Y-1M,0.444982,0.649620,0.894963,1.000000,1.000000,1.000000,0.999192,0.923693,0.822415,0.757856,0.432337,0.637504,0.754721,0.732656,0.712926,0.683900,0.645022,0.566908,0.527841,0.567540,0.700948,0.676737,0.664409,0.630446,0.573640,0.455868,0.420537,0.668983,0.629567,0.604940,0.542243,0.380305,0.206672,0.178897,0.387928,0.313922,0.143253,0.032630,-0.073414,-0.128097,0.143547,0.029930,-0.078018,-0.178533,-0.232384,-0.135916,-0.244070,-0.320868,-0.364521,-0.313308,-0.377249,-0.411913,-0.347672,-0.378123,-0.193058
3Y-1M,0.385243,0.584520,0.834921,1.000000,1.000000,1.000000,1.000000,1.000000,0.954251,0.883141,0.383433,0.605570,0.728417,0.751405,0.745499,0.725655,0.694442,0.626305,0.586282,0.562748,0.693231,0.715414,0.716017,0.693422,0.646570,0.539004,0.503330,0.664007,0.684727,0.677648,0.637142,0.467717,0.276381,0.259466,0.509393,0.445147,0.243761,0.114229,-0.002532,-0.051770,0.187755,0.077195,-0.031582,-0.134575,-0.186661,-0.093808,-0.204221,-0.285912,-0.327830,-0.287335,-0.351646,-0.382507,-0.326951,-0.349889,-0.173087
5Y-1M,0.335691,0.529170,0.769179,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.324776,0.541435,0.664790,0.698092,0.752073,0.758819,0.751066,0.713745,0.669832,0.521853,0.648930,0.679389,0.744138,0.752357,0.733149,0.657451,0.618432,0.627185,0.656392,0.734849,0.745804,0.586324,0.384173,0.382087,0.501193,0.584288,0.373988,0.230751,0.109699,0.070079,0.329846,0.207477,0.090757,-0.016763,-0.063084,-0.006748,-0.112649,-0.195204,-0.232045,-0.207279,-0.269143,-0.294400,-0.257597,-0.271465,-0.133807
7Y-1M,0.312630,0.503909,0.726823,0.999192,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.290699,0.497563,0.607362,0.645320,0.719243,0.758064,0.771775,0.767342,0.722079,0.488477,0.598635,0.633815,0.720250,0.765099,0.770174,0.729635,0.689366,0.575154,0.611204,0.720764,0.792934,0.651677,0.456905,0.466713,0.481390,0.622821,0.456632,0.308886,0.192021,0.162123,0.373627,0.288209,0.171682,0.068534,0.029254,0.100079,-0.019574,-0.103285,-0.134397,-0.142451,-0.193619,-0.211789,-0.186775,-0.192538,-0.100472
10Y-1M,0.295491,0.473498,0.673069,0.923693,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.251093,0.445969,0.542759,0.581141,0.669263,0.726291,0.775489,0.806476,0.760975,0.447146,0.541454,0.576844,0.679440,0.746025,0.792760,0.792958,0.751233,0.515199,0.553875,0.688794,0.799859,0.713745,0.531947,0.554255,0.447687,0.644449,0.509468,0.389784,0.276616,0.257560,0.410119,0.345183,0.256099,0.155892,0.124586,0.166956,0.079443,-0.007052,-0.029523,-0.027681,-0.090965,-0.096840,-0.112871,-0.105197,-0.066881
20Y-1M,0.285658,0.440113,0.609294,0.822415,0.954251,1.000000,1.000000,1.000000,1.000000,1.000000,0.214598,0.383343,0.461526,0.499667,0.595724,0.667989,0.733890,0.834299,0.789664,0.389163,0.463866,0.499449,0.611603,0.697808,0.766673,0.847291,0.803671,0.438359,0.477517,0.629241,0.779513,0.727110,0.611895,0.644113,0.397807,0.637652,0.548288,0.441287,0.376467,0.366970,0.431056,0.397628,0.320094,0.264102,0.239001,0.243285,0.161471,0.119815,0.101774,0.048366,0.047347,0.045769,0.046401,0.048603,-0.040722
30Y-1M,0.287198,0.430933,0.571335,0.757856,0.883141,1.000000,1.000000,1.000000,1.000000,1.000000,0.201032,0.354229,0.425054,0.462585,0.556395,0.631034,0.700906,0.818140,0.796450,0.358366,0.425414,0.460869,0.571125,0.661764,0.738410,0.842448,0.822843,0.395669,0.435817,0.587049,0.753291,0.726925,0.631713,0.695427,0.369942,0.621659,0.564009,0.465068,0.408685,0.427781,0.435959,0.417944,0.347288,0.298837,0.299081,0.274984,0.198945,0.161381,0.174303,0.085404,0.090502,0.129522,0.085125,0.136344,0.039680
