,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.632667,0.369704,0.020329,-0.005124,0.038677,0.057124,-0.096544,-0.210212,-0.151043,-0.286473,-0.387474,-0.218564,-0.209326,-0.121473,-0.094553,-0.248267,-0.351778,-0.296487,-0.248532,-0.175990,-0.175168,-0.087132,-0.059753,-0.229113,-0.343731,-0.283148,-0.113795,-0.120595,-0.043516,-0.018303,-0.187275,-0.301468,-0.236179,-0.094786,0.058261,0.084301,-0.198978,-0.344086,-0.235243,0.147395,0.154323,-0.220081,-0.372870,-0.245053,0.115589,-0.427404,-0.483117,-0.342242,-0.624544,-0.591176,-0.447512,-0.434052,-0.175668,0.357812
6M-1M,0.632667,1.000000,0.687009,0.475724,0.504642,0.561882,0.599609,0.470158,0.378085,0.431838,0.560725,0.204422,0.313487,0.364205,0.456980,0.502041,0.359951,0.266789,0.321953,-0.256285,0.214413,0.291285,0.413457,0.467978,0.308950,0.207328,0.268606,0.294715,0.356842,0.457594,0.504591,0.352533,0.248236,0.303002,0.411369,0.572424,0.575568,0.292587,0.110864,0.184050,0.598633,0.589954,0.207181,-0.002818,0.092292,0.388053,-0.264405,-0.332387,-0.203647,-0.621959,-0.531681,-0.390951,-0.333736,-0.094762,0.355472
1Y-1M,0.369704,0.687009,1.000000,0.551903,0.531609,0.511704,0.501722,0.440503,0.335209,0.291784,0.454659,0.713314,0.450531,0.444303,0.449182,0.444276,0.371667,0.265314,0.226236,0.526310,0.397239,0.405017,0.422392,0.420653,0.338871,0.222178,0.179310,0.266532,0.290118,0.329632,0.329468,0.250153,0.135085,0.090371,0.250552,0.341093,0.300222,0.149160,-0.030747,-0.086538,0.353276,0.291967,0.088138,-0.116948,-0.174310,0.104774,-0.201644,-0.320453,-0.369735,-0.332045,-0.403510,-0.475613,-0.384820,-0.441745,-0.252935
2Y-1M,0.020329,0.475724,0.551903,1.000000,0.979247,0.945373,0.891056,0.860545,0.771523,0.721742,0.566812,0.532251,0.971178,0.953411,0.935824,0.885435,0.834379,0.735657,0.694229,0.177480,0.961139,0.957637,0.943050,0.891604,0.833282,0.723843,0.679178,0.950843,0.935040,0.910436,0.852175,0.803946,0.691386,0.633692,0.521411,0.659995,0.509820,0.383391,0.197241,0.120097,0.660407,0.453774,0.279025,0.062939,-0.014376,-0.007601,-0.224245,-0.295475,-0.351408,-0.276883,-0.329856,-0.410187,-0.309458,-0.388272,-0.269260
3Y-1M,-0.005124,0.504642,0.531609,0.979247,1.000000,0.979943,0.944261,0.921535,0.837212,0.801342,0.629802,0.531316,0.956990,0.978906,0.974234,0.942345,0.897664,0.802383,0.774965,0.116647,0.929018,0.972886,0.975173,0.944743,0.893288,0.787699,0.758619,0.934392,0.964791,0.953145,0.914675,0.874287,0.764882,0.720905,0.683532,0.771183,0.635131,0.518402,0.319044,0.253258,0.724664,0.550433,0.386486,0.153422,0.092355,0.107752,-0.138732,-0.233270,-0.267648,-0.254995,-0.306481,-0.356751,-0.289659,-0.326787,-0.178984
5Y-1M,0.038677,0.561882,0.511704,0.945373,0.979943,1.000000,0.984817,0.949739,0.865380,0.843875,0.653787,0.478527,0.913486,0.950343,0.987154,0.976148,0.918354,0.822761,0.809462,0.023188,0.873438,0.935327,0.985515,0.978413,0.912365,0.806463,0.793020,0.902633,0.948310,0.979817,0.963283,0.909182,0.798834,0.769440,0.721083,0.868849,0.751935,0.609409,0.396041,0.345260,0.847453,0.690277,0.489628,0.231583,0.188052,0.228994,-0.111914,-0.216551,-0.225679,-0.311442,-0.336743,-0.354748,-0.288877,-0.280450,-0.087883
7Y-1M,0.057124,0.599609,0.501722,0.891056,0.944261,0.984817,1.000000,0.970950,0.900274,0.893345,0.680737,0.454709,0.856074,0.911683,0.969122,0.988493,0.936151,0.853395,0.854479,-0.034236,0.801281,0.885682,0.961068,0.987855,0.927764,0.836085,0.838586,0.843560,0.911094,0.965455,0.982033,0.934303,0.837702,0.823079,0.766474,0.916348,0.844754,0.711795,0.503673,0.465919,0.890003,0.794592,0.604321,0.343137,0.314694,0.394502,0.002893,-0.119685,-0.109165,-0.289973,-0.294624,-0.282385,-0.236316,-0.190905,0.004894
10Y-1M,-0.096544,0.470158,0.440503,0.860545,0.921535,0.949739,0.970950,1.000000,0.964944,0.948180,0.684885,0.509879,0.862930,0.920857,0.958849,0.982809,0.988135,0.938443,0.930592,0.035807,0.808029,0.895179,0.948997,0.980910,0.984660,0.929302,0.922077,0.831030,0.904427,0.941153,0.963681,0.979401,0.919026,0.893240,0.780674,0.881846,0.825668,0.800376,0.633582,0.572488,0.829249,0.762834,0.714283,0.490883,0.434183,0.417283,0.204786,0.073038,0.052062,-0.052549,-0.086694,-0.101723,-0.100336,-0.108679,-0.052992
20Y-1M,-0.210212,0.378085,0.335209,0.771523,0.837212,0.865380,0.900274,0.964944,1.000000,0.987073,0.692508,0.491147,0.803141,0.861625,0.893226,0.929557,0.971557,0.989116,0.985282,0.003484,0.738072,0.826409,0.875019,0.920740,0.965086,0.984043,0.981345,0.767240,0.841850,0.872951,0.909509,0.965277,0.978790,0.956211,0.746263,0.822631,0.796673,0.841586,0.775879,0.709736,0.762170,0.739109,0.782999,0.668850,0.603608,0.467507,0.357275,0.301826,0.270977,0.102202,0.150758,0.136048,0.164313,0.120809,-0.027185
30Y-1M,-0.151043,0.431838,0.291784,0.721742,0.801342,0.843875,0.893345,0.948180,0.987073,1.000000,0.695746,0.403431,0.740447,0.814460,0.862404,0.913682,0.946112,0.967833,0.988862,-0.117181,0.665923,0.772262,0.840328,0.902652,0.936394,0.960052,0.984799,0.725830,0.814806,0.859423,0.911419,0.956964,0.974638,0.978939,0.774526,0.848672,0.842233,0.869779,0.805324,0.773831,0.783362,0.787691,0.807831,0.694252,0.669657,0.542484,0.371301,0.317555,0.332253,0.064070,0.138117,0.178815,0.178314,0.212805,0.133378
