,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.885170,0.874297,0.782675,0.756576,0.771429,0.752252,0.697578,0.645651,0.564390,-0.070932,0.707969,0.679787,0.668094,0.700896,0.680869,0.616456,0.540039,0.445285,0.790718,0.694431,0.677063,0.711362,0.695176,0.630718,0.556403,0.460855,0.581845,0.586187,0.651562,0.627162,0.532924,0.400558,0.276489,0.505753,0.558721,0.443321,0.289200,0.075947,-0.025119,0.484041,0.320002,0.158535,-0.072491,-0.147411,0.073500,-0.061694,-0.323456,-0.350401,-0.185836,-0.507126,-0.485499,-0.660720,-0.597197,-0.390631
6M-1M,0.885170,1.000000,0.920764,0.763494,0.721676,0.752823,0.768909,0.729788,0.694218,0.635499,0.401309,0.840357,0.685025,0.650522,0.698852,0.717222,0.669092,0.613268,0.541577,0.787529,0.641057,0.613048,0.669754,0.694256,0.647577,0.589074,0.518307,0.501810,0.499770,0.598300,0.627034,0.554592,0.441222,0.343461,0.419502,0.545806,0.502951,0.362265,0.165481,0.077707,0.530845,0.433321,0.267761,0.045826,-0.023794,0.246389,0.068320,-0.197797,-0.222120,-0.107655,-0.428000,-0.388407,-0.608181,-0.503166,-0.268256
1Y-1M,0.874297,0.920764,1.000000,0.924842,0.895673,0.904870,0.893503,0.837129,0.772322,0.679079,0.252840,0.961780,0.877777,0.850609,0.871066,0.857410,0.788684,0.701216,0.590661,0.965551,0.853905,0.828319,0.855514,0.848086,0.780355,0.691842,0.581282,0.719606,0.717927,0.778459,0.764815,0.663255,0.504156,0.358893,0.605166,0.642882,0.533110,0.362607,0.103075,-0.015034,0.538884,0.386191,0.208136,-0.074128,-0.161374,0.142066,-0.022866,-0.351869,-0.386880,-0.178680,-0.588020,-0.560632,-0.803937,-0.711855,-0.446289
2Y-1M,0.782675,0.763494,0.924842,1.000000,0.989123,0.954362,0.893338,0.800064,0.711133,0.580744,0.096041,0.904111,0.988549,0.974611,0.941553,0.871458,0.761708,0.649496,0.499291,0.951723,0.985102,0.968096,0.939588,0.874841,0.765122,0.653078,0.501551,0.929632,0.915621,0.893211,0.803440,0.648776,0.461993,0.271781,0.747638,0.632789,0.430242,0.221232,-0.064485,-0.200989,0.412222,0.193582,0.004683,-0.289900,-0.381661,-0.096272,-0.241281,-0.561174,-0.599659,-0.359844,-0.748864,-0.741228,-0.887873,-0.864620,-0.646781
3Y-1M,0.756576,0.721676,0.895673,0.989123,1.000000,0.975991,0.921151,0.833970,0.750854,0.623857,0.057769,0.876394,0.982061,0.992020,0.970073,0.906429,0.802886,0.697752,0.550409,0.933538,0.983312,0.989316,0.971498,0.913315,0.809847,0.705631,0.557063,0.938034,0.952601,0.941317,0.858425,0.709226,0.531915,0.341317,0.837188,0.708899,0.500951,0.288089,0.003574,-0.139325,0.462092,0.240576,0.050179,-0.246275,-0.341694,-0.060475,-0.205405,-0.530520,-0.570888,-0.326882,-0.725828,-0.718249,-0.883063,-0.851320,-0.626374
5Y-1M,0.771429,0.752823,0.904870,0.954362,0.975991,1.000000,0.980246,0.924420,0.862969,0.763909,0.095304,0.881396,0.937500,0.961837,0.994552,0.969811,0.900054,0.818772,0.699838,0.927291,0.933707,0.955355,0.992991,0.974502,0.905495,0.825574,0.706408,0.865663,0.908728,0.971607,0.938451,0.828543,0.679319,0.514755,0.858041,0.835164,0.667082,0.472645,0.200039,0.060479,0.644159,0.437328,0.248923,-0.049386,-0.147065,0.120899,-0.027150,-0.371493,-0.408549,-0.166464,-0.603791,-0.580277,-0.842981,-0.748241,-0.471523
7Y-1M,0.752252,0.768909,0.893503,0.893338,0.921151,0.980246,1.000000,0.979035,0.941265,0.870496,0.167544,0.875677,0.870245,0.903132,0.975550,0.994749,0.962950,0.908357,0.818649,0.898606,0.856902,0.889378,0.967817,0.993984,0.963699,0.910416,0.821481,0.765267,0.830661,0.948796,0.972669,0.908744,0.791969,0.656019,0.837342,0.896329,0.790018,0.627293,0.376705,0.243646,0.756311,0.599381,0.427797,0.139440,0.040988,0.314845,0.164403,-0.188955,-0.228379,0.006841,-0.455374,-0.424180,-0.771837,-0.626552,-0.316877
10Y-1M,0.697578,0.729788,0.837129,0.800064,0.833970,0.924420,0.979035,1.000000,0.986156,0.946145,0.191306,0.824495,0.773595,0.814471,0.921931,0.979937,0.994198,0.967214,0.909825,0.835645,0.756472,0.798117,0.911861,0.977085,0.993553,0.968260,0.912531,0.649600,0.732760,0.897812,0.971741,0.964605,0.883770,0.780653,0.790534,0.923362,0.875154,0.762049,0.540586,0.418602,0.835170,0.726398,0.592962,0.322845,0.227149,0.477521,0.356137,0.002798,-0.038258,0.210386,-0.275436,-0.242517,-0.678837,-0.486083,-0.151221
20Y-1M,0.645651,0.694218,0.772322,0.711133,0.750854,0.862969,0.941265,0.986156,1.000000,0.982032,0.217272,0.759494,0.681397,0.729905,0.861555,0.946018,0.986780,0.991381,0.957415,0.756994,0.660257,0.710747,0.848921,0.940661,0.984021,0.990573,0.958881,0.550031,0.646990,0.843220,0.951064,0.976907,0.937965,0.858983,0.745932,0.927812,0.920610,0.835532,0.655736,0.541805,0.876849,0.803149,0.689194,0.455210,0.361057,0.582857,0.470416,0.148512,0.104001,0.323695,-0.128002,-0.099973,-0.547680,-0.347124,-0.033632
30Y-1M,0.564390,0.635499,0.679079,0.580744,0.623857,0.763909,0.870496,0.946145,0.982032,1.000000,0.251360,0.669669,0.547461,0.601063,0.763828,0.879974,0.955010,0.985518,0.990465,0.648864,0.520937,0.578171,0.747708,0.871055,0.949163,0.981575,0.989681,0.402323,0.511985,0.748977,0.897746,0.967115,0.964431,0.928877,0.657359,0.911101,0.956337,0.911226,0.770253,0.680750,0.919498,0.887850,0.802097,0.600048,0.521331,0.703051,0.608256,0.309379,0.276916,0.466925,0.032480,0.076456,-0.425362,-0.176982,0.155581
