,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.648438,0.016390,-0.028097,-0.034088,-0.003495,0.019393,0.027343,0.032045,0.041485,-0.232042,-0.293520,-0.229238,-0.210912,-0.163742,-0.136950,-0.127984,-0.127859,-0.111366,-0.288895,-0.213809,-0.194078,-0.142366,-0.112878,-0.102835,-0.101645,-0.084696,-0.099745,-0.090804,-0.021319,0.019749,0.032735,0.040152,0.054244,-0.054975,0.065159,0.120981,0.132546,0.141869,0.149224,0.175332,0.233982,0.233797,0.236784,0.231878,0.302487,0.265000,0.238755,0.241439,0.158092,0.127980,0.181591,0.068932,0.189272,0.174385
6M-1M,0.648438,1.000000,0.619917,0.544940,0.517132,0.508158,0.503935,0.493200,0.486774,0.479975,0.590025,0.392200,0.399733,0.390649,0.397361,0.398018,0.388746,0.379500,0.378430,0.281627,0.332057,0.329209,0.340985,0.341697,0.330715,0.317945,0.318828,0.381176,0.354732,0.357471,0.349436,0.326193,0.299750,0.299032,0.231432,0.285098,0.266065,0.224659,0.168241,0.183593,0.294220,0.262554,0.197439,0.108325,0.141453,0.146000,0.036802,-0.110326,0.000393,-0.129536,-0.288718,-0.085419,-0.367119,-0.053145,0.250987
1Y-1M,0.016390,0.619917,1.000000,0.983648,0.968915,0.945098,0.927457,0.911993,0.897951,0.884085,0.774713,0.951014,0.954523,0.944760,0.929721,0.916332,0.902289,0.888422,0.876840,0.927493,0.932388,0.919343,0.899117,0.881051,0.862708,0.844193,0.831342,0.885131,0.854813,0.804518,0.762045,0.722404,0.672987,0.659113,0.623327,0.612551,0.533179,0.464894,0.354518,0.373808,0.505813,0.412015,0.320105,0.149389,0.214851,0.141595,0.022823,-0.254801,-0.045626,-0.154702,-0.509668,-0.151399,-0.716985,-0.142911,0.441850
2Y-1M,-0.028097,0.544940,0.983648,1.000000,0.991830,0.978260,0.963162,0.951200,0.939481,0.927931,0.726094,0.949135,0.979427,0.975072,0.969567,0.958654,0.948089,0.936734,0.927241,0.943218,0.971851,0.962716,0.951333,0.935391,0.920562,0.905043,0.893689,0.954466,0.922137,0.879722,0.837675,0.801820,0.756457,0.742159,0.673159,0.684110,0.602263,0.538295,0.430495,0.449863,0.587935,0.487528,0.400406,0.230104,0.295592,0.188541,0.085820,-0.196349,0.021915,-0.080757,-0.456557,-0.078409,-0.696148,-0.073598,0.509512
3Y-1M,-0.034088,0.517132,0.968915,0.991830,1.000000,0.992899,0.984762,0.977050,0.968304,0.959802,0.696916,0.936901,0.972681,0.984127,0.984968,0.980990,0.974665,0.966292,0.959856,0.938451,0.970474,0.978439,0.973253,0.964640,0.954287,0.942178,0.933678,0.957761,0.956623,0.919781,0.887514,0.857400,0.817219,0.804698,0.761992,0.758115,0.684822,0.625719,0.523134,0.540713,0.635492,0.556821,0.477989,0.312196,0.377945,0.286789,0.187350,-0.100001,0.119206,0.005517,-0.385777,0.008693,-0.656945,0.010394,0.579468
5Y-1M,-0.003495,0.508158,0.945098,0.978260,0.992899,1.000000,0.997538,0.993767,0.988882,0.983420,0.653003,0.904672,0.953291,0.971749,0.987069,0.988871,0.986505,0.981827,0.978678,0.913602,0.957729,0.972771,0.982921,0.980395,0.974256,0.966401,0.960987,0.962149,0.969774,0.954436,0.929740,0.904987,0.871718,0.860891,0.789718,0.820497,0.753374,0.699323,0.605093,0.621366,0.722829,0.647289,0.572136,0.414399,0.475648,0.364960,0.272655,-0.008908,0.210378,0.084379,-0.307033,0.098503,-0.597379,0.103566,0.643202
7Y-1M,0.019393,0.503935,0.927457,0.963162,0.984762,0.997538,1.000000,0.998707,0.995725,0.992401,0.623332,0.880728,0.933968,0.959726,0.980972,0.987736,0.987857,0.984964,0.984118,0.894042,0.941930,0.964813,0.981137,0.983946,0.980479,0.974717,0.971533,0.952358,0.973480,0.966072,0.948892,0.927692,0.897971,0.888814,0.819196,0.853458,0.794758,0.743914,0.653992,0.669660,0.754118,0.692789,0.621404,0.467855,0.527958,0.429349,0.335739,0.053501,0.271328,0.133111,-0.261787,0.151397,-0.566337,0.156953,0.682386
10Y-1M,0.027343,0.493200,0.911993,0.951200,0.977050,0.993767,0.998707,1.000000,0.998854,0.997123,0.601184,0.863486,0.920716,0.950771,0.975977,0.985214,0.987906,0.986799,0.987601,0.880246,0.931490,0.958895,0.979314,0.984758,0.984075,0.980371,0.978779,0.947067,0.975513,0.973338,0.959706,0.942473,0.916159,0.908222,0.835210,0.873165,0.817916,0.772079,0.686690,0.702187,0.774438,0.718596,0.654120,0.505750,0.565037,0.460764,0.378213,0.099654,0.315989,0.183314,-0.215311,0.199443,-0.534589,0.201583,0.710141
20Y-1M,0.032045,0.486774,0.897951,0.939481,0.968304,0.988882,0.995725,0.998854,1.000000,0.999065,0.587988,0.848606,0.908355,0.941382,0.970404,0.981524,0.986039,0.987186,0.988815,0.866136,0.920112,0.950797,0.975355,0.982840,0.984144,0.982967,0.982161,0.940045,0.973703,0.977283,0.966393,0.951983,0.929828,0.922069,0.844006,0.888290,0.835513,0.793086,0.713672,0.727624,0.793538,0.740618,0.680449,0.539591,0.595826,0.484078,0.408881,0.139889,0.351328,0.218643,-0.171521,0.238369,-0.493520,0.241219,0.723687
30Y-1M,0.041485,0.479975,0.884085,0.927931,0.959802,0.983420,0.992401,0.997123,0.999065,1.000000,0.569288,0.832430,0.895202,0.931391,0.963503,0.976757,0.982858,0.984751,0.988304,0.852419,0.909029,0.943058,0.970846,0.980629,0.983657,0.983383,0.984528,0.933172,0.972200,0.980019,0.972340,0.960367,0.939852,0.934162,0.853355,0.900919,0.851712,0.812148,0.734824,0.750346,0.807474,0.759995,0.703503,0.564692,0.622611,0.510288,0.439301,0.169970,0.384173,0.249193,-0.145836,0.271873,-0.478587,0.275242,0.752842
