,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.938403,0.345433,0.098994,0.052537,0.046896,0.055889,0.113847,0.157738,0.235701,-0.256917,-0.208656,-0.074930,-0.078944,-0.075637,-0.079209,-0.054204,-0.062836,-0.003380,-0.166769,-0.059986,-0.067725,-0.065169,-0.067659,-0.039423,-0.043284,0.018454,-0.015166,-0.038731,-0.037397,-0.036108,0.009249,0.021250,0.081235,-0.085119,-0.064381,-0.052066,0.031499,0.032177,0.066507,-0.010581,0.005455,0.068539,0.054761,0.076584,0.020619,0.085109,0.060054,0.080439,0.125632,0.070923,0.092050,0.016662,0.073613,0.131055
6M-1M,0.938403,1.000000,0.429074,0.153803,0.107446,0.102653,0.108371,0.151451,0.183909,0.215230,0.092853,-0.086464,-0.009279,-0.016037,-0.012435,-0.018495,-0.006022,-0.022695,-0.009296,-0.110636,-0.015036,-0.020421,-0.016495,-0.023011,-0.011530,-0.030041,-0.017135,0.023638,0.004966,0.007531,0.002475,0.023652,0.012601,0.026278,-0.034326,-0.016582,-0.027866,0.005086,-0.010645,0.002472,0.012871,-0.005755,0.021182,0.003434,0.010991,-0.023562,0.018915,-0.000100,0.008491,0.047968,0.008137,0.015935,-0.028571,-0.000501,0.031334
1Y-1M,0.345433,0.429074,1.000000,0.901714,0.883813,0.831812,0.774994,0.672359,0.499727,0.128081,0.204693,0.845711,0.843467,0.836887,0.788045,0.727131,0.617514,0.428287,0.046847,0.850254,0.839238,0.833651,0.784765,0.722743,0.609475,0.415036,0.029232,0.803367,0.808440,0.737980,0.640566,0.442132,0.110955,-0.298252,0.761513,0.546893,0.180423,-0.341959,-0.635925,-0.742945,0.041528,-0.379288,-0.664177,-0.764728,-0.806024,-0.698178,-0.796821,-0.808302,-0.831778,-0.816425,-0.806992,-0.834669,-0.746544,-0.830521,-0.846081
2Y-1M,0.098994,0.153803,0.901714,1.000000,0.992933,0.970957,0.925616,0.826509,0.625890,0.236665,0.144913,0.883420,0.984873,0.978196,0.957121,0.910787,0.814001,0.610571,0.219181,0.902523,0.985677,0.978747,0.957574,0.910552,0.810761,0.603080,0.205781,0.981855,0.975547,0.934011,0.853182,0.665539,0.301158,-0.152320,0.892999,0.742281,0.362951,-0.239773,-0.634162,-0.760709,0.233152,-0.269479,-0.642168,-0.808684,-0.854902,-0.711793,-0.858749,-0.908810,-0.922343,-0.908828,-0.933021,-0.940627,-0.895019,-0.941628,-0.904234
3Y-1M,0.052537,0.107446,0.883813,0.992933,1.000000,0.981993,0.940498,0.846123,0.646256,0.258965,0.149125,0.891182,0.985880,0.991355,0.973825,0.931917,0.841549,0.641479,0.253552,0.909840,0.986437,0.991809,0.974215,0.931637,0.838239,0.633851,0.239623,0.979972,0.989871,0.952321,0.876656,0.695975,0.332802,-0.123312,0.940101,0.787162,0.413133,-0.194177,-0.605105,-0.739318,0.255916,-0.247751,-0.626662,-0.801985,-0.849734,-0.698433,-0.851009,-0.908336,-0.921897,-0.905582,-0.937092,-0.943316,-0.905474,-0.947273,-0.903890
5Y-1M,0.046896,0.102653,0.831812,0.970957,0.981993,1.000000,0.985998,0.924756,0.755620,0.404465,0.151976,0.840198,0.964841,0.974120,0.992491,0.978107,0.921531,0.753265,0.404656,0.855417,0.965018,0.974317,0.992889,0.978027,0.918574,0.746104,0.389731,0.972513,0.982997,0.988426,0.947602,0.810632,0.482329,0.038639,0.934935,0.881044,0.567262,-0.021972,-0.469110,-0.621922,0.433935,-0.065274,-0.478129,-0.692828,-0.752469,-0.572299,-0.758540,-0.845497,-0.860361,-0.842970,-0.899567,-0.899561,-0.893152,-0.913743,-0.849557
7Y-1M,0.055889,0.108371,0.774994,0.925616,0.940498,0.985998,1.000000,0.972788,0.847453,0.540571,0.142052,0.775870,0.917837,0.931516,0.977413,0.990873,0.968290,0.844078,0.542495,0.789568,0.918160,0.931854,0.978130,0.991354,0.966222,0.838246,0.527725,0.934983,0.948035,0.986932,0.981725,0.890003,0.613968,0.193579,0.907817,0.931474,0.688610,0.136367,-0.321179,-0.489332,0.560175,0.096198,-0.330562,-0.566675,-0.637053,-0.427536,-0.643503,-0.750169,-0.769306,-0.756419,-0.826295,-0.824699,-0.836654,-0.845983,-0.775533
10Y-1M,0.113847,0.151451,0.672359,0.826509,0.846123,0.924756,0.972788,1.000000,0.937186,0.712954,0.095538,0.635953,0.808429,0.829690,0.909182,0.955879,0.985867,0.921889,0.705623,0.651535,0.810518,0.831415,0.911415,0.958301,0.986653,0.920145,0.693988,0.843495,0.860450,0.940527,0.979566,0.961217,0.764385,0.402745,0.834603,0.955898,0.811499,0.348329,-0.107871,-0.283107,0.696868,0.295060,-0.114879,-0.373007,-0.449427,-0.229359,-0.453480,-0.587511,-0.606741,-0.584284,-0.684138,-0.676481,-0.730869,-0.712220,-0.622897
20Y-1M,0.157738,0.183909,0.499727,0.625890,0.646256,0.755620,0.847453,0.937186,1.000000,0.892774,0.059845,0.431088,0.599744,0.624404,0.734971,0.824816,0.915334,0.975618,0.879861,0.442674,0.601967,0.626256,0.737520,0.827972,0.917763,0.976975,0.870387,0.642890,0.661390,0.782079,0.879256,0.949423,0.916282,0.648574,0.652923,0.878839,0.887295,0.574066,0.206111,0.021357,0.784555,0.523171,0.165790,-0.062442,-0.153190,0.071182,-0.164923,-0.289112,-0.322884,-0.322607,-0.401239,-0.406684,-0.446878,-0.442641,-0.395453
30Y-1M,0.235701,0.215230,0.128081,0.236665,0.258965,0.404465,0.540571,0.712954,0.892774,1.000000,-0.077204,-0.000552,0.196121,0.227545,0.374889,0.507894,0.676819,0.849919,0.971024,0.015503,0.202754,0.232768,0.380799,0.515220,0.685769,0.861139,0.972732,0.269796,0.286930,0.456731,0.618277,0.816184,0.965108,0.908426,0.302251,0.664890,0.877479,0.835483,0.588156,0.450620,0.834662,0.782677,0.559765,0.360144,0.289175,0.465687,0.273527,0.136686,0.118148,0.119269,0.014496,0.030007,-0.081618,-0.015560,0.060732
