,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.571689,0.673625,0.450226,0.405791,0.360812,0.345614,0.323914,0.322463,0.372271,-0.135586,-0.149346,-0.093040,-0.081090,-0.042039,-0.020699,0.001369,0.074039,0.143804,0.030611,0.003673,0.003970,0.023214,0.035302,0.046530,0.097497,0.153444,-0.010016,-0.007737,0.020509,0.036304,0.049861,0.108397,0.171913,0.004010,0.070143,0.089963,0.096604,0.162621,0.242818,0.097807,0.110301,0.107465,0.171413,0.252940,0.111997,0.102617,0.183103,0.275770,0.091877,0.196361,0.299196,0.245845,0.362580,0.436516
6M-1M,0.571689,1.000000,0.870800,0.206076,0.163099,0.039057,-0.029173,-0.145418,-0.238769,-0.234884,0.735381,0.564420,-0.110408,-0.121481,-0.203167,-0.253429,-0.348652,-0.403440,-0.395153,-0.491255,-0.506078,-0.479369,-0.479397,-0.490674,-0.529226,-0.530347,-0.513692,-0.510073,-0.468346,-0.470680,-0.485288,-0.532024,-0.529516,-0.507883,-0.125431,-0.347368,-0.406562,-0.504145,-0.498284,-0.461044,-0.416994,-0.455338,-0.534637,-0.508652,-0.464993,-0.443163,-0.551118,-0.507580,-0.449969,-0.595261,-0.512879,-0.437952,-0.444018,-0.346227,-0.064240
1Y-1M,0.673625,0.870800,1.000000,0.654789,0.614863,0.511034,0.447837,0.333793,0.225100,0.213962,0.495172,0.630181,0.329279,0.317804,0.258765,0.215150,0.123106,0.058178,0.057622,0.000439,-0.021727,0.003165,0.001496,-0.014749,-0.065993,-0.083786,-0.077928,-0.032819,0.004319,0.001834,-0.019048,-0.081469,-0.098105,-0.090089,0.144686,0.060736,-0.000138,-0.115859,-0.124994,-0.109165,-0.005432,-0.058336,-0.166344,-0.153396,-0.132702,-0.126312,-0.243992,-0.187016,-0.155704,-0.308478,-0.197731,-0.156762,-0.127139,-0.085725,0.013077
2Y-1M,0.450226,0.206076,0.654789,1.000000,0.988005,0.968165,0.944973,0.892126,0.812818,0.782516,-0.123008,0.403029,0.847152,0.841703,0.844222,0.831707,0.789435,0.736711,0.720388,0.740904,0.739685,0.750171,0.744448,0.727871,0.681723,0.643281,0.627567,0.733915,0.745117,0.738258,0.716311,0.658823,0.615419,0.595983,0.496333,0.657666,0.623569,0.536997,0.504382,0.476729,0.624286,0.576187,0.478587,0.460775,0.433293,0.420788,0.346905,0.390253,0.362653,0.283475,0.375350,0.340695,0.409804,0.341253,0.110215
3Y-1M,0.405791,0.163099,0.614863,0.988005,1.000000,0.984337,0.963376,0.910806,0.827301,0.792850,-0.138204,0.396296,0.860220,0.878050,0.880590,0.868596,0.824332,0.763776,0.742654,0.757583,0.758668,0.787677,0.780728,0.763908,0.715128,0.669759,0.649855,0.753935,0.791282,0.780736,0.757644,0.695918,0.643309,0.618825,0.624436,0.733395,0.687151,0.585416,0.534253,0.498851,0.650890,0.603785,0.500854,0.473605,0.439782,0.445721,0.364470,0.398518,0.363938,0.295496,0.379502,0.337379,0.409382,0.332014,0.089248
5Y-1M,0.360812,0.039057,0.511034,0.968165,0.984337,1.000000,0.992477,0.959338,0.894785,0.862150,-0.250843,0.304639,0.864862,0.884521,0.916646,0.917095,0.890968,0.846823,0.827930,0.825938,0.826487,0.851203,0.858205,0.846985,0.806926,0.768604,0.749026,0.821009,0.851923,0.860497,0.844159,0.792334,0.746295,0.721483,0.636735,0.825292,0.789123,0.698432,0.648184,0.609151,0.774535,0.725693,0.624669,0.592306,0.553322,0.546979,0.476308,0.509541,0.468566,0.409007,0.490659,0.439558,0.514257,0.422951,0.125912
7Y-1M,0.345614,-0.029173,0.447837,0.944973,0.963376,0.992477,1.000000,0.984789,0.937678,0.907134,-0.320682,0.236056,0.848045,0.869621,0.915100,0.931022,0.923051,0.896049,0.879742,0.852754,0.852968,0.875164,0.886647,0.885287,0.856352,0.828013,0.809636,0.847136,0.874343,0.889201,0.885423,0.846696,0.810835,0.786826,0.636202,0.854973,0.845009,0.772133,0.728010,0.687228,0.817345,0.795430,0.707555,0.676814,0.634890,0.645357,0.574488,0.601338,0.554788,0.502556,0.579093,0.520881,0.595887,0.494042,0.155180
10Y-1M,0.323914,-0.145418,0.333793,0.892126,0.910806,0.959338,0.984789,1.000000,0.979713,0.954718,-0.443132,0.106278,0.802030,0.823654,0.888899,0.923255,0.946529,0.946101,0.935970,0.887153,0.886331,0.900991,0.917258,0.926109,0.916421,0.902130,0.887251,0.879742,0.896106,0.918241,0.927696,0.912319,0.891178,0.870491,0.607968,0.874467,0.895043,0.860189,0.827339,0.787599,0.863258,0.869023,0.813502,0.786007,0.743320,0.748107,0.705124,0.722602,0.672046,0.645132,0.702363,0.637465,0.702882,0.592569,0.206080
20Y-1M,0.322463,-0.238769,0.225100,0.812818,0.827301,0.894785,0.937678,0.979713,1.000000,0.988665,-0.554660,-0.037615,0.714460,0.733349,0.820367,0.873625,0.925581,0.967859,0.972533,0.884462,0.880627,0.885004,0.908517,0.928473,0.936785,0.949890,0.945814,0.872549,0.874494,0.907563,0.931518,0.938085,0.947552,0.938605,0.539661,0.859116,0.912101,0.911832,0.912964,0.885337,0.884885,0.917703,0.888604,0.886576,0.854194,0.828742,0.804096,0.840116,0.798033,0.751357,0.826311,0.768468,0.831172,0.724899,0.300416
30Y-1M,0.372271,-0.234884,0.213962,0.782516,0.792850,0.862150,0.907134,0.954718,0.988665,1.000000,-0.591106,-0.104843,0.651032,0.669699,0.764059,0.821711,0.882177,0.942684,0.972011,0.856827,0.851247,0.851932,0.877858,0.900040,0.913777,0.938744,0.954629,0.842489,0.839446,0.876196,0.903153,0.916495,0.939628,0.953594,0.499250,0.829259,0.888643,0.899365,0.917387,0.920371,0.867954,0.904767,0.884731,0.897173,0.896001,0.823520,0.808219,0.857918,0.851566,0.761299,0.849221,0.831751,0.860288,0.805388,0.440215
6M-3M,-0.135586,0.735381,0.495172,-0.123008,-0.138204,-0.250843,-0.320682,-0.443132,-0.554660,-0.591106,1.000000,0.804919,-0.056479,-0.079721,-0.210615,-0.288934,-0.422149,-0.548329,-0.595942,-0.618501,-0.614153,-0.582145,-0.598072,-0.621674,-0.677502,-0.720951,-0.747048,-0.607670,-0.559165,-0.585312,-0.615998,-0.683631,-0.728950,-0.755287,-0.154777,-0.477400,-0.565250,-0.688573,-0.736021,-0.757288,-0.584326,-0.640948,-0.734364,-0.755802,-0.770417,-0.627647,-0.750262,-0.764163,-0.771130,-0.794696,-0.781512,-0.775969,-0.739228,-0.717556,-0.438106
1Y-3M,-0.149346,0.564420,0.630181,0.403029,0.396296,0.304639,0.236056,0.106278,-0.037615,-0.104843,0.804919,1.000000,0.538278,0.510373,0.390359,0.309589,0.163262,0.000050,-0.073984,-0.031572,-0.032927,0.000063,-0.022387,-0.056819,-0.137173,-0.214522,-0.265462,-0.033385,0.013907,-0.019092,-0.063623,-0.161378,-0.245132,-0.301134,0.189358,0.007567,-0.094696,-0.256494,-0.338070,-0.401145,-0.110020,-0.193925,-0.335446,-0.385305,-0.443269,-0.286649,-0.434236,-0.442566,-0.498027,-0.509228,-0.470830,-0.524053,-0.428373,-0.495606,-0.441096
2Y-3M,-0.093040,-0.110408,0.329279,0.847152,0.860220,0.864862,0.848045,0.802030,0.714460,0.651032,-0.056479,0.538278,1.000000,0.986812,0.966383,0.939729,0.879461,0.777426,0.717710,0.807944,0.822614,0.834131,0.816298,0.790620,0.732480,0.659286,0.608471,0.824327,0.835462,0.811005,0.777134,0.704963,0.621731,0.562262,0.551060,0.691604,0.641788,0.541303,0.465650,0.387091,0.637920,0.576852,0.469708,0.411793,0.332634,0.402562,0.325759,0.326200,0.240280,0.261421,0.301693,0.201855,0.310664,0.164759,-0.136862
3Y-3M,-0.081090,-0.121481,0.317804,0.841703,0.878050,0.884521,0.869621,0.823654,0.733349,0.669699,-0.079721,0.510373,0.986812,1.000000,0.982322,0.958069,0.898242,0.794152,0.734588,0.810138,0.825426,0.856906,0.839252,0.814579,0.755504,0.679341,0.628340,0.827433,0.866968,0.840676,0.807224,0.732811,0.644788,0.584830,0.678866,0.763061,0.702252,0.587830,0.497467,0.416868,0.658602,0.600690,0.489925,0.426725,0.347152,0.427428,0.343733,0.338720,0.252487,0.274139,0.311040,0.211258,0.317714,0.172218,-0.131239
5Y-3M,-0.042039,-0.203167,0.258765,0.844222,0.880590,0.916646,0.915100,0.888899,0.820367,0.764059,-0.210615,0.390359,0.966383,0.982322,1.000000,0.991336,0.953888,0.875453,0.825314,0.871691,0.883823,0.910174,0.909428,0.892228,0.844502,0.781605,0.736655,0.883823,0.915963,0.913042,0.888771,0.827442,0.753034,0.699232,0.680402,0.854057,0.806815,0.706814,0.624692,0.548507,0.787826,0.730148,0.623138,0.561063,0.484360,0.537969,0.466280,0.467388,0.383778,0.398784,0.441478,0.342663,0.445551,0.297708,-0.052190
7Y-3M,-0.020699,-0.253429,0.215150,0.831707,0.868596,0.917095,0.931022,0.923255,0.873625,0.821711,-0.288934,0.309589,0.939729,0.958069,0.991336,1.000000,0.982925,0.925892,0.881384,0.896654,0.907359,0.930892,0.935642,0.929491,0.894296,0.844280,0.802941,0.906470,0.934571,0.939415,0.929247,0.882713,0.821738,0.771455,0.676277,0.883643,0.865319,0.785090,0.712404,0.637763,0.832793,0.804585,0.712062,0.654438,0.578063,0.644031,0.572173,0.569476,0.483839,0.499710,0.540619,0.438602,0.539266,0.385355,-0.004440
