,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.865204,0.710891,0.695365,0.658291,0.642321,0.666587,,0.651853,0.592667,0.598724,0.604756,0.577624,0.553622,0.588563,,0.555270,0.565601,0.582962,0.555644,0.525583,0.567137,,0.517047,0.579359,0.507833,0.381685,0.480498,,0.219121,0.381147,0.119187,0.330373,,-0.063516,-0.351202,0.103494,,-0.287425,0.423506,,-0.169738,,-0.483496,
1Y-3M,,,,,,,,,,,0.865204,1.000000,0.895792,0.887955,0.867312,0.860841,0.863492,,0.840786,0.916645,0.837723,0.840538,0.822652,0.810504,0.820230,,0.783986,0.761788,0.786842,0.776880,0.759015,0.772624,,0.711083,0.786285,0.749005,0.629202,0.664698,,0.321750,0.623203,0.343760,0.466550,,-0.059257,-0.367133,0.048180,,-0.425504,0.379514,,-0.334436,,-0.639661,
2Y-3M,,,,,,,,,,,0.710891,0.895792,1.000000,0.995853,0.987697,0.971770,0.963863,,0.914311,0.872261,0.988941,0.985702,0.974220,0.953299,0.949824,,0.889250,0.970345,0.973793,0.962531,0.936620,0.931717,,0.846267,0.899823,0.892382,0.733472,0.741822,,0.302020,0.775589,0.415357,0.506677,,-0.141007,-0.474238,-0.061606,,-0.596598,0.359798,,-0.490965,,-0.803281,
3Y-3M,,,,,,,,,,,0.695365,0.887955,0.995853,1.000000,0.992560,0.981810,0.972208,,0.924498,0.872049,0.987493,0.992872,0.981609,0.966449,0.960961,,0.902900,0.968563,0.982528,0.971192,0.952150,0.944685,,0.862483,0.935780,0.914534,0.770968,0.769814,,0.333670,0.782654,0.445354,0.524538,,-0.124989,-0.442092,-0.040393,,-0.584784,0.353353,,-0.493628,,-0.801861,
5Y-3M,,,,,,,,,,,0.658291,0.867312,0.987697,0.992560,1.000000,0.990549,0.985909,,0.946734,0.868442,0.986022,0.990775,0.994728,0.981293,0.980802,,0.933204,0.967902,0.980898,0.987214,0.970398,0.968419,,0.899225,0.931712,0.951974,0.812996,0.818042,,0.401097,0.852620,0.517698,0.596764,,-0.048279,-0.436360,-0.002359,,-0.549454,0.388278,,-0.452388,,-0.779206,
7Y-3M,,,,,,,,,,,0.642321,0.860841,0.971770,0.981810,0.990549,1.000000,0.988883,,0.961214,0.870779,0.971251,0.981512,0.986655,0.993866,0.986174,,0.951633,0.948207,0.969092,0.977331,0.984705,0.974196,,0.920496,0.941894,0.955885,0.873133,0.852358,,0.464647,0.850436,0.607249,0.639946,,0.016621,-0.308823,0.071143,,-0.483473,0.351483,,-0.438957,,-0.738690,
10Y-3M,,,,,,,,,,,0.666587,0.863492,0.963863,0.972208,0.985909,0.988883,1.000000,,0.981672,0.855693,0.957129,0.966846,0.978317,0.978286,0.994970,,0.970196,0.935241,0.955135,0.970613,0.969574,0.987356,,0.946056,0.926489,0.957974,0.857442,0.893661,,0.527427,0.867923,0.595006,0.709286,,0.094175,-0.349574,0.164958,,-0.416444,0.486784,,-0.332617,,-0.711401,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.651853,0.840786,0.914311,0.924498,0.946734,0.961214,0.981672,,1.000000,0.830966,0.903804,0.916417,0.937843,0.950349,0.977073,,0.992648,0.875367,0.900303,0.928330,0.941948,0.971423,,0.978509,0.889749,0.941942,0.880113,0.930995,,0.662240,0.872402,0.664177,0.786289,,0.262646,-0.259427,0.286370,,-0.251134,0.533932,,-0.174122,,-0.564428,
1Y-6M,,,,,,,,,,,0.592667,0.916645,0.872261,0.872049,0.868442,0.870779,0.855693,,0.830966,1.000000,0.868397,0.868109,0.861006,0.860626,0.848396,,0.816716,0.772824,0.799228,0.805002,0.800269,0.789006,,0.730078,0.801207,0.798338,0.706452,0.684704,,0.342167,0.697245,0.457186,0.486081,,-0.044555,-0.309781,-0.005106,,-0.454384,0.272032,,-0.401912,,-0.642096,
2Y-6M,,,,,,,,,,,0.598724,0.837723,0.988941,0.987493,0.986022,0.971251,0.957129,,0.903804,0.868397,1.000000,0.995039,0.987685,0.968919,0.957594,,0.895630,0.985807,0.986072,0.979008,0.955838,0.941492,,0.854739,0.902591,0.909200,0.754827,0.743500,,0.297748,0.802906,0.447896,0.507362,,-0.147191,-0.466027,-0.091984,,-0.618826,0.320449,,-0.523342,,-0.812860,
3Y-6M,,,,,,,,,,,0.604756,0.840538,0.985702,0.992872,0.990775,0.981512,0.966846,,0.916417,0.868109,0.995039,1.000000,0.992018,0.979198,0.967322,,0.908501,0.979555,0.992151,0.984119,0.968002,0.952838,,0.870049,0.940942,0.929260,0.791081,0.773416,,0.333431,0.804121,0.473772,0.526500,,-0.127978,-0.431679,-0.061927,,-0.600387,0.321348,,-0.518886,,-0.808432,
5Y-6M,,,,,,,,,,,0.577624,0.822652,0.974220,0.981609,0.994728,0.986655,0.978317,,0.937843,0.861006,0.987685,0.992018,1.000000,0.988701,0.983409,,0.936328,0.972548,0.984276,0.994847,0.980706,0.972899,,0.904689,0.931429,0.963146,0.829622,0.821632,,0.405102,0.872664,0.545159,0.602128,,-0.043701,-0.425347,-0.016658,,-0.556676,0.363356,,-0.467449,,-0.779110,
7Y-6M,,,,,,,,,,,0.553622,0.810504,0.953299,0.966449,0.981293,0.993866,0.978286,,0.950349,0.860626,0.968919,0.979198,0.988701,1.000000,0.986600,,0.953874,0.948660,0.968848,0.981742,0.994092,0.976677,,0.925557,0.939816,0.965338,0.893627,0.856796,,0.473244,0.869042,0.642607,0.647662,,0.027224,-0.284876,0.062367,,-0.483844,0.320795,,-0.452456,,-0.732857,
10Y-6M,,,,,,,,,,,0.588563,0.820230,0.949824,0.960961,0.980802,0.986174,0.994970,,0.977073,0.848396,0.957594,0.967322,0.983409,0.986600,1.000000,,0.977605,0.938307,0.957549,0.978007,0.980920,0.994622,,0.956561,0.926966,0.970725,0.878644,0.904648,,0.542574,0.890084,0.629296,0.724858,,0.110673,-0.331935,0.164997,,-0.413029,0.471028,,-0.337930,,-0.706575,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.555270,0.783986,0.889250,0.902900,0.933204,0.951633,0.970196,,0.992648,0.816716,0.895630,0.908501,0.936328,0.953874,0.977605,,1.000000,0.869730,0.894307,0.929403,0.949137,0.974829,,0.990595,0.883307,0.951963,0.904290,0.944320,,0.691298,0.895920,0.709373,0.809584,,0.298179,-0.228456,0.297541,,-0.229540,0.517962,,-0.163865,,-0.541831,
2Y-1Y,,,,,,,,,,,0.565601,0.761788,0.970345,0.968563,0.967902,0.948207,0.935241,,0.875367,0.772824,0.985807,0.979555,0.972548,0.948660,0.938307,,0.869730,1.000000,0.991399,0.980403,0.952353,0.937806,,0.846730,0.883890,0.893319,0.726859,0.719726,,0.265218,0.791509,0.418437,0.484760,,-0.173293,-0.491547,-0.115993,,-0.638144,0.318016,,-0.533708,,-0.822919,
3Y-1Y,,,,,,,,,,,0.582962,0.786842,0.973793,0.982528,0.980898,0.969092,0.955135,,0.900303,0.799228,0.986072,0.992151,0.984276,0.968848,0.957549,,0.894307,0.991399,1.000000,0.988820,0.970497,0.954973,,0.869574,0.937496,0.924073,0.779908,0.763997,,0.317535,0.798017,0.458491,0.515057,,-0.143737,-0.444656,-0.073697,,-0.612507,0.320572,,-0.527040,,-0.817129,
5Y-1Y,,,,,,,,,,,0.555644,0.776880,0.962531,0.971192,0.987214,0.977331,0.970613,,0.928330,0.805002,0.979008,0.984119,0.994847,0.981742,0.978007,,0.929403,0.980403,0.988820,1.000000,0.984449,0.977587,,0.909768,0.926781,0.964349,0.826913,0.821929,,0.404336,0.878956,0.544781,0.605476,,-0.042095,-0.434408,-0.018413,,-0.558775,0.369621,,-0.465153,,-0.780820,
7Y-1Y,,,,,,,,,,,0.525583,0.759015,0.936620,0.952150,0.970398,0.984705,0.969574,,0.941948,0.800269,0.955838,0.968002,0.980706,0.994092,0.980920,,0.949137,0.952353,0.970497,0.984449,1.000000,0.981894,,0.934259,0.935888,0.966553,0.901696,0.862962,,0.484327,0.874709,0.659242,0.659035,,0.041553,-0.269422,0.074527,,-0.472891,0.319764,,-0.447115,,-0.726102,
10Y-1Y,,,,,,,,,,,0.567137,0.772624,0.931717,0.944685,0.968419,0.974196,0.987356,,0.971423,0.789006,0.941492,0.952838,0.972899,0.976677,0.994622,,0.974829,0.937806,0.954973,0.977587,0.981894,1.000000,,0.967356,0.919091,0.970439,0.881547,0.915982,,0.562773,0.896626,0.640920,0.746178,,0.137166,-0.324638,0.192497,,-0.390464,0.493458,,-0.313570,,-0.694432,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.517047,0.711083,0.846267,0.862483,0.899225,0.920496,0.946056,,0.978509,0.730078,0.854739,0.870049,0.904689,0.925557,0.956561,,0.990595,0.846730,0.869574,0.909768,0.934259,0.967356,,1.000000,0.856078,0.938064,0.903396,0.955959,,0.737538,0.895666,0.731670,0.843495,,0.363686,-0.197094,0.353575,,-0.164090,0.548895,,-0.098756,,-0.489412,
3Y-2Y,,,,,,,,,,,0.579359,0.786285,0.899823,0.935780,0.931712,0.941894,0.926489,,0.889749,0.801207,0.902591,0.940942,0.931429,0.939816,0.926966,,0.883307,0.883890,0.937496,0.926781,0.935888,0.919091,,0.856078,1.000000,0.926960,0.854385,0.816490,,0.429540,0.747192,0.525854,0.551644,,-0.052874,-0.282008,0.045063,,-0.492044,0.300001,,-0.464314,,-0.731974,
5Y-2Y,,,,,,,,,,,0.507833,0.749005,0.892382,0.914534,0.951974,0.955885,0.957974,,0.941942,0.798338,0.909200,0.929260,0.963146,0.965338,0.970725,,0.951963,0.893319,0.924073,0.964349,0.966553,0.970439,,0.938064,0.926960,1.000000,0.910068,0.908279,,0.566155,0.941952,0.680738,0.730109,,0.136753,-0.330730,0.113808,,-0.417528,0.416037,,-0.344234,,-0.675878,
7Y-2Y,,,,,,,,,,,0.381685,0.629202,0.733472,0.770968,0.812996,0.873133,0.857442,,0.880113,0.706452,0.754827,0.791081,0.829622,0.893627,0.878644,,0.904290,0.726859,0.779908,0.826913,0.901696,0.881547,,0.903396,0.854385,0.910068,1.000000,0.922892,,0.714615,0.847585,0.891275,0.796789,,0.339231,0.090148,0.332252,,-0.160198,0.269209,,-0.250205,,-0.468429,
10Y-2Y,,,,,,,,,,,0.480498,0.664698,0.741822,0.769814,0.818042,0.852358,0.893661,,0.930995,0.684704,0.743500,0.773416,0.821632,0.856796,0.904648,,0.944320,0.719726,0.763997,0.821929,0.862962,0.915982,,0.955959,0.816490,0.908279,0.922892,1.000000,,0.818929,0.878330,0.798131,0.931976,,0.474586,-0.081127,0.519016,,-0.043344,0.619293,,-0.010267,,-0.437677,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.219121,0.321750,0.302020,0.333670,0.401097,0.464647,0.527427,,0.662240,0.342167,0.297748,0.333431,0.405102,0.473244,0.542574,,0.691298,0.265218,0.317535,0.404336,0.484327,0.562773,,0.737538,0.429540,0.566155,0.714615,0.818929,,1.000000,0.618546,0.794882,0.913356,,0.879073,0.266733,0.788018,,0.512625,0.591103,,0.498468,,0.157580,
5Y-3Y,,,,,,,,,,,0.381147,0.623203,0.775589,0.782654,0.852620,0.850436,0.867923,,0.872402,0.697245,0.802906,0.804121,0.872664,0.869042,0.890084,,0.895920,0.791509,0.798017,0.878956,0.874709,0.896626,,0.895666,0.747192,0.941952,0.847585,0.878330,,0.618546,1.000000,0.735336,0.799718,,0.289580,-0.333517,0.161285,,-0.299310,0.468537,,-0.194286,,-0.542263,
7Y-3Y,,,,,,,,,,,0.119187,0.343760,0.415357,0.445354,0.517698,0.607249,0.595006,,0.664177,0.457186,0.447896,0.473772,0.545159,0.642607,0.629296,,0.709373,0.418437,0.458491,0.544781,0.659242,0.640920,,0.731670,0.525854,0.680738,0.891275,0.798131,,0.794882,0.735336,1.000000,0.822835,,0.601410,0.393653,0.504523,,0.167161,0.178860,,-0.004367,,-0.127994,
10Y-3Y,,,,,,,,,,,0.330373,0.466550,0.506677,0.524538,0.596764,0.639946,0.709286,,0.786289,0.486081,0.507362,0.526500,0.602128,0.647662,0.724858,,0.809584,0.484760,0.515057,0.605476,0.659035,0.746178,,0.843495,0.551644,0.730109,0.796789,0.931976,,0.913356,0.799718,0.822835,1.000000,,0.718807,0.059870,0.721498,,0.246335,0.706290,,0.276708,,-0.172687,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.063516,-0.059257,-0.141007,-0.124989,-0.048279,0.016621,0.094175,,0.262646,-0.044555,-0.147191,-0.127978,-0.043701,0.027224,0.110673,,0.298179,-0.173293,-0.143737,-0.042095,0.041553,0.137166,,0.363686,-0.052874,0.136753,0.339231,0.474586,,0.879073,0.289580,0.601410,0.718807,,1.000000,0.443818,0.847613,,0.826600,0.495290,,0.796306,,0.560636,
7Y-5Y,,,,,,,,,,,-0.351202,-0.367133,-0.474238,-0.442092,-0.436360,-0.308823,-0.349574,,-0.259427,-0.309781,-0.466027,-0.431679,-0.425347,-0.284876,-0.331935,,-0.228456,-0.491547,-0.444656,-0.434408,-0.269422,-0.324638,,-0.197094,-0.282008,-0.330730,0.090148,-0.081127,,0.266733,-0.333517,0.393653,0.059870,,0.443818,1.000000,0.483062,,0.638531,-0.386730,,0.257461,,0.557493,
10Y-5Y,,,,,,,,,,,0.103494,0.048180,-0.061606,-0.040393,-0.002359,0.071143,0.164958,,0.286370,-0.005106,-0.091984,-0.061927,-0.016658,0.062367,0.164997,,0.297541,-0.115993,-0.073697,-0.018413,0.074527,0.192497,,0.353575,0.045063,0.113808,0.332252,0.519016,,0.788018,0.161285,0.504523,0.721498,,0.847613,0.483062,1.000000,,0.750125,0.620645,,0.678927,,0.341528,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.287425,-0.425504,-0.596598,-0.584784,-0.549454,-0.483473,-0.416444,,-0.251134,-0.454384,-0.618826,-0.600387,-0.556676,-0.483844,-0.413029,,-0.229540,-0.638144,-0.612507,-0.558775,-0.472891,-0.390464,,-0.164090,-0.492044,-0.417528,-0.160198,-0.043344,,0.512625,-0.299310,0.167161,0.246335,,0.826600,0.638531,0.750125,,1.000000,0.218246,,0.908049,,0.877722,
10Y-7Y,,,,,,,,,,,0.423506,0.379514,0.359798,0.353353,0.388278,0.351483,0.486784,,0.533932,0.272032,0.320449,0.321348,0.363356,0.320795,0.471028,,0.517962,0.318016,0.320572,0.369621,0.319764,0.493458,,0.548895,0.300001,0.416037,0.269209,0.619293,,0.591103,0.468537,0.178860,0.706290,,0.495290,-0.386730,0.620645,,0.218246,1.000000,,0.484509,,-0.139530,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.169738,-0.334436,-0.490965,-0.493628,-0.452388,-0.438957,-0.332617,,-0.174122,-0.401912,-0.523342,-0.518886,-0.467449,-0.452456,-0.337930,,-0.163865,-0.533708,-0.527040,-0.465153,-0.447115,-0.313570,,-0.098756,-0.464314,-0.344234,-0.250205,-0.010267,,0.498468,-0.194286,-0.004367,0.276708,,0.796306,0.257461,0.678927,,0.908049,0.484509,,1.000000,,0.798625,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.483496,-0.639661,-0.803281,-0.801861,-0.779206,-0.738690,-0.711401,,-0.564428,-0.642096,-0.812860,-0.808432,-0.779110,-0.732857,-0.706575,,-0.541831,-0.822919,-0.817129,-0.780820,-0.726102,-0.694432,,-0.489412,-0.731974,-0.675878,-0.468429,-0.437677,,0.157580,-0.542263,-0.127994,-0.172687,,0.560636,0.557493,0.341528,,0.877722,-0.139530,,0.798625,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
