,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789778,0.644894,0.470632,0.422061,0.384045,0.368131,0.361474,0.354335,0.355001,0.151247,0.150943,0.168868,0.174908,0.185306,0.176475,0.161420,0.070520,0.118473,0.087569,0.111092,0.119373,0.135022,0.125430,0.104060,0.055334,0.047839,0.102891,0.099836,0.105830,0.091238,0.061294,0.034065,0.001733,0.042093,0.039039,0.015254,-0.019929,-0.009042,-0.058230,0.017410,-0.000415,-0.046106,-0.044457,-0.064108,-0.011584,-0.081452,-0.084720,-0.080824,-0.130364,-0.084759,-0.095629,-0.094456,-0.076878,-0.078355
6M-1M,0.789778,1.000000,0.853254,0.657411,0.592141,0.548648,0.525928,0.496416,0.468728,0.458351,0.607696,0.468238,0.385333,0.372917,0.359212,0.346684,0.319985,0.270967,0.264946,0.185971,0.226371,0.237310,0.245150,0.234381,0.203471,0.080976,0.127567,0.205933,0.208949,0.202012,0.184632,0.141837,0.031271,0.052522,0.140204,0.104210,0.065305,0.008717,-0.076331,-0.081795,0.045192,0.004623,-0.062123,-0.129865,-0.127121,-0.018332,-0.129248,-0.206051,-0.151226,-0.159749,-0.223964,-0.178121,-0.188979,-0.154226,-0.171572
1Y-1M,0.644894,0.853254,1.000000,0.874338,0.804266,0.728738,0.684943,0.634938,0.577261,0.545494,0.563477,0.711610,0.594173,0.578224,0.550185,0.526907,0.486113,0.427942,0.399907,0.565278,0.472702,0.470825,0.457491,0.434100,0.386562,0.270870,0.277046,0.361660,0.375461,0.360611,0.331251,0.271697,0.068477,0.135351,0.287773,0.231753,0.166718,0.082836,-0.122159,-0.086675,0.134049,0.052607,-0.042561,-0.216948,-0.188466,-0.032159,-0.183158,-0.315909,-0.261517,-0.223168,-0.349891,-0.306453,-0.302010,-0.285209,-0.297652
2Y-1M,0.470632,0.657411,0.874338,1.000000,1.000000,0.936129,0.865451,0.787458,0.697742,0.651342,0.499321,0.682978,0.812066,0.795504,0.756838,0.721034,0.662039,0.615941,0.545866,0.595179,0.741773,0.727112,0.693209,0.653341,0.584221,0.482348,0.443641,0.693326,0.674322,0.622545,0.572860,0.486243,0.294086,0.319055,0.469403,0.396137,0.308163,0.196286,-0.084050,-0.042466,0.273258,0.149746,0.027048,-0.211936,-0.216892,-0.071491,-0.213940,-0.366173,-0.377853,-0.246059,-0.443366,-0.433489,-0.378658,-0.434497,-0.401573
3Y-1M,0.422061,0.592141,0.804266,1.000000,1.000000,1.000000,0.941396,0.864132,0.772356,0.723236,0.483365,0.679968,0.822766,0.851237,0.824062,0.795335,0.737644,0.698140,0.621522,0.608341,0.762964,0.794705,0.769607,0.736403,0.667715,0.579959,0.525790,0.719167,0.752672,0.707748,0.663967,0.575508,0.406871,0.404144,0.612179,0.510187,0.425770,0.303124,0.059183,0.051854,0.343936,0.231101,0.103491,-0.129948,-0.163858,-0.023154,-0.159648,-0.305749,-0.355321,-0.215990,-0.401933,-0.427877,-0.354533,-0.444893,-0.409025
5Y-1M,0.384045,0.548648,0.728738,0.936129,1.000000,1.000000,1.000000,0.962817,0.882267,0.833021,0.456151,0.652285,0.803672,0.849760,0.879249,0.870112,0.825130,0.815658,0.718626,0.598004,0.755103,0.803761,0.834974,0.820700,0.763663,0.712678,0.629735,0.719521,0.771632,0.785059,0.758533,0.679142,0.568098,0.512503,0.650094,0.626660,0.557796,0.435900,0.250855,0.187049,0.496959,0.395324,0.256336,0.067490,-0.026691,0.067107,-0.047599,-0.170825,-0.272440,-0.136909,-0.293208,-0.361866,-0.277721,-0.406421,-0.384216
7Y-1M,0.368131,0.525928,0.684943,0.865451,0.941396,1.000000,1.000000,1.000000,0.951455,0.908928,0.442465,0.628533,0.767418,0.821222,0.871948,0.891369,0.860814,0.888124,0.774445,0.579415,0.721915,0.779167,0.832068,0.847331,0.804423,0.795255,0.690787,0.688983,0.751353,0.788096,0.792592,0.726274,0.666021,0.579233,0.655531,0.658693,0.628457,0.515139,0.374211,0.283761,0.542200,0.489193,0.352419,0.199902,0.073586,0.175018,0.066059,-0.040970,-0.180295,-0.071148,-0.195204,-0.290839,-0.198510,-0.349043,-0.338591
10Y-1M,0.361474,0.496416,0.634938,0.787458,0.864132,0.962817,1.000000,1.000000,1.000000,0.972041,0.419714,0.592325,0.721928,0.780681,0.848460,0.882401,0.885352,0.936193,0.822361,0.543691,0.678404,0.741611,0.813151,0.843842,0.835181,0.861717,0.744185,0.648651,0.718169,0.776368,0.796890,0.766609,0.750390,0.638542,0.639147,0.672169,0.661777,0.588043,0.493453,0.377872,0.573747,0.546203,0.448261,0.329456,0.182756,0.246160,0.190746,0.093783,-0.070807,0.044469,-0.058475,-0.180916,-0.112551,-0.273932,-0.271208
20Y-1M,0.354335,0.468728,0.577261,0.697742,0.772356,0.882267,0.951455,1.000000,1.000000,1.000000,0.386583,0.534025,0.644345,0.705713,0.788078,0.837476,0.862420,0.971021,0.856688,0.487887,0.604536,0.671181,0.758269,0.805899,0.821020,0.912057,0.788737,0.581085,0.654331,0.732388,0.773129,0.768710,0.824244,0.698632,0.598639,0.662331,0.678150,0.632240,0.608886,0.484755,0.585883,0.592385,0.518293,0.466039,0.310856,0.327701,0.291917,0.250812,0.068782,0.127262,0.108972,-0.038080,0.068581,-0.131524,-0.199516
30Y-1M,0.355001,0.458351,0.545494,0.651342,0.723236,0.833021,0.908928,0.972041,1.000000,1.000000,0.373392,0.504870,0.603763,0.663583,0.747461,0.801492,0.835028,0.960353,0.861679,0.456111,0.562655,0.628234,0.717651,0.770571,0.795501,0.911382,0.798809,0.539501,0.612404,0.694274,0.741437,0.750157,0.837766,0.721072,0.570894,0.640977,0.668327,0.640352,0.647004,0.542638,0.575692,0.598470,0.543852,0.517856,0.380645,0.349636,0.341678,0.314921,0.145400,0.174972,0.174566,0.045211,0.124711,-0.053585,-0.068864
