,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.897918,0.714951,0.664465,0.648852,0.516602,0.518054,0.326339,0.304571,0.360688,0.355641,0.321105,0.324504,0.156519,0.121796,-0.056782,-0.073315,0.311159,0.265983,0.271876,0.063956,0.011444,-0.165221,-0.178504,0.065138,0.147702,-0.228024,-0.326775,-0.438123,-0.427632,0.138487,-0.296590,-0.384139,-0.485516,-0.467695,-0.484887,-0.558859,-0.587364,-0.555319,-0.338468,-0.640286,-0.577852,-0.564522,-0.521832,-0.160517
1Y-3M,,,,,,,,,,,0.897918,1.000000,0.901854,0.858277,0.836420,0.710101,0.697967,0.504631,0.471145,0.734402,0.666740,0.619893,0.606878,0.424579,0.379502,0.172514,0.141135,0.550610,0.496300,0.484429,0.256243,0.179002,-0.020497,-0.049388,0.216443,0.271243,-0.139654,-0.308275,-0.406663,-0.412093,0.168239,-0.254964,-0.422255,-0.487058,-0.483293,-0.447669,-0.623060,-0.597889,-0.580487,-0.578608,-0.690363,-0.645203,-0.516645,-0.510993,-0.246562
2Y-3M,,,,,,,,,,,0.714951,0.901854,1.000000,0.991632,0.984883,0.921587,0.903914,0.774353,0.736990,0.808563,0.907730,0.884202,0.879636,0.748927,0.706193,0.530852,0.491253,0.857221,0.815686,0.804883,0.617107,0.538484,0.351223,0.308844,0.506781,0.572611,0.184927,-0.038129,-0.113644,-0.142731,0.310836,0.008143,-0.237622,-0.240270,-0.258975,-0.183934,-0.468740,-0.362260,-0.369440,-0.766369,-0.491710,-0.480843,-0.215396,-0.261146,-0.246255
3Y-3M,,,,,,,,,,,0.664465,0.858277,0.991632,1.000000,0.988317,0.942657,0.924479,0.812731,0.777178,0.794074,0.926840,0.921107,0.908242,0.795415,0.754257,0.591657,0.553133,0.892992,0.871486,0.847431,0.677347,0.600722,0.422027,0.379750,0.613831,0.623076,0.256249,0.027908,-0.042259,-0.073657,0.282763,0.047995,-0.206423,-0.188624,-0.208365,-0.112847,-0.414158,-0.295838,-0.305887,-0.784705,-0.432971,-0.425554,-0.142336,-0.193106,-0.223976
5Y-3M,,,,,,,,,,,0.648852,0.836420,0.984883,0.988317,1.000000,0.968609,0.956958,0.858450,0.826373,0.771833,0.927187,0.914435,0.930292,0.832211,0.799431,0.646213,0.610766,0.906005,0.872610,0.884671,0.728681,0.662391,0.488193,0.448195,0.577083,0.705965,0.336449,0.118300,0.038499,0.006629,0.425654,0.158058,-0.092929,-0.093356,-0.115358,-0.054704,-0.349480,-0.230832,-0.240543,-0.749922,-0.365873,-0.358314,-0.082882,-0.130742,-0.184984
7Y-3M,,,,,,,,,,,0.516602,0.710101,0.921587,0.942657,0.968609,1.000000,0.996126,0.956270,0.937110,0.708095,0.921936,0.925468,0.955025,0.926531,0.908278,0.802626,0.778585,0.934266,0.916083,0.942015,0.862550,0.814716,0.677882,0.647214,0.659243,0.816194,0.551903,0.345892,0.276244,0.246131,0.499178,0.378620,0.125361,0.142682,0.121420,0.195231,-0.115082,0.013106,0.002595,-0.708812,-0.140789,-0.131480,0.149110,0.106865,-0.049955
10Y-3M,,,,,,,,,,,0.518054,0.697967,0.903914,0.924479,0.956958,0.996126,1.000000,0.964929,0.949531,0.680142,0.897439,0.901673,0.939842,0.921424,0.912077,0.811189,0.791021,0.914582,0.896926,0.933741,0.865952,0.829501,0.695250,0.668353,0.645923,0.833315,0.580063,0.392939,0.313337,0.285917,0.533787,0.417439,0.182190,0.185609,0.166472,0.225636,-0.062512,0.051195,0.043403,-0.644038,-0.098394,-0.085381,0.168242,0.135008,-0.013330
20Y-3M,,,,,,,,,,,0.326339,0.504631,0.774353,0.812731,0.858450,0.956270,0.964929,1.000000,0.994389,0.566090,0.839291,0.859934,0.909809,0.959687,0.963281,0.925197,0.913184,0.894688,0.892643,0.940962,0.950168,0.932101,0.852810,0.831839,0.691979,0.896824,0.757493,0.589552,0.540654,0.509921,0.577287,0.608047,0.380392,0.418879,0.394458,0.454190,0.163025,0.300889,0.284734,-0.578636,0.154940,0.153343,0.421110,0.377165,0.083656
30Y-3M,,,,,,,,,,,0.304571,0.471145,0.736990,0.777178,0.826373,0.937110,0.949531,0.994389,1.000000,0.528701,0.802409,0.826218,0.880428,0.947150,0.955848,0.928011,0.927597,0.862411,0.864499,0.918246,0.947928,0.937062,0.866568,0.857710,0.683037,0.897773,0.789249,0.633905,0.581518,0.563792,0.586500,0.649298,0.432570,0.464832,0.453532,0.503781,0.223622,0.349887,0.347811,-0.535469,0.200666,0.222794,0.453243,0.438995,0.188599
1Y-6M,,,,,,,,,,,0.360688,0.734402,0.808563,0.794074,0.771833,0.708095,0.680142,0.566090,0.528701,1.000000,0.864409,0.818396,0.785577,0.658320,0.616345,0.453107,0.412110,0.686924,0.641503,0.607261,0.444350,0.361652,0.211333,0.170596,0.358193,0.347002,0.055684,-0.149348,-0.186134,-0.213815,0.142950,-0.082926,-0.302413,-0.283407,-0.302908,-0.200915,-0.458499,-0.361209,-0.373748,-0.704141,-0.475554,-0.476132,-0.224275,-0.278127,-0.274943
2Y-6M,,,,,,,,,,,0.355641,0.666740,0.907730,0.926840,0.927187,0.921936,0.897439,0.839291,0.802409,0.864409,1.000000,0.989273,0.981129,0.907207,0.870918,0.743691,0.700678,0.959175,0.930762,0.912784,0.786540,0.712952,0.568642,0.519964,0.638353,0.676807,0.384032,0.145120,0.110991,0.065814,0.332408,0.188861,-0.087130,-0.029838,-0.065534,0.045093,-0.291234,-0.131792,-0.160619,-0.821340,-0.273077,-0.296016,0.050822,-0.035951,-0.232860
3Y-6M,,,,,,,,,,,0.321105,0.619893,0.884202,0.921107,0.914435,0.925468,0.901673,0.859934,0.826218,0.818396,0.989273,1.000000,0.981926,0.926456,0.892387,0.779359,0.739153,0.969553,0.965833,0.932278,0.825054,0.755306,0.620885,0.574230,0.743947,0.712651,0.443519,0.205596,0.174683,0.129429,0.286189,0.215328,-0.061477,0.013891,-0.020410,0.109591,-0.233710,-0.068921,-0.098348,-0.818098,-0.215133,-0.238258,0.113707,0.027129,-0.200214
5Y-6M,,,,,,,,,,,0.324504,0.606878,0.879636,0.908242,0.930292,0.955025,0.939842,0.909809,0.880428,0.785577,0.981129,0.981926,1.000000,0.959057,0.935049,0.830673,0.794580,0.976242,0.956507,0.968660,0.874983,0.817893,0.686516,0.643199,0.685963,0.806374,0.528161,0.304588,0.259066,0.214392,0.462364,0.339459,0.069666,0.118006,0.082065,0.165751,-0.165021,-0.003790,-0.031310,-0.769052,-0.146146,-0.166848,0.169113,0.089039,-0.152570
7Y-6M,,,,,,,,,,,0.156519,0.424579,0.748927,0.795415,0.832211,0.926531,0.921424,0.959687,0.947150,0.658320,0.907207,0.926456,0.959057,1.000000,0.994202,0.950795,0.930328,0.940975,0.939850,0.967174,0.966868,0.934764,0.854548,0.825009,0.731829,0.876598,0.736824,0.542576,0.511160,0.471815,0.514963,0.567066,0.313394,0.377918,0.345562,0.438259,0.112808,0.273201,0.246996,-0.668910,0.118933,0.102238,0.420048,0.352560,0.012906
10Y-6M,,,,,,,,,,,0.121796,0.379502,0.706193,0.754257,0.799431,0.908278,0.912077,0.963281,0.955848,0.616345,0.870918,0.892387,0.935049,0.994202,1.000000,0.968531,0.953054,0.912134,0.913302,0.953197,0.974202,0.957077,0.885977,0.861132,0.718311,0.896186,0.782418,0.612613,0.573618,0.536771,0.553027,0.626575,0.395556,0.448120,0.417371,0.494267,0.195355,0.340967,0.316563,-0.585101,0.192750,0.177922,0.465839,0.406810,0.061477
20Y-6M,,,,,,,,,,,-0.056782,0.172514,0.530852,0.591657,0.646213,0.802626,0.811189,0.925197,0.928011,0.453107,0.743691,0.779359,0.830673,0.950795,0.968531,1.000000,0.993949,0.820060,0.836037,0.884705,0.977902,0.979901,0.967078,0.950261,0.704726,0.887939,0.891616,0.753880,0.746936,0.710264,0.554140,0.761296,0.555993,0.637343,0.604394,0.674386,0.396551,0.553608,0.523680,-0.475279,0.420702,0.393950,0.671417,0.607863,0.152801
30Y-6M,,,,,,,,,,,-0.073315,0.141135,0.491253,0.553133,0.610766,0.778585,0.791021,0.913184,0.927597,0.412110,0.700678,0.739153,0.794580,0.930328,0.953054,0.993949,1.000000,0.780949,0.800854,0.854819,0.967447,0.976666,0.972147,0.968082,0.689628,0.882086,0.915822,0.791900,0.780720,0.758046,0.559780,0.796179,0.603591,0.677133,0.658311,0.717668,0.453339,0.596725,0.581983,-0.427912,0.461240,0.459921,0.695986,0.664323,0.260431
2Y-1Y,,,,,,,,,,,0.311159,0.550610,0.857221,0.892992,0.906005,0.934266,0.914582,0.894688,0.862411,0.686924,0.959175,0.969553,0.976242,0.940975,0.912134,0.820060,0.780949,1.000000,0.984481,0.977756,0.886920,0.827073,0.703041,0.655595,0.721193,0.783069,0.523757,0.293762,0.265124,0.215397,0.400054,0.319624,0.044167,0.116287,0.075660,0.178190,-0.163047,0.012685,-0.021929,-0.791090,-0.127210,-0.160040,0.199611,0.104480,-0.181923
3Y-1Y,,,,,,,,,,,0.265983,0.496300,0.815686,0.871486,0.872610,0.916083,0.896926,0.892643,0.864499,0.641503,0.930762,0.965833,0.956507,0.939850,0.913302,0.836037,0.800854,0.984481,1.000000,0.970650,0.900985,0.845173,0.733525,0.689616,0.831570,0.794840,0.566951,0.341811,0.317134,0.269208,0.317572,0.324845,0.054319,0.146358,0.109364,0.236907,-0.105206,0.070899,0.037270,-0.774536,-0.072714,-0.103324,0.252937,0.161649,-0.143273
5Y-1Y,,,,,,,,,,,0.271876,0.484429,0.804883,0.847431,0.884671,0.942015,0.933741,0.940962,0.918246,0.607261,0.912784,0.932278,0.968660,0.967174,0.953197,0.884705,0.854819,0.977756,0.970650,1.000000,0.945116,0.905009,0.796661,0.757395,0.736998,0.896099,0.655814,0.451048,0.407365,0.361115,0.536298,0.469160,0.210850,0.265290,0.226970,0.293480,-0.027834,0.140134,0.109831,-0.704810,0.003249,-0.023100,0.307175,0.225977,-0.085531
7Y-1Y,,,,,,,,,,,0.063956,0.256243,0.617107,0.677347,0.728681,0.862550,0.865952,0.950168,0.947928,0.444350,0.786540,0.825054,0.874983,0.966868,0.974202,0.977902,0.967447,0.886920,0.900985,0.945116,1.000000,0.989838,0.945350,0.924010,0.749494,0.925581,0.858028,0.696382,0.671469,0.634031,0.564391,0.703002,0.475537,0.545883,0.513988,0.589720,0.289748,0.447641,0.420706,-0.557289,0.302822,0.283148,0.575969,0.513913,0.108602
10Y-1Y,,,,,,,,,,,0.011444,0.179002,0.538484,0.600722,0.662391,0.814716,0.829501,0.932101,0.937062,0.361652,0.712952,0.755306,0.817893,0.934764,0.957077,0.979901,0.976666,0.827073,0.845173,0.905009,0.989838,1.000000,0.971148,0.956728,0.718592,0.933301,0.905830,0.780257,0.747628,0.714192,0.602130,0.772339,0.579613,0.634850,0.605623,0.659122,0.400038,0.536624,0.512347,-0.433554,0.403232,0.385889,0.634065,0.583998,0.173978
20Y-1Y,,,,,,,,,,,-0.165221,-0.020497,0.351223,0.422027,0.488193,0.677882,0.695250,0.852810,0.866568,0.211333,0.568642,0.620885,0.686516,0.854548,0.885977,0.967078,0.972147,0.703041,0.733525,0.796661,0.945350,0.971148,1.000000,0.993190,0.670427,0.874500,0.961694,0.869206,0.872093,0.839787,0.566765,0.858376,0.695932,0.779701,0.749142,0.796768,0.565673,0.710102,0.680868,-0.320100,0.597021,0.567855,0.800180,0.745871,0.246021
30Y-1Y,,,,,,,,,,,-0.178504,-0.049388,0.308844,0.379750,0.448195,0.647214,0.668353,0.831839,0.857710,0.170596,0.519964,0.574230,0.643199,0.825009,0.861132,0.950261,0.968082,0.655595,0.689616,0.757395,0.924010,0.956728,0.993190,1.000000,0.647264,0.858474,0.975093,0.897478,0.895507,0.878601,0.566049,0.883834,0.735937,0.810241,0.795251,0.831386,0.616384,0.744686,0.732192,-0.269069,0.629620,0.628353,0.814364,0.794935,0.357272
3Y-2Y,,,,,,,,,,,0.065138,0.216443,0.506781,0.613831,0.577083,0.659243,0.645923,0.691979,0.683037,0.358193,0.638353,0.743947,0.685963,0.731829,0.718311,0.704726,0.689628,0.721193,0.831570,0.736998,0.749494,0.718592,0.670427,0.647264,1.000000,0.659176,0.580319,0.419521,0.412750,0.380949,-0.012567,0.270702,0.074635,0.209690,0.192241,0.371202,0.100746,0.239719,0.216523,-0.553646,0.115580,0.098655,0.366682,0.307418,0.010221
5Y-2Y,,,,,,,,,,,0.147702,0.271243,0.572611,0.623076,0.705965,0.816194,0.833315,0.896824,0.897773,0.347002,0.676807,0.712651,0.806374,0.876598,0.896186,0.887939,0.882086,0.783069,0.794840,0.896099,0.925581,0.933301,0.874500,0.858474,0.659176,1.000000,0.836257,0.715795,0.646867,0.614958,0.743645,0.714773,0.531747,0.540552,0.512899,0.493144,0.262502,0.388681,0.372076,-0.415820,0.278832,0.270173,0.488423,0.448967,0.131363
7Y-2Y,,,,,,,,,,,-0.228024,-0.139654,0.184927,0.256249,0.336449,0.551903,0.580063,0.757493,0.789249,0.055684,0.384032,0.443519,0.528161,0.736824,0.782418,0.891616,0.915822,0.523757,0.566951,0.655814,0.858028,0.905830,0.961694,0.975093,0.580319,0.836257,1.000000,0.957622,0.943521,0.929769,0.596025,0.941076,0.827865,0.877406,0.863759,0.889421,0.715635,0.811424,0.800238,-0.148144,0.699898,0.700120,0.840243,0.831575,0.402558
10Y-2Y,,,,,,,,,,,-0.326775,-0.308275,-0.038129,0.027908,0.118300,0.345892,0.392939,0.589552,0.633905,-0.149348,0.145120,0.205596,0.304588,0.542576,0.612613,0.753880,0.791900,0.293762,0.341811,0.451048,0.696382,0.780257,0.869206,0.897478,0.419521,0.715795,0.957622,1.000000,0.976380,0.974852,0.578809,0.957758,0.936525,0.950208,0.945712,0.922603,0.861719,0.898449,0.895681,0.142983,0.827273,0.834311,0.856155,0.876870,0.498293
20Y-2Y,,,,,,,,,,,-0.438123,-0.406663,-0.113644,-0.042259,0.038499,0.276244,0.313337,0.540654,0.581518,-0.186134,0.110991,0.174683,0.259066,0.511160,0.573618,0.746936,0.780720,0.265124,0.317134,0.407365,0.671469,0.747628,0.872093,0.895507,0.412750,0.646867,0.943521,0.976380,1.000000,0.990415,0.493175,0.943901,0.913192,0.977144,0.963666,0.957688,0.879163,0.954066,0.938246,0.110338,0.897007,0.880052,0.947576,0.939400,0.458749
30Y-2Y,,,,,,,,,,,-0.427632,-0.412093,-0.142731,-0.073657,0.006629,0.246131,0.285917,0.509921,0.563792,-0.213815,0.065814,0.129429,0.214392,0.471815,0.536771,0.710264,0.758046,0.215397,0.269208,0.361115,0.634031,0.714192,0.839787,0.878601,0.380949,0.614958,0.929769,0.974852,0.990415,1.000000,0.479019,0.940852,0.923796,0.974276,0.980584,0.962471,0.900237,0.955021,0.960754,0.152345,0.894689,0.913813,0.926911,0.961950,0.577086
5Y-3Y,,,,,,,,,,,0.138487,0.168239,0.310836,0.282763,0.425654,0.499178,0.533787,0.577287,0.586500,0.142950,0.332408,0.286189,0.462364,0.514963,0.553027,0.554140,0.559780,0.400054,0.317572,0.536298,0.564391,0.602130,0.566765,0.566049,-0.012567,0.743645,0.596025,0.578809,0.493175,0.479019,1.000000,0.709761,0.640709,0.532343,0.511086,0.325708,0.259478,0.303702,0.302245,-0.060684,0.268004,0.271538,0.323449,0.323675,0.165587
7Y-3Y,,,,,,,,,,,-0.296590,-0.254964,0.008143,0.047995,0.158058,0.378620,0.417439,0.608047,0.649298,-0.082926,0.188861,0.215328,0.339459,0.567066,0.626575,0.761296,0.796179,0.319624,0.324845,0.469160,0.703002,0.772339,0.858376,0.883834,0.270702,0.714773,0.941076,0.957758,0.943901,0.940852,0.709761,1.000000,0.947599,0.950075,0.941188,0.897205,0.804092,0.859610,0.856019,0.054799,0.779330,0.786620,0.840951,0.855316,0.471606
10Y-3Y,,,,,,,,,,,-0.384139,-0.422255,-0.237622,-0.206423,-0.092929,0.125361,0.182190,0.380392,0.432570,-0.302413,-0.087130,-0.061477,0.069666,0.313394,0.395556,0.555993,0.603591,0.044167,0.054319,0.210850,0.475537,0.579613,0.695932,0.735937,0.074635,0.531747,0.827865,0.936525,0.913192,0.923796,0.640709,0.947599,1.000000,0.962869,0.964670,0.870162,0.907737,0.894411,0.900328,0.370911,0.864166,0.878434,0.798911,0.844557,0.543456
20Y-3Y,,,,,,,,,,,-0.485516,-0.487058,-0.240270,-0.188624,-0.093356,0.142682,0.185609,0.418879,0.464832,-0.283407,-0.029838,0.013891,0.118006,0.377918,0.448120,0.637343,0.677133,0.116287,0.146358,0.265290,0.545883,0.634850,0.779701,0.810241,0.209690,0.540552,0.877406,0.950208,0.977144,0.974276,0.532343,0.950075,0.962869,1.000000,0.989604,0.941420,0.920246,0.968218,0.956650,0.247659,0.935939,0.921688,0.931619,0.936674,0.490070
