,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.964072,0.960221,0.961714,0.948933,0.941553,0.921804,0.896217,0.868687,0.871026,0.911753,0.916588,0.890969,0.878638,0.823272,0.769491,0.683911,0.909377,0.920506,0.844886,0.812273,0.607838,0.457125,0.186465,0.391774,0.158108,0.215792,-0.363558,-0.359015,-0.593220,-0.027496,0.101788,-0.478962,-0.435199,-0.650787,0.200055,-0.586364,-0.520182,-0.730358,-0.730196,-0.634458,-0.798360,-0.236415,-0.764030,-0.928805
1Y-3M,,,,,,,,,,,0.964072,1.000000,0.993394,0.993774,0.985157,0.979101,0.961471,0.931919,0.912735,0.970224,0.978534,0.980841,0.960165,0.948242,0.900274,0.839600,0.770179,0.935210,0.943574,0.878765,0.848936,0.645259,0.479734,0.221282,0.383525,0.193412,0.255069,-0.345419,-0.357721,-0.583097,0.022189,0.150516,-0.457773,-0.432455,-0.639459,0.227442,-0.585404,-0.534662,-0.731221,-0.743074,-0.659905,-0.806341,-0.268365,-0.766558,-0.899908
2Y-3M,,,,,,,,,,,0.960221,0.993394,1.000000,0.998750,0.993629,0.988429,0.970789,0.945493,0.926390,0.961519,0.990180,0.989975,0.974187,0.963220,0.915946,0.861147,0.792584,0.969666,0.971645,0.914608,0.884375,0.684543,0.524298,0.266808,0.355546,0.211350,0.274618,-0.336238,-0.338788,-0.570430,0.061307,0.183830,-0.441343,-0.408248,-0.622780,0.240566,-0.584964,-0.519211,-0.723101,-0.749267,-0.647864,-0.801442,-0.236423,-0.752092,-0.910494
3Y-3M,,,,,,,,,,,0.961714,0.993774,0.998750,1.000000,0.995899,0.991076,0.976012,0.950730,0.932513,0.960861,0.987594,0.991072,0.976745,0.966291,0.922808,0.867909,0.800713,0.964999,0.974595,0.920211,0.890609,0.698287,0.536294,0.280679,0.401816,0.241542,0.298887,-0.310554,-0.319819,-0.553836,0.072700,0.194439,-0.425232,-0.396755,-0.612696,0.245902,-0.570636,-0.509301,-0.714810,-0.736617,-0.639040,-0.794351,-0.236552,-0.750953,-0.908617
5Y-3M,,,,,,,,,,,0.948933,0.985157,0.993629,0.995899,1.000000,0.996929,0.986828,0.969176,0.954512,0.956580,0.986459,0.991306,0.988717,0.980416,0.945375,0.901122,0.840723,0.967550,0.979727,0.947645,0.920429,0.745808,0.596217,0.350057,0.418954,0.320162,0.366675,-0.246863,-0.250797,-0.492584,0.162640,0.266626,-0.361883,-0.328966,-0.553671,0.268705,-0.537562,-0.458998,-0.672694,-0.712739,-0.592727,-0.757214,-0.179007,-0.706171,-0.898987
7Y-3M,,,,,,,,,,,0.941553,0.979101,0.988429,0.991076,0.996929,1.000000,0.991883,0.977707,0.964421,0.952110,0.982505,0.987860,0.987801,0.988133,0.956663,0.917246,0.859713,0.964404,0.977566,0.950372,0.938676,0.772129,0.627604,0.385564,0.424039,0.337238,0.417295,-0.205459,-0.210183,-0.457496,0.181380,0.323458,-0.319250,-0.288219,-0.519188,0.343310,-0.493766,-0.416092,-0.638764,-0.703674,-0.572907,-0.741870,-0.152801,-0.686934,-0.896376
10Y-3M,,,,,,,,,,,0.921804,0.961471,0.970789,0.976012,0.986828,0.991883,1.000000,0.991425,0.985431,0.937514,0.966446,0.975491,0.982640,0.985633,0.978947,0.947280,0.902415,0.947528,0.968233,0.955085,0.947473,0.830416,0.692085,0.470222,0.465524,0.397912,0.471521,-0.100452,-0.116385,-0.365967,0.234309,0.370659,-0.217980,-0.199221,-0.433241,0.364618,-0.394070,-0.326683,-0.555909,-0.607617,-0.483731,-0.662705,-0.110568,-0.632841,-0.856767
20Y-3M,,,,,,,,,,,0.896217,0.931919,0.945493,0.950730,0.969176,0.977707,0.991425,1.000000,0.997021,0.906196,0.942048,0.951054,0.969384,0.977206,0.979864,0.972950,0.934723,0.932419,0.952493,0.960982,0.960737,0.866479,0.765281,0.555734,0.456204,0.457465,0.533212,-0.029212,-0.013937,-0.275142,0.315441,0.445812,-0.140294,-0.092632,-0.340790,0.401960,-0.338480,-0.225967,-0.473461,-0.566985,-0.388037,-0.588113,0.020254,-0.536180,-0.842766
30Y-3M,,,,,,,,,,,0.868687,0.912735,0.926390,0.932513,0.954512,0.964421,0.985431,0.997021,1.000000,0.895820,0.927732,0.937870,0.961349,0.970927,0.985581,0.982998,0.955503,0.914339,0.936912,0.955898,0.958738,0.888700,0.792125,0.600396,0.465532,0.490860,0.563439,0.026471,0.036113,-0.219150,0.352451,0.477361,-0.083556,-0.042945,-0.285935,0.414426,-0.286414,-0.178725,-0.421470,-0.517499,-0.341349,-0.538204,0.043465,-0.491932,-0.798740
1Y-6M,,,,,,,,,,,0.871026,0.970224,0.961519,0.960861,0.956580,0.952110,0.937514,0.906196,0.895820,1.000000,0.978233,0.978090,0.963214,0.952409,0.914185,0.851022,0.800675,0.900281,0.905602,0.854702,0.829277,0.639029,0.470349,0.239190,0.352020,0.213507,0.274932,-0.307279,-0.334171,-0.537403,0.066104,0.185532,-0.409826,-0.402911,-0.589143,0.238192,-0.547920,-0.514431,-0.686283,-0.708349,-0.641842,-0.763194,-0.280715,-0.720927,-0.817285
2Y-6M,,,,,,,,,,,0.911753,0.978534,0.990180,0.987594,0.986459,0.982505,0.966446,0.942048,0.927732,0.978233,1.000000,0.997278,0.986881,0.976923,0.935107,0.881428,0.823423,0.971015,0.968355,0.922317,0.894174,0.702589,0.542338,0.299097,0.326836,0.231721,0.295903,-0.312562,-0.318588,-0.542058,0.103942,0.219437,-0.409385,-0.382616,-0.590240,0.253695,-0.566869,-0.503286,-0.697966,-0.736535,-0.635311,-0.779154,-0.229397,-0.723751,-0.874253
3Y-6M,,,,,,,,,,,0.916588,0.980841,0.989975,0.991072,0.991306,0.987860,0.975491,0.951054,0.937870,0.978090,0.997278,1.000000,0.991562,0.982310,0.945806,0.891876,0.835475,0.965470,0.974056,0.931502,0.904180,0.723051,0.560034,0.318782,0.395629,0.275478,0.331079,-0.276210,-0.291937,-0.519414,0.119444,0.234158,-0.387374,-0.367120,-0.577281,0.261432,-0.547260,-0.489973,-0.687549,-0.719443,-0.623661,-0.770513,-0.230100,-0.723899,-0.873758
5Y-6M,,,,,,,,,,,0.890969,0.960165,0.974187,0.976745,0.988717,0.987801,0.982640,0.969384,0.961349,0.963214,0.986881,0.991562,1.000000,0.993907,0.969763,0.931605,0.885309,0.960794,0.973036,0.962766,0.939080,0.784820,0.641076,0.415296,0.416974,0.385733,0.425290,-0.182682,-0.190502,-0.427297,0.247142,0.335421,-0.293433,-0.266836,-0.487886,0.291754,-0.495289,-0.413637,-0.621413,-0.679126,-0.551853,-0.710773,-0.145389,-0.653607,-0.852888
7Y-6M,,,,,,,,,,,0.878638,0.948242,0.963220,0.966291,0.980416,0.988133,0.985633,0.977206,0.970927,0.952409,0.976923,0.982310,0.993907,1.000000,0.980637,0.949288,0.906759,0.952350,0.965932,0.961865,0.960157,0.817300,0.681163,0.461496,0.422418,0.405927,0.493101,-0.125457,-0.134226,-0.377990,0.269634,0.412073,-0.234131,-0.210100,-0.439187,0.395406,-0.432526,-0.352605,-0.572397,-0.664478,-0.522776,-0.687538,-0.108791,-0.625323,-0.847064
10Y-6M,,,,,,,,,,,0.823272,0.900274,0.915946,0.922808,0.945375,0.956663,0.978947,0.979864,0.985581,0.914185,0.935107,0.945806,0.969763,0.980637,1.000000,0.981947,0.961311,0.908656,0.933114,0.953678,0.959703,0.895938,0.772733,0.590370,0.475389,0.499416,0.576830,0.044333,0.018610,-0.223539,0.357578,0.489164,-0.067001,-0.062574,-0.291737,0.428577,-0.268300,-0.204472,-0.429464,-0.505266,-0.374268,-0.550042,-0.037426,-0.524387,-0.765525
20Y-6M,,,,,,,,,,,0.769491,0.839600,0.861147,0.867909,0.901122,0.917246,0.947280,0.972950,0.982998,0.851022,0.881428,0.891876,0.931605,0.949288,0.981947,1.000000,0.989532,0.868803,0.891907,0.943508,0.960138,0.930900,0.863695,0.702966,0.452761,0.576259,0.655270,0.147271,0.166896,-0.087188,0.468448,0.588811,0.047446,0.093273,-0.151721,0.474506,-0.181943,-0.054427,-0.301285,-0.436012,-0.228243,-0.430932,0.152273,-0.374043,-0.729615
30Y-6M,,,,,,,,,,,0.683911,0.770179,0.792584,0.800713,0.840723,0.859713,0.902415,0.934723,0.955503,0.800675,0.823423,0.835475,0.885309,0.906759,0.961311,0.989532,1.000000,0.805112,0.831730,0.904724,0.928326,0.946913,0.894426,0.773222,0.452336,0.628785,0.701329,0.255480,0.266975,0.030491,0.535461,0.642440,0.162155,0.195906,-0.033589,0.491235,-0.072657,0.046535,-0.185821,-0.327348,-0.124926,-0.317251,0.204796,-0.269546,-0.623290
2Y-1Y,,,,,,,,,,,0.909377,0.935210,0.969666,0.964999,0.967550,0.964404,0.947528,0.932419,0.914339,0.900281,0.971015,0.965470,0.960794,0.952350,0.908656,0.868803,0.805112,1.000000,0.988291,0.950341,0.920590,0.737821,0.595941,0.351933,0.280159,0.240175,0.304064,-0.301752,-0.283417,-0.518117,0.141907,0.246629,-0.386747,-0.338558,-0.559596,0.257837,-0.558052,-0.463243,-0.673693,-0.729187,-0.593445,-0.755418,-0.157885,-0.687880,-0.892612
3Y-1Y,,,,,,,,,,,0.920506,0.943574,0.971645,0.974595,0.979727,0.977566,0.968233,0.952493,0.936912,0.905602,0.968355,0.974056,0.973036,0.965932,0.933114,0.891907,0.831730,0.988291,1.000000,0.968636,0.940612,0.778408,0.629659,0.389441,0.423347,0.329137,0.375639,-0.228691,-0.231499,-0.474012,0.171485,0.275364,-0.343690,-0.309944,-0.535661,0.273687,-0.519310,-0.439003,-0.654713,-0.695703,-0.572862,-0.740126,-0.163628,-0.691107,-0.891668
5Y-1Y,,,,,,,,,,,0.844886,0.878765,0.914608,0.920211,0.947645,0.950372,0.955085,0.960982,0.955898,0.854702,0.922317,0.931502,0.962766,0.961865,0.953678,0.943508,0.904724,0.950341,0.968636,1.000000,0.979821,0.873216,0.765228,0.561620,0.451359,0.530349,0.544970,-0.043781,-0.031834,-0.284813,0.410910,0.461301,-0.154563,-0.110142,-0.349806,0.323977,-0.405574,-0.281536,-0.510024,-0.599312,-0.420359,-0.605272,0.001538,-0.537365,-0.825385
7Y-1Y,,,,,,,,,,,0.812273,0.848936,0.884375,0.890609,0.920429,0.938676,0.947473,0.960737,0.958738,0.829277,0.894174,0.904180,0.939080,0.960157,0.959703,0.960138,0.928326,0.920590,0.940612,0.979821,1.000000,0.912516,0.817578,0.626784,0.451699,0.548453,0.651958,0.051709,0.060289,-0.200287,0.433723,0.585369,-0.053510,-0.015794,-0.265046,0.506534,-0.290628,-0.174809,-0.420206,-0.568791,-0.369979,-0.560785,0.057911,-0.485475,-0.803658
10Y-1Y,,,,,,,,,,,0.607838,0.645259,0.684543,0.698287,0.745808,0.772129,0.830416,0.866479,0.888700,0.639029,0.702589,0.723051,0.784820,0.817300,0.895938,0.930900,0.946913,0.737821,0.778408,0.873216,0.912516,1.000000,0.951041,0.858282,0.516414,0.713815,0.793416,0.420893,0.401548,0.164721,0.606175,0.725017,0.321987,0.322809,0.091996,0.552322,0.091300,0.175731,-0.062926,-0.182601,-0.006878,-0.207472,0.236619,-0.205106,-0.557141
20Y-1Y,,,,,,,,,,,0.457125,0.479734,0.524298,0.536294,0.596217,0.627604,0.692085,0.765281,0.792125,0.470349,0.542338,0.560034,0.641076,0.681163,0.772733,0.863695,0.894426,0.595941,0.629659,0.765228,0.817578,0.951041,1.000000,0.951760,0.422997,0.763480,0.837302,0.542411,0.601202,0.369275,0.723779,0.811423,0.473081,0.543455,0.310487,0.568792,0.220134,0.402281,0.152379,-0.052850,0.232472,0.008326,0.525322,0.063360,-0.441694
30Y-1Y,,,,,,,,,,,0.186465,0.221282,0.266808,0.280679,0.350057,0.385564,0.470222,0.555734,0.600396,0.239190,0.299097,0.318782,0.415296,0.461496,0.590370,0.702966,0.773222,0.351933,0.389441,0.561620,0.626784,0.858282,0.951760,1.000000,0.360505,0.793093,0.845649,0.739311,0.786405,0.618249,0.797864,0.844835,0.696601,0.743982,0.569158,0.544033,0.462207,0.619937,0.425253,0.219235,0.476907,0.293651,0.629050,0.326228,-0.145098
3Y-2Y,,,,,,,,,,,0.391774,0.383525,0.355546,0.401816,0.418954,0.424039,0.465524,0.456204,0.465532,0.352020,0.326836,0.395629,0.416974,0.422418,0.475389,0.452761,0.452336,0.280159,0.423347,0.451359,0.451699,0.516414,0.422997,0.360505,1.000000,0.644689,0.557906,0.352900,0.226366,0.094167,0.236303,0.268056,0.134055,0.060233,-0.047409,0.190948,0.046294,-0.011400,-0.118954,-0.047338,-0.080481,-0.171075,-0.091997,-0.263693,-0.309893
5Y-2Y,,,,,,,,,,,0.158108,0.193412,0.211350,0.241542,0.320162,0.337238,0.397912,0.457465,0.490860,0.213507,0.231721,0.275478,0.385733,0.405927,0.499416,0.576259,0.628785,0.240175,0.329137,0.530349,0.548453,0.713815,0.763480,0.793093,0.644689,1.000000,0.871561,0.685451,0.672768,0.523028,0.895137,0.767041,0.571436,0.578721,0.433297,0.308165,0.255137,0.383767,0.244359,0.117026,0.305437,0.169890,0.434895,0.197726,-0.142953
7Y-2Y,,,,,,,,,,,0.215792,0.255069,0.274618,0.298887,0.366675,0.417295,0.471521,0.533212,0.563439,0.274932,0.295903,0.331079,0.425290,0.493101,0.576830,0.655270,0.701329,0.304064,0.375639,0.544970,0.651958,0.793416,0.837302,0.845649,0.557906,0.871561,1.000000,0.712022,0.697352,0.517404,0.782488,0.949082,0.620380,0.618819,0.439967,0.735010,0.374563,0.473010,0.283002,0.028295,0.249717,0.098756,0.447818,0.151334,-0.227328
10Y-2Y,,,,,,,,,,,-0.363558,-0.345419,-0.336238,-0.310554,-0.246863,-0.205459,-0.100452,-0.029212,0.026471,-0.307279,-0.312562,-0.276210,-0.182682,-0.125457,0.044333,0.147271,0.255480,-0.301752,-0.228691,-0.043781,0.051709,0.420893,0.542411,0.739311,0.352900,0.685451,0.712022,1.000000,0.948036,0.928941,0.665475,0.692599,0.974524,0.910925,0.881965,0.433615,0.878906,0.870749,0.816479,0.722023,0.787800,0.722147,0.546385,0.634725,0.412634
20Y-2Y,,,,,,,,,,,-0.359015,-0.357721,-0.338788,-0.319819,-0.250797,-0.210183,-0.116385,-0.013937,0.036113,-0.334171,-0.318588,-0.291937,-0.190502,-0.134226,0.018610,0.166896,0.266975,-0.283417,-0.231499,-0.031834,0.060289,0.401548,0.601202,0.786405,0.226366,0.672768,0.697352,0.948036,1.000000,0.956578,0.723143,0.723601,0.949819,0.985908,0.927648,0.422691,0.818209,0.941389,0.852370,0.662502,0.868163,0.761663,0.784465,0.760179,0.360760
30Y-2Y,,,,,,,,,,,-0.593220,-0.583097,-0.570430,-0.553836,-0.492584,-0.457496,-0.365967,-0.275142,-0.219150,-0.537403,-0.542058,-0.519414,-0.427297,-0.377990,-0.223539,-0.087188,0.030491,-0.518117,-0.474012,-0.284813,-0.200287,0.164721,0.369275,0.618249,0.094167,0.523028,0.517404,0.928941,0.956578,1.000000,0.609902,0.564888,0.961284,0.964115,0.989973,0.280614,0.890948,0.955464,0.954284,0.812629,0.934099,0.902655,0.707382,0.875711,0.616942
5Y-3Y,,,,,,,,,,,-0.027496,0.022189,0.061307,0.072700,0.162640,0.181380,0.234309,0.315441,0.352451,0.066104,0.103942,0.119444,0.247142,0.269634,0.357578,0.468448,0.535461,0.141907,0.171485,0.410910,0.433723,0.606175,0.723779,0.797864,0.236303,0.895137,0.782488,0.665475,0.723143,0.609902,1.000000,0.818661,0.648172,0.700482,0.578407,0.280354,0.297307,0.494451,0.379971,0.176356,0.435171,0.315709,0.606440,0.405101,-0.000990
7Y-3Y,,,,,,,,,,,0.101788,0.150516,0.183830,0.194439,0.266626,0.323458,0.370659,0.445812,0.477361,0.185532,0.219437,0.234158,0.335421,0.412073,0.489164,0.588811,0.642440,0.246629,0.275364,0.461301,0.585369,0.725017,0.811423,0.844835,0.268056,0.767041,0.949082,0.692599,0.723601,0.564888,0.818661,1.000000,0.669288,0.695499,0.528737,0.780762,0.417243,0.553427,0.373681,0.050816,0.320436,0.179582,0.554776,0.275774,-0.146262
10Y-3Y,,,,,,,,,,,-0.478962,-0.457773,-0.441343,-0.425232,-0.361883,-0.319250,-0.217980,-0.140294,-0.083556,-0.409826,-0.409385,-0.387374,-0.293433,-0.234131,-0.067001,0.047446,0.162155,-0.386747,-0.343690,-0.154563,-0.053510,0.321987,0.473081,0.696601,0.134055,0.571436,0.620380,0.974524,0.949819,0.961284,0.648172,0.669288,1.000000,0.950337,0.945468,0.413478,0.919767,0.924957,0.893261,0.776054,0.853664,0.805846,0.600738,0.735457,0.511311
20Y-3Y,,,,,,,,,,,-0.435199,-0.432455,-0.408248,-0.396755,-0.328966,-0.288219,-0.199221,-0.092632,-0.042945,-0.402911,-0.382616,-0.367120,-0.266836,-0.210100,-0.062574,0.093273,0.195906,-0.338558,-0.309944,-0.110142,-0.015794,0.322809,0.543455,0.743982,0.060233,0.578721,0.618819,0.910925,0.985908,0.964115,0.700482,0.695499,0.950337,1.000000,0.958783,0.400373,0.830538,0.966680,0.893926,0.687052,0.903503,0.809923,0.819708,0.824308,0.422924
