,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784175,0.636993,0.472694,0.415733,0.368993,0.350206,0.334211,0.327333,0.318200,0.162163,0.171739,0.183155,0.188396,0.192838,0.188383,0.157974,0.128319,0.105278,0.087276,0.116192,0.124520,0.134297,0.128439,0.089612,0.051966,0.025500,0.106441,0.100888,0.098336,0.088364,0.043118,0.015546,0.011834,0.066072,0.055201,0.028214,0.042372,0.003356,0.007700,0.042411,-0.000278,0.002099,-0.043528,-0.040472,-0.070436,-0.062808,-0.103627,-0.088566,-0.076575,-0.111061,-0.098352,-0.131761,-0.091271,-0.040114
6M-1M,0.784175,1.000000,0.873446,0.642068,0.565851,0.510752,0.487201,0.458150,0.432108,0.432805,0.534155,0.449915,0.408243,0.401765,0.389660,0.375913,0.338028,0.293999,0.264586,0.192228,0.242224,0.254451,0.258147,0.245658,0.194125,0.138048,0.095201,0.226425,0.227664,0.207939,0.185482,0.115901,0.058195,0.024192,0.160841,0.097037,0.055141,0.028734,-0.030370,-0.050307,0.045041,-0.005035,-0.040849,-0.101606,-0.120629,-0.077781,-0.123916,-0.179599,-0.185047,-0.150280,-0.199536,-0.204554,-0.204329,-0.207255,-0.147351
1Y-1M,0.636993,0.873446,1.000000,0.852192,0.781848,0.705687,0.661216,0.610332,0.551727,0.522900,0.537512,0.687576,0.619387,0.606732,0.579758,0.553021,0.508470,0.444746,0.410641,0.552751,0.504153,0.502364,0.484700,0.455563,0.398989,0.317798,0.271110,0.378734,0.386560,0.355658,0.318879,0.232802,0.137644,0.078132,0.283526,0.190773,0.132179,0.043114,-0.049302,-0.100585,0.096857,0.035040,-0.063670,-0.152098,-0.198039,-0.073482,-0.190883,-0.265005,-0.293379,-0.246490,-0.308528,-0.330409,-0.292610,-0.336469,-0.264792
2Y-1M,0.472694,0.642068,0.852192,1.000000,1.000000,0.947689,0.873660,0.797337,0.696702,0.650021,0.538034,0.708302,0.820256,0.807537,0.776443,0.737795,0.687063,0.610507,0.569798,0.617587,0.748708,0.738589,0.711660,0.666873,0.601883,0.503969,0.447895,0.694933,0.680678,0.630111,0.568278,0.466551,0.336125,0.250926,0.421932,0.336641,0.256696,0.096767,-0.017797,-0.104133,0.215367,0.131187,-0.040865,-0.149032,-0.229583,-0.036395,-0.231919,-0.316109,-0.376893,-0.323277,-0.385775,-0.434485,-0.339610,-0.442978,-0.391516
3Y-1M,0.415733,0.565851,0.781848,1.000000,1.000000,1.000000,0.968191,0.894212,0.792306,0.744080,0.534165,0.701660,0.815432,0.843988,0.827208,0.795151,0.752555,0.680038,0.641571,0.626316,0.755699,0.790034,0.776035,0.737678,0.682871,0.589469,0.536518,0.709121,0.750505,0.714503,0.659101,0.570231,0.437450,0.349085,0.577755,0.467150,0.383691,0.196964,0.073893,-0.029648,0.293257,0.221858,0.028722,-0.082960,-0.179701,0.039587,-0.180103,-0.265146,-0.343001,-0.298914,-0.353806,-0.417336,-0.302888,-0.433696,-0.418417
5Y-1M,0.368993,0.510752,0.705687,0.947689,1.000000,1.000000,1.000000,1.000000,0.931776,0.878357,0.512763,0.666717,0.778565,0.821029,0.856366,0.844111,0.821248,0.764822,0.733839,0.608414,0.734329,0.782574,0.823696,0.806149,0.775172,0.699055,0.654994,0.700310,0.759197,0.790974,0.757707,0.699744,0.576734,0.491372,0.612043,0.610865,0.539782,0.339624,0.215735,0.095518,0.465799,0.397258,0.181292,0.064176,-0.051535,0.162192,-0.068622,-0.150745,-0.248002,-0.218464,-0.260994,-0.342809,-0.215006,-0.374208,-0.416637
7Y-1M,0.350206,0.487201,0.661216,0.873660,0.968191,1.000000,1.000000,1.000000,1.000000,0.973556,0.494697,0.638596,0.738861,0.785892,0.840007,0.853476,0.848836,0.807714,0.783508,0.586271,0.699833,0.753721,0.815559,0.826247,0.816829,0.757894,0.722824,0.669153,0.735850,0.794073,0.794365,0.765307,0.657815,0.582066,0.615864,0.655975,0.626056,0.434796,0.316051,0.190817,0.522157,0.498533,0.285263,0.169810,0.047229,0.285665,0.043170,-0.039867,-0.148948,-0.147254,-0.176944,-0.267827,-0.135937,-0.303867,-0.388192
10Y-1M,0.334211,0.458150,0.610332,0.797337,0.894212,1.000000,1.000000,1.000000,1.000000,1.000000,0.467608,0.596216,0.684865,0.733218,0.797980,0.825119,0.854739,0.833184,0.821605,0.554461,0.654427,0.709912,0.784281,0.810482,0.841668,0.804551,0.784672,0.626934,0.696882,0.775408,0.795145,0.821477,0.732617,0.671526,0.600770,0.681404,0.674609,0.526521,0.414036,0.286391,0.562966,0.563185,0.391430,0.277878,0.150625,0.356013,0.165328,0.080251,-0.038893,-0.022639,-0.058085,-0.160373,-0.050827,-0.221706,-0.340737
20Y-1M,0.327333,0.432108,0.551727,0.696702,0.792306,0.931776,1.000000,1.000000,1.000000,1.000000,0.427908,0.537168,0.614002,0.661950,0.735668,0.775103,0.822909,0.844180,0.843447,0.501023,0.587681,0.643019,0.727585,0.768342,0.822653,0.834005,0.828394,0.564587,0.633403,0.727760,0.768040,0.829617,0.797598,0.754546,0.563038,0.679487,0.701272,0.590968,0.526915,0.400501,0.584047,0.613669,0.474998,0.405884,0.275657,0.424854,0.267693,0.229348,0.098808,0.069613,0.093545,-0.024601,0.119185,-0.072501,-0.283483
30Y-1M,0.318200,0.432805,0.522900,0.650021,0.744080,0.878357,0.973556,1.000000,1.000000,1.000000,0.398193,0.498792,0.565584,0.611760,0.687606,0.730971,0.788013,0.817232,0.837952,0.471231,0.545652,0.599463,0.686888,0.732737,0.800620,0.822604,0.844550,0.522431,0.590133,0.690120,0.738347,0.822398,0.803951,0.794978,0.533701,0.662969,0.698216,0.610139,0.557245,0.454636,0.577506,0.622223,0.506870,0.447445,0.339533,0.447655,0.317386,0.285924,0.176713,0.119625,0.150478,0.054782,0.167847,0.017114,-0.181355
6M-3M,0.162163,0.534155,0.537512,0.538034,0.534165,0.512763,0.494697,0.467608,0.427908,0.398193,1.000000,1.000000,0.952380,0.935343,0.913656,0.904406,0.891744,0.874571,0.859933,0.874792,0.878682,0.874854,0.850694,0.840130,0.801855,0.759094,0.691764,0.878129,0.881701,0.816022,0.788149,0.609842,0.459736,0.197770,0.357173,0.154990,0.222645,-0.395936,-0.384255,-0.631895,-0.030305,0.116950,-0.502365,-0.444970,-0.671592,0.213368,-0.607788,-0.513312,-0.734928,-0.759228,-0.629468,-0.800495,-0.200466,-0.754998,-0.934565
