,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786127,0.625102,0.438297,0.375488,0.332303,0.317003,0.311210,0.314994,0.322700,0.212401,0.210890,0.160553,0.146578,0.148803,0.160171,0.149161,0.154528,0.148271,0.142474,0.091384,0.103635,0.127856,0.140749,0.122786,0.109132,0.093909,0.114733,0.117605,0.123995,0.126008,0.096831,0.071453,0.054310,0.078127,0.063069,0.052807,0.013500,-0.014989,-0.039892,0.021826,0.012328,-0.034915,-0.063426,-0.087073,-0.048454,-0.098169,-0.118894,-0.132750,-0.114568,-0.131276,-0.143361,-0.121315,-0.142897,-0.118286
6M-1M,0.786127,1.000000,0.835890,0.645435,0.597049,0.559436,0.542383,0.514658,0.470682,0.459925,0.604605,0.496137,0.416606,0.391262,0.363831,0.341416,0.310751,0.279437,0.261122,0.212943,0.217001,0.219298,0.223255,0.211621,0.177170,0.139922,0.114654,0.207193,0.199907,0.185974,0.165805,0.119182,0.069945,0.043387,0.129144,0.090265,0.055850,-0.000947,-0.046639,-0.077902,0.036668,0.000218,-0.065284,-0.106883,-0.135541,-0.075816,-0.148226,-0.172636,-0.188961,-0.176179,-0.189658,-0.203358,-0.168023,-0.196382,-0.158501
1Y-1M,0.625102,0.835890,1.000000,0.917923,0.869151,0.803753,0.759880,0.703883,0.645631,0.609132,0.534458,0.675985,0.617064,0.607243,0.570853,0.522337,0.469824,0.375455,0.335563,0.539860,0.515265,0.489753,0.446645,0.394963,0.337384,0.241748,0.196918,0.336653,0.332351,0.303267,0.259219,0.193311,0.098312,0.052669,0.241042,0.180738,0.117341,0.037963,-0.055375,-0.103933,0.111657,0.038969,-0.050990,-0.139665,-0.182220,-0.075482,-0.173458,-0.235774,-0.262210,-0.238920,-0.281328,-0.299985,-0.257255,-0.294286,-0.235693
2Y-1M,0.438297,0.645435,0.917923,1.000000,1.000000,1.000000,0.990115,0.905875,0.791167,0.735529,0.428362,0.577517,0.817918,0.838329,0.804369,0.711405,0.639696,0.486788,0.426648,0.511648,0.830672,0.781241,0.699773,0.592676,0.516333,0.371280,0.310137,0.687518,0.634108,0.563599,0.467410,0.384199,0.244644,0.183514,0.379015,0.330283,0.225706,0.128756,-0.000183,-0.063585,0.255701,0.127435,0.017654,-0.108259,-0.167724,-0.049549,-0.166326,-0.255846,-0.298818,-0.283373,-0.331953,-0.365185,-0.309332,-0.362947,-0.340788
3Y-1M,0.375488,0.597049,0.869151,1.000000,1.000000,1.000000,1.000000,0.995052,0.874813,0.813605,0.374840,0.534294,0.803695,0.885240,0.874912,0.786574,0.717129,0.555826,0.491784,0.497524,0.841081,0.852606,0.781691,0.674443,0.600174,0.448918,0.385456,0.700982,0.710127,0.650271,0.554184,0.473504,0.327891,0.264596,0.533906,0.455308,0.337029,0.236798,0.094105,0.025539,0.343768,0.212384,0.101161,-0.035486,-0.100470,0.019199,-0.099710,-0.200650,-0.249269,-0.241567,-0.291801,-0.330791,-0.278158,-0.336803,-0.343104
5Y-1M,0.332303,0.559436,0.803753,1.000000,1.000000,1.000000,1.000000,1.000000,0.997190,0.933398,0.319767,0.474510,0.752746,0.860533,0.919619,0.862327,0.807615,0.660377,0.597670,0.460659,0.813442,0.854936,0.850900,0.768019,0.706331,0.565383,0.502316,0.694135,0.732449,0.736418,0.660496,0.590258,0.450789,0.386750,0.593030,0.589394,0.477435,0.380093,0.233457,0.160360,0.507936,0.367190,0.253509,0.105245,0.033399,0.133867,0.019113,-0.090941,-0.145396,-0.136792,-0.194208,-0.239812,-0.197198,-0.260827,-0.291202
7Y-1M,0.317003,0.542383,0.759880,0.990115,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.293862,0.442168,0.701403,0.817303,0.901776,0.888416,0.851713,0.727580,0.672452,0.433982,0.765671,0.823940,0.848002,0.807071,0.761881,0.640221,0.583380,0.663273,0.717396,0.746802,0.709907,0.654137,0.529386,0.470236,0.610505,0.629395,0.556420,0.467938,0.327639,0.256338,0.555169,0.459602,0.350411,0.203621,0.131744,0.255222,0.131250,0.011536,-0.045842,-0.056066,-0.111055,-0.157463,-0.122424,-0.185173,-0.232163
10Y-1M,0.311210,0.514658,0.703883,0.905875,0.995052,1.000000,1.000000,1.000000,1.000000,1.000000,0.269265,0.408232,0.639836,0.757709,0.862113,0.881200,0.879810,0.785865,0.741693,0.399423,0.703592,0.774472,0.824428,0.815360,0.804201,0.708066,0.660143,0.624389,0.689291,0.741283,0.732339,0.709711,0.604000,0.551644,0.609998,0.652257,0.607203,0.550556,0.419950,0.352076,0.588534,0.523316,0.444910,0.301886,0.231467,0.334168,0.244810,0.116626,0.058078,0.086351,-0.001611,-0.050866,-0.043232,-0.101489,-0.158364
20Y-1M,0.314994,0.470682,0.645631,0.791167,0.874813,0.997190,1.000000,1.000000,1.000000,1.000000,0.257090,0.362387,0.561527,0.675613,0.793352,0.846989,0.867569,0.837246,0.808230,0.341781,0.608220,0.691774,0.766436,0.793848,0.804191,0.766586,0.731982,0.564096,0.638211,0.709360,0.733144,0.730861,0.677686,0.636019,0.589247,0.649591,0.640631,0.602823,0.518671,0.456558,0.596677,0.575150,0.512372,0.412468,0.344242,0.415042,0.336020,0.243475,0.182203,0.178505,0.136072,0.080429,0.103865,0.034027,-0.073420
30Y-1M,0.322700,0.459925,0.609132,0.735529,0.813605,0.933398,1.000000,1.000000,1.000000,1.000000,0.254924,0.344640,0.521391,0.629503,0.749141,0.818060,0.850573,0.843267,0.836802,0.317062,0.554482,0.639979,0.724695,0.769983,0.792408,0.775848,0.763760,0.522074,0.599411,0.678667,0.718984,0.729223,0.695104,0.675408,0.564466,0.634363,0.644511,0.620075,0.552461,0.509834,0.588152,0.589105,0.540088,0.453814,0.403082,0.447998,0.381742,0.294215,0.250215,0.231052,0.190110,0.154003,0.151452,0.108768,0.026279
