,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.845183,0.725620,0.549255,0.489834,0.420361,0.350755,0.270408,0.184119,0.161021,0.482742,0.437786,0.424308,0.393637,0.320427,0.234210,0.118984,-0.001261,-0.054062,0.267607,0.375212,0.352827,0.272019,0.171888,0.034212,-0.101897,-0.166836,0.391874,0.357960,0.265145,0.147351,-0.021684,-0.187583,-0.269116,0.273666,0.067899,-0.195223,-0.451790,-0.548744,-0.564852,-0.343721,-0.510675,-0.557769,-0.571946,-0.562723,-0.542641,-0.526518,-0.525614,-0.505252,-0.468724,-0.473702,-0.446701,-0.427468,-0.378664,-0.228769
6M-1M,0.845183,1.000000,0.903139,0.718794,0.633150,0.541473,0.439760,0.323133,0.210829,0.173790,0.876081,0.748743,0.634474,0.563773,0.465201,0.346724,0.198115,0.055108,-0.007551,0.411317,0.528132,0.478260,0.370580,0.230196,0.043850,-0.127682,-0.213987,0.541511,0.476279,0.353126,0.187381,-0.043504,-0.254936,-0.365133,0.332455,0.065602,-0.299632,-0.642754,-0.753940,-0.774805,-0.455703,-0.699747,-0.759559,-0.765388,-0.753461,-0.756858,-0.721816,-0.704586,-0.677631,-0.633050,-0.622169,-0.588568,-0.539049,-0.485609,-0.308540
1Y-1M,0.725620,0.903139,1.000000,0.910547,0.847737,0.790833,0.715801,0.625433,0.521937,0.476489,0.825231,0.936319,0.862687,0.804729,0.739690,0.648828,0.528998,0.394175,0.324643,0.762823,0.796228,0.744990,0.668113,0.553154,0.391772,0.221062,0.123694,0.774903,0.719435,0.632964,0.492695,0.281018,0.055423,-0.082292,0.570012,0.365445,-0.015774,-0.452131,-0.652048,-0.734409,-0.209794,-0.567109,-0.735036,-0.794478,-0.823569,-0.752381,-0.788484,-0.805318,-0.812156,-0.746330,-0.760211,-0.761469,-0.693589,-0.690843,-0.560378
2Y-1M,0.549255,0.718794,0.910547,1.000000,0.982406,0.958766,0.906891,0.819016,0.712207,0.651993,0.682276,0.909440,0.989754,0.968395,0.935898,0.870120,0.756844,0.621014,0.540474,0.850545,0.969976,0.942050,0.895602,0.805613,0.650934,0.477085,0.369008,0.966891,0.930723,0.878253,0.766544,0.562790,0.327838,0.172330,0.793466,0.644210,0.259473,-0.275136,-0.550849,-0.682507,0.014114,-0.431875,-0.713987,-0.817511,-0.878555,-0.724455,-0.850701,-0.893280,-0.925360,-0.869546,-0.891217,-0.915719,-0.820054,-0.854863,-0.756739
3Y-1M,0.489834,0.633150,0.847737,0.982406,1.000000,0.986468,0.947655,0.865400,0.769425,0.721461,0.595551,0.857697,0.980841,0.994247,0.971855,0.920160,0.814181,0.690433,0.623650,0.846185,0.978445,0.982577,0.945701,0.870877,0.725359,0.564395,0.471007,0.978761,0.978298,0.936369,0.842424,0.650505,0.429707,0.290171,0.893170,0.752827,0.384908,-0.168430,-0.458230,-0.592478,0.078398,-0.368204,-0.680389,-0.789422,-0.850376,-0.675468,-0.835945,-0.880785,-0.911728,-0.881301,-0.895677,-0.916110,-0.814640,-0.845427,-0.742357
5Y-1M,0.420361,0.541473,0.790833,0.958766,0.986468,1.000000,0.985175,0.927154,0.843042,0.793718,0.508008,0.818797,0.967096,0.988514,0.994210,0.968137,0.888977,0.778432,0.711830,0.863444,0.981642,0.989236,0.981519,0.934112,0.817805,0.670404,0.578102,0.977744,0.982808,0.974393,0.911903,0.754243,0.547492,0.407498,0.905995,0.835014,0.513905,-0.026009,-0.337664,-0.491836,0.240787,-0.216627,-0.563736,-0.697984,-0.776543,-0.566995,-0.761048,-0.826938,-0.874513,-0.837676,-0.870188,-0.908026,-0.815301,-0.868828,-0.799178
7Y-1M,0.350755,0.439760,0.715801,0.906891,0.947655,0.985175,1.000000,0.973541,0.908913,0.865444,0.404140,0.756281,0.922777,0.956140,0.986976,0.992571,0.947946,0.858575,0.799500,0.857336,0.953861,0.969622,0.988293,0.975227,0.897010,0.771983,0.688549,0.944745,0.961294,0.983206,0.960338,0.847928,0.666281,0.535506,0.904428,0.895552,0.642248,0.137179,-0.186844,-0.354689,0.380410,-0.052067,-0.420362,-0.575340,-0.667758,-0.417280,-0.645659,-0.732749,-0.794978,-0.757643,-0.808162,-0.861001,-0.783318,-0.855386,-0.818911
10Y-1M,0.270408,0.323133,0.625433,0.819016,0.865400,0.927154,0.973541,1.000000,0.971666,0.938698,0.285526,0.679207,0.841285,0.879279,0.935918,0.975541,0.988081,0.937572,0.891047,0.841130,0.887327,0.904299,0.950740,0.975282,0.959612,0.875493,0.806273,0.866171,0.888886,0.943013,0.963449,0.924593,0.789939,0.674791,0.847977,0.909535,0.741454,0.326285,0.010582,-0.168875,0.514549,0.128152,-0.221590,-0.389274,-0.497053,-0.236965,-0.462556,-0.568026,-0.649112,-0.588452,-0.664176,-0.740608,-0.687738,-0.790231,-0.816051
20Y-1M,0.184119,0.210829,0.521937,0.712207,0.769425,0.843042,0.908913,0.971666,1.000000,0.988320,0.179353,0.588012,0.740289,0.788682,0.858324,0.919660,0.972657,0.982671,0.959974,0.790544,0.796154,0.822371,0.883378,0.932917,0.963087,0.942603,0.898886,0.766750,0.803640,0.874640,0.924240,0.940274,0.880600,0.795459,0.792410,0.889958,0.787626,0.454775,0.193549,0.018983,0.571259,0.240142,-0.076255,-0.215311,-0.325116,-0.101701,-0.312579,-0.394716,-0.482759,-0.440712,-0.488961,-0.577809,-0.496666,-0.632355,-0.741961
30Y-1M,0.161021,0.173790,0.476489,0.651993,0.721461,0.793718,0.865444,0.938698,0.988320,1.000000,0.139502,0.540418,0.678988,0.740945,0.809566,0.877534,0.942349,0.975144,0.976803,0.749841,0.735564,0.776844,0.837318,0.894939,0.939293,0.943404,0.924783,0.702740,0.758588,0.828946,0.888218,0.921913,0.892176,0.836987,0.781102,0.873795,0.797531,0.498734,0.263818,0.109181,0.555283,0.263579,-0.031132,-0.153206,-0.249159,-0.049135,-0.252946,-0.322668,-0.399097,-0.381072,-0.414524,-0.490334,-0.411475,-0.530528,-0.631124
