,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.891887,0.898134,0.911193,0.910665,0.908718,0.910789,,0.912743,0.634841,0.773242,0.811014,0.811674,0.801949,0.800246,,0.781060,0.859600,0.917880,0.914759,0.900802,0.886291,,0.831431,0.595151,0.515761,0.289595,0.097764,,-0.368261,0.181490,-0.332545,-0.453041,,-0.738813,-0.604155,-0.629059,,-0.781389,-0.524604,,-0.787257,,-0.777682,
1Y-3M,,,,,,,,,,,0.891887,1.000000,0.991567,0.993955,0.993508,0.992216,0.989229,,0.986588,0.915641,0.964407,0.980749,0.980242,0.975355,0.970677,,0.960326,0.916017,0.951706,0.950136,0.932918,0.897358,,0.795665,0.550674,0.488141,0.247432,0.018807,,-0.498873,0.200604,-0.349824,-0.530602,,-0.846791,-0.644281,-0.730491,,-0.893649,-0.671944,,-0.917956,,-0.880210,
2Y-3M,,,,,,,,,,,0.898134,0.991567,1.000000,0.995137,0.991125,0.988621,0.983175,,0.981897,0.895682,0.973308,0.979410,0.973901,0.967095,0.958619,,0.949319,0.960277,0.970423,0.958557,0.938850,0.896689,,0.802419,0.491049,0.418278,0.170715,-0.060088,,-0.560321,0.127999,-0.414442,-0.592667,,-0.874260,-0.664385,-0.765613,,-0.901930,-0.716160,,-0.921133,,-0.864775,
3Y-3M,,,,,,,,,,,0.911193,0.993955,0.995137,1.000000,0.998845,0.997592,0.995049,,0.993140,0.888153,0.959478,0.980009,0.978601,0.973423,0.969040,,0.958484,0.940081,0.979659,0.975483,0.960167,0.927508,,0.837300,0.574472,0.501929,0.260140,0.031220,,-0.487550,0.187411,-0.360805,-0.535496,,-0.849451,-0.646927,-0.729348,,-0.892838,-0.666890,,-0.915906,,-0.879812,
5Y-3M,,,,,,,,,,,0.910665,0.993508,0.991125,0.998845,1.000000,0.999073,0.997571,,0.994869,0.887858,0.953969,0.978624,0.980486,0.975805,0.972980,,0.961452,0.928627,0.977246,0.979443,0.965315,0.936046,,0.845000,0.597589,0.535311,0.295131,0.066797,,-0.460515,0.234397,-0.324978,-0.503675,,-0.835488,-0.641850,-0.716454,,-0.891267,-0.648134,,-0.915778,,-0.887924,
7Y-3M,,,,,,,,,,,0.908718,0.992216,0.988621,0.997592,0.999073,1.000000,0.999165,,0.997390,0.887382,0.951374,0.977785,0.980101,0.978103,0.976313,,0.966501,0.923658,0.976104,0.979192,0.970497,0.943544,,0.858055,0.607317,0.544886,0.316992,0.089111,,-0.437340,0.240787,-0.295252,-0.478866,,-0.817435,-0.608241,-0.690560,,-0.875008,-0.636113,,-0.907329,,-0.882396,
10Y-3M,,,,,,,,,,,0.910789,0.989229,0.983175,0.995049,0.997571,0.999165,1.000000,,0.998044,0.880438,0.942439,0.973174,0.976993,0.975876,0.976443,,0.966229,0.913232,0.974452,0.980373,0.973868,0.952290,,0.869042,0.630082,0.569232,0.345863,0.123260,,-0.408043,0.261543,-0.271442,-0.448907,,-0.800925,-0.595424,-0.666121,,-0.864041,-0.604062,,-0.897915,,-0.884470,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.912743,0.986588,0.981897,0.993140,0.994869,0.997390,0.998044,,1.000000,0.874190,0.939576,0.969519,0.972243,0.972361,0.972581,,0.968018,0.914962,0.973941,0.977649,0.973847,0.951898,,0.883867,0.623821,0.558892,0.342292,0.119515,,-0.393287,0.244932,-0.269020,-0.448366,,-0.781923,-0.577235,-0.656782,,-0.840818,-0.606371,,-0.874605,,-0.853571,
1Y-6M,,,,,,,,,,,0.634841,0.915641,0.895682,0.888153,0.887858,0.887382,0.880438,,0.874190,1.000000,0.960293,0.954637,0.953185,0.953480,0.947002,,0.946372,0.800861,0.810031,0.810123,0.793114,0.745261,,0.620291,0.411768,0.375502,0.165303,-0.054768,,-0.524944,0.181394,-0.302054,-0.503792,,-0.789959,-0.563682,-0.688828,,-0.832168,-0.681652,,-0.868478,,-0.812504,
2Y-6M,,,,,,,,,,,0.773242,0.964407,0.973308,0.959478,0.953969,0.951374,0.942439,,0.939576,0.960293,1.000000,0.989085,0.980797,0.976058,0.964724,,0.961326,0.936136,0.920350,0.904867,0.883733,0.830507,,0.723196,0.397501,0.333995,0.095035,-0.137677,,-0.615815,0.089859,-0.424089,-0.618212,,-0.875136,-0.642764,-0.775743,,-0.892816,-0.758947,,-0.917446,,-0.841170,
3Y-6M,,,,,,,,,,,0.811014,0.980749,0.979410,0.980009,0.978624,0.977785,0.973174,,0.969519,0.954637,0.989085,1.000000,0.997682,0.995025,0.989624,,0.983899,0.919837,0.947895,0.943473,0.928463,0.889093,,0.787487,0.528365,0.463689,0.229558,-0.002879,,-0.514501,0.178487,-0.351766,-0.541644,,-0.849469,-0.626905,-0.731920,,-0.890520,-0.693671,,-0.920443,,-0.873812,
5Y-6M,,,,,,,,,,,0.811674,0.980242,0.973901,0.978601,0.980486,0.980101,0.976993,,0.972243,0.953185,0.980797,0.997682,1.000000,0.998011,0.994826,,0.987658,0.903877,0.944883,0.949474,0.936142,0.901664,,0.799047,0.561685,0.511412,0.279460,0.047918,,-0.475851,0.245034,-0.301221,-0.496529,,-0.829670,-0.619978,-0.713603,,-0.888272,-0.666715,,-0.920134,,-0.885310,
7Y-6M,,,,,,,,,,,0.801949,0.975355,0.967095,0.973423,0.975805,0.978103,0.975876,,0.972361,0.953480,0.976058,0.995025,0.998011,1.000000,0.998287,,0.993810,0.893333,0.939335,0.945311,0.939827,0.908487,,0.813488,0.572444,0.522677,0.309284,0.078790,,-0.442301,0.254122,-0.256755,-0.459462,,-0.801533,-0.569277,-0.674673,,-0.862702,-0.648830,,-0.906033,,-0.875125,
10Y-6M,,,,,,,,,,,0.800246,0.970677,0.958619,0.969040,0.972980,0.976313,0.976443,,0.972581,0.947002,0.964724,0.989624,0.994826,0.998287,1.000000,,0.995192,0.877170,0.935630,0.945861,0.943707,0.919950,,0.827709,0.604118,0.557227,0.350996,0.127935,,-0.400198,0.285026,-0.220458,-0.415242,,-0.777177,-0.549074,-0.638742,,-0.846598,-0.603195,,-0.892731,,-0.878208,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.781060,0.960326,0.949319,0.958484,0.961452,0.966501,0.966229,,0.968018,0.946372,0.961326,0.983899,0.987658,0.993810,0.995192,,1.000000,0.870670,0.925031,0.932617,0.935376,0.910737,,0.840439,0.588050,0.537556,0.345364,0.122646,,-0.375004,0.262934,-0.206991,-0.407130,,-0.741491,-0.511312,-0.617608,,-0.805368,-0.604700,,-0.853408,,-0.827139,
2Y-1Y,,,,,,,,,,,0.859600,0.916017,0.960277,0.940081,0.928627,0.923658,0.913232,,0.914962,0.800861,0.936136,0.919837,0.903877,0.893333,0.877170,,0.870670,1.000000,0.954557,0.921209,0.897282,0.843346,,0.770518,0.334239,0.243635,-0.004356,-0.226492,,-0.660201,-0.035745,-0.529591,-0.692005,,-0.882805,-0.669220,-0.796926,,-0.867556,-0.769917,,-0.874659,,-0.781484,
3Y-1Y,,,,,,,,,,,0.917880,0.951706,0.970423,0.979659,0.977246,0.976104,0.974452,,0.973941,0.810031,0.920350,0.947895,0.944883,0.939335,0.935630,,0.925031,0.954557,1.000000,0.991193,0.979834,0.953501,,0.887118,0.599938,0.511374,0.275202,0.052926,,-0.451548,0.157415,-0.369550,-0.527631,,-0.827650,-0.631456,-0.704365,,-0.863331,-0.636720,,-0.883408,,-0.851466,
5Y-1Y,,,,,,,,,,,0.914759,0.950136,0.958557,0.975483,0.979443,0.979192,0.980373,,0.977649,0.810123,0.904867,0.943473,0.949474,0.945311,0.945861,,0.932617,0.921209,0.991193,1.000000,0.991804,0.974626,,0.905380,0.661611,0.601784,0.370244,0.149746,,-0.377734,0.286800,-0.270502,-0.439777,,-0.788653,-0.616958,-0.668590,,-0.858462,-0.585130,,-0.882549,,-0.873127,
7Y-1Y,,,,,,,,,,,0.900802,0.932918,0.938850,0.960167,0.965315,0.970497,0.973868,,0.973847,0.793114,0.883733,0.928463,0.936142,0.939827,0.943707,,0.935376,0.897282,0.979834,0.991804,1.000000,0.990913,,0.940607,0.689919,0.630469,0.437545,0.221262,,-0.298705,0.307858,-0.176429,-0.357348,,-0.724161,-0.511348,-0.582464,,-0.799913,-0.538381,,-0.846308,,-0.847298,
10Y-1Y,,,,,,,,,,,0.886291,0.897358,0.896689,0.927508,0.936046,0.943544,0.952290,,0.951898,0.745261,0.830507,0.889093,0.901664,0.908487,0.919950,,0.910737,0.843346,0.953501,0.974626,0.990913,1.000000,,0.961055,0.751434,0.698363,0.526822,0.332395,,-0.190033,0.370249,-0.088969,-0.247075,,-0.649096,-0.451777,-0.485169,,-0.741681,-0.420143,,-0.793123,,-0.831290,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.831431,0.795665,0.802419,0.837300,0.845000,0.858055,0.869042,,0.883867,0.620291,0.723196,0.787487,0.799047,0.813488,0.827709,,0.840439,0.770518,0.887118,0.905380,0.940607,0.961055,,1.000000,0.737004,0.675245,0.561211,0.389625,,-0.029939,0.334099,0.004106,-0.143413,,-0.475184,-0.295892,-0.344048,,-0.559466,-0.324746,,-0.615196,,-0.645305,
3Y-2Y,,,,,,,,,,,0.595151,0.550674,0.491049,0.574472,0.597589,0.607317,0.630082,,0.623821,0.411768,0.397501,0.528365,0.561685,0.572444,0.604118,,0.588050,0.334239,0.599938,0.661611,0.689919,0.751434,,0.737004,1.000000,0.963150,0.881998,0.775389,,0.344305,0.593769,0.253000,0.189077,,-0.247511,-0.200426,-0.088172,,-0.401285,0.053246,,-0.445709,,-0.594821,
5Y-2Y,,,,,,,,,,,0.515761,0.488141,0.418278,0.501929,0.535311,0.544886,0.569232,,0.558892,0.375502,0.333995,0.463689,0.511412,0.522677,0.557227,,0.537556,0.243635,0.511374,0.601784,0.630469,0.698363,,0.675245,0.963150,1.000000,0.931882,0.838215,,0.413612,0.788307,0.412812,0.324236,,-0.153774,-0.164209,-0.030768,,-0.359096,0.121836,,-0.404559,,-0.572335,
7Y-2Y,,,,,,,,,,,0.289595,0.247432,0.170715,0.260140,0.295131,0.316992,0.345863,,0.342292,0.165303,0.095035,0.229558,0.279460,0.309284,0.350996,,0.345364,-0.004356,0.275202,0.370244,0.437545,0.526822,,0.561211,0.881998,0.931882,1.000000,0.962538,,0.668123,0.770168,0.679067,0.600063,,0.157797,0.204814,0.303845,,-0.044856,0.348686,,-0.135484,,-0.327511,
10Y-2Y,,,,,,,,,,,0.097764,0.018807,-0.060088,0.031220,0.066797,0.089111,0.123260,,0.119515,-0.054768,-0.137677,-0.002879,0.047918,0.078790,0.127935,,0.122646,-0.226492,0.052926,0.149746,0.221262,0.332395,,0.389625,0.775389,0.838215,0.962538,1.000000,,0.814275,0.733833,0.768226,0.766702,,0.372891,0.355678,0.519291,,0.178313,0.589752,,0.097537,,-0.135174,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.368261,-0.498873,-0.560321,-0.487550,-0.460515,-0.437340,-0.408043,,-0.393287,-0.524944,-0.615815,-0.514501,-0.475851,-0.442301,-0.400198,,-0.375004,-0.660201,-0.451548,-0.377734,-0.298705,-0.190033,,-0.029939,0.344305,0.413612,0.668123,0.814275,,1.000000,0.449732,0.835305,0.916163,,0.824426,0.700762,0.844277,,0.701200,0.824669,,0.646671,,0.465083,
5Y-3Y,,,,,,,,,,,0.181490,0.200604,0.127999,0.187411,0.234397,0.240787,0.261543,,0.244932,0.181394,0.089859,0.178487,0.245034,0.254122,0.285026,,0.262934,-0.035745,0.157415,0.286800,0.307858,0.370249,,0.334099,0.593769,0.788307,0.770168,0.733833,,0.449732,1.000000,0.656208,0.537456,,0.106175,-0.032754,0.109658,,-0.156295,0.242680,,-0.190679,,-0.351492,
7Y-3Y,,,,,,,,,,,-0.332545,-0.349824,-0.414442,-0.360805,-0.324978,-0.295252,-0.271442,,-0.269020,-0.302054,-0.424089,-0.351766,-0.301221,-0.256755,-0.220458,,-0.206991,-0.529591,-0.369550,-0.270502,-0.176429,-0.088969,,0.004106,0.253000,0.412812,0.679067,0.768226,,0.835305,0.656208,1.000000,0.937382,,0.709504,0.732682,0.761130,,0.532999,0.632899,,0.416143,,0.254191,
10Y-3Y,,,,,,,,,,,-0.453041,-0.530602,-0.592667,-0.535496,-0.503675,-0.478866,-0.448907,,-0.448366,-0.503792,-0.618212,-0.541644,-0.496529,-0.459462,-0.415242,,-0.407130,-0.692005,-0.527631,-0.439777,-0.357348,-0.247075,,-0.143413,0.189077,0.324236,0.600063,0.766702,,0.916163,0.537456,0.937382,1.000000,,0.831483,0.756848,0.897143,,0.685248,0.862936,,0.604804,,0.394533,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.738813,-0.846791,-0.874260,-0.849451,-0.835488,-0.817435,-0.800925,,-0.781923,-0.789959,-0.875136,-0.849469,-0.829670,-0.801533,-0.777177,,-0.741491,-0.882805,-0.827650,-0.788653,-0.724161,-0.649096,,-0.475184,-0.247511,-0.153774,0.157797,0.372891,,0.824426,0.106175,0.709504,0.831483,,1.000000,0.843998,0.924433,,0.965533,0.818946,,0.936039,,0.838532,
7Y-5Y,,,,,,,,,,,-0.604155,-0.644281,-0.664385,-0.646927,-0.641850,-0.608241,-0.595424,,-0.577235,-0.563682,-0.642764,-0.626905,-0.619978,-0.569277,-0.549074,,-0.511312,-0.669220,-0.631456,-0.616958,-0.511348,-0.451777,,-0.295892,-0.200426,-0.164209,0.204814,0.355678,,0.700762,-0.032754,0.732682,0.756848,,0.843998,1.000000,0.909237,,0.846938,0.619415,,0.723170,,0.653702,
10Y-5Y,,,,,,,,,,,-0.629059,-0.730491,-0.765613,-0.729348,-0.716454,-0.690560,-0.666121,,-0.656782,-0.688828,-0.775743,-0.731920,-0.713603,-0.674673,-0.638742,,-0.617608,-0.796926,-0.704365,-0.668590,-0.582464,-0.485169,,-0.344048,-0.088172,-0.030768,0.303845,0.519291,,0.844277,0.109658,0.761130,0.897143,,0.924433,0.909237,1.000000,,0.889558,0.890000,,0.812753,,0.649149,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.781389,-0.893649,-0.901930,-0.892838,-0.891267,-0.875008,-0.864041,,-0.840818,-0.832168,-0.892816,-0.890520,-0.888272,-0.862702,-0.846598,,-0.805368,-0.867556,-0.863331,-0.858462,-0.799913,-0.741681,,-0.559466,-0.401285,-0.359096,-0.044856,0.178313,,0.701200,-0.156295,0.532999,0.685248,,0.965533,0.846938,0.889558,,1.000000,0.749955,,0.979704,,0.924942,
10Y-7Y,,,,,,,,,,,-0.524604,-0.671944,-0.716160,-0.666890,-0.648134,-0.636113,-0.604062,,-0.606371,-0.681652,-0.758947,-0.693671,-0.666715,-0.648830,-0.603195,,-0.604700,-0.769917,-0.636720,-0.585130,-0.538381,-0.420143,,-0.324746,0.053246,0.121836,0.348686,0.589752,,0.824669,0.242680,0.632899,0.862936,,0.818946,0.619415,0.890000,,0.749955,1.000000,,0.740672,,0.508220,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.787257,-0.917956,-0.921133,-0.915906,-0.915778,-0.907329,-0.897915,,-0.874605,-0.868478,-0.917446,-0.920443,-0.920134,-0.906033,-0.892731,,-0.853408,-0.874659,-0.883408,-0.882549,-0.846308,-0.793123,,-0.615196,-0.445709,-0.404559,-0.135484,0.097537,,0.646671,-0.190679,0.416143,0.604804,,0.936039,0.723170,0.812753,,0.979704,0.740672,,1.000000,,0.955054,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.777682,-0.880210,-0.864775,-0.879812,-0.887924,-0.882396,-0.884470,,-0.853571,-0.812504,-0.841170,-0.873812,-0.885310,-0.875125,-0.878208,,-0.827139,-0.781484,-0.851466,-0.873127,-0.847298,-0.831290,,-0.645305,-0.594821,-0.572335,-0.327511,-0.135174,,0.465083,-0.351492,0.254191,0.394533,,0.838532,0.653702,0.649149,,0.924942,0.508220,,0.955054,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
