,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.916397,0.878716,0.722536,0.678627,0.696707,0.681617,0.693786,0.748511,0.784106,0.085249,-0.045744,-0.160322,-0.018773,0.077317,0.164013,0.197368,0.305907,0.328478,-0.129896,-0.259558,-0.071297,0.053408,0.162387,0.199685,0.317687,0.330622,-0.162598,0.004796,0.116677,0.207144,0.242045,0.369374,0.407480,0.222889,0.371935,0.387032,0.410766,0.504434,0.520959,0.478049,0.513020,0.520458,0.568630,0.504761,0.377720,0.414756,0.516970,0.438804,0.318680,0.429012,0.263561,0.416130,0.214658,-0.062271
6M-1M,0.916397,1.000000,0.906495,0.837318,0.822169,0.823430,0.806853,0.806412,0.825479,0.831642,0.476936,0.169952,0.103210,0.255427,0.327931,0.395963,0.413131,0.480681,0.473124,-0.261505,-0.195584,0.065294,0.168013,0.279674,0.297546,0.361013,0.319839,-0.005290,0.199127,0.291960,0.372499,0.388359,0.468149,0.460729,0.358683,0.473086,0.481828,0.480548,0.510358,0.466424,0.434885,0.548377,0.516648,0.482135,0.348619,0.452924,0.432413,0.427374,0.268069,0.193589,0.239268,0.036575,0.224816,-0.011061,-0.268926
1Y-1M,0.878716,0.906495,1.000000,0.830098,0.777663,0.796830,0.772222,0.774184,0.823245,0.856245,0.326922,0.436648,0.137813,0.230358,0.324534,0.377721,0.397411,0.506440,0.543152,0.170471,-0.049807,0.115934,0.239855,0.319855,0.339429,0.451092,0.464588,-0.171197,0.013998,0.139273,0.230414,0.251969,0.373661,0.399687,0.250482,0.417882,0.423300,0.428958,0.514599,0.519036,0.536969,0.553636,0.526818,0.563927,0.484451,0.394010,0.392131,0.489379,0.395029,0.214771,0.376215,0.207039,0.394572,0.178350,-0.105695
2Y-1M,0.722536,0.837318,0.830098,1.000000,0.941151,0.940352,0.887728,0.873467,0.851255,0.843688,0.497677,0.375435,0.566552,0.600117,0.663161,0.651344,0.649228,0.666719,0.659112,-0.056488,0.372390,0.497705,0.576537,0.578940,0.569193,0.566746,0.519196,0.407275,0.481787,0.572719,0.569119,0.562058,0.584483,0.567647,0.313878,0.452099,0.426333,0.405667,0.371345,0.290511,0.482150,0.489101,0.425701,0.313802,0.158403,0.343060,0.291695,0.204330,0.026708,0.042580,0.010615,-0.163227,-0.005607,-0.198562,-0.361575
3Y-1M,0.678627,0.822169,0.777663,0.941151,1.000000,0.991914,0.981190,0.970522,0.933134,0.896200,0.556385,0.348457,0.534865,0.721614,0.773946,0.810493,0.814143,0.818030,0.777002,-0.141000,0.292544,0.621711,0.685242,0.746463,0.741098,0.717219,0.625443,0.389177,0.639505,0.718400,0.762197,0.759298,0.769207,0.719542,0.616313,0.705773,0.687534,0.660492,0.583008,0.455513,0.461712,0.666289,0.593974,0.406242,0.167768,0.593393,0.517094,0.324769,0.044643,0.110086,-0.022604,-0.284017,-0.080084,-0.355345,-0.569660
5Y-1M,0.696707,0.823430,0.796830,0.940352,0.991914,1.000000,0.987745,0.979912,0.954080,0.926039,0.519823,0.354494,0.512175,0.693564,0.769075,0.805681,0.813419,0.834203,0.806777,-0.100127,0.288971,0.605801,0.697699,0.755816,0.754992,0.750562,0.674968,0.356373,0.603205,0.709291,0.753984,0.755797,0.784811,0.751029,0.595458,0.728582,0.701466,0.679105,0.620975,0.509668,0.570555,0.716871,0.646710,0.475370,0.248819,0.590767,0.527605,0.368806,0.104382,0.146774,0.042489,-0.217863,-0.011598,-0.289623,-0.523615
7Y-1M,0.681617,0.806853,0.772222,0.887728,0.981190,0.987745,1.000000,0.996869,0.974416,0.939583,0.511695,0.331436,0.455027,0.693190,0.765488,0.833594,0.847774,0.875001,0.840439,-0.117693,0.222716,0.609812,0.697338,0.792834,0.799017,0.800785,0.716297,0.303699,0.616242,0.717916,0.796187,0.804649,0.841944,0.802616,0.687945,0.802404,0.794901,0.775880,0.716678,0.597658,0.554296,0.797707,0.731681,0.548131,0.298471,0.709455,0.644521,0.463669,0.168696,0.207965,0.080706,-0.214703,0.010435,-0.302740,-0.572259
10Y-1M,0.693786,0.806412,0.774184,0.873467,0.970522,0.979912,0.996869,1.000000,0.985131,0.955373,0.483876,0.312608,0.420160,0.667198,0.743759,0.820187,0.842946,0.881030,0.853946,-0.112179,0.197883,0.591718,0.684286,0.788201,0.804515,0.818931,0.743723,0.275287,0.596875,0.702789,0.789524,0.807608,0.857546,0.828439,0.691205,0.810580,0.807545,0.799358,0.751822,0.643106,0.568582,0.818939,0.770356,0.596330,0.353013,0.728639,0.686421,0.517218,0.228599,0.284656,0.141503,-0.160587,0.054953,-0.261744,-0.545523
20Y-1M,0.748511,0.825479,0.823245,0.851255,0.933134,0.954080,0.974416,0.985131,1.000000,0.988905,0.411169,0.312139,0.323218,0.564722,0.659097,0.748604,0.781824,0.860307,0.857649,-0.044525,0.125673,0.499943,0.615334,0.732039,0.761359,0.824376,0.779978,0.155688,0.477417,0.603214,0.708415,0.739166,0.834181,0.833008,0.637930,0.787573,0.792701,0.798855,0.803339,0.729825,0.629971,0.849001,0.819634,0.707602,0.495707,0.729209,0.717278,0.630305,0.377295,0.372931,0.302660,0.000095,0.225682,-0.101884,-0.438101
30Y-1M,0.784106,0.831642,0.856245,0.843688,0.896200,0.926039,0.939583,0.955373,0.988905,1.000000,0.348350,0.314116,0.269987,0.480895,0.588410,0.674773,0.714726,0.817015,0.843751,0.016531,0.101637,0.426719,0.558837,0.669071,0.707127,0.799864,0.792134,0.088268,0.378320,0.518756,0.623639,0.662923,0.783994,0.815745,0.551807,0.729288,0.734232,0.752330,0.792295,0.758782,0.672986,0.829825,0.818016,0.751994,0.587715,0.675756,0.692771,0.668552,0.472028,0.427117,0.401171,0.132606,0.329940,0.035040,-0.299707
6M-3M,0.085249,0.476936,0.326922,0.497677,0.556385,0.519823,0.511695,0.483876,0.411169,0.348350,1.000000,0.523494,0.608956,0.677033,0.646512,0.625489,0.594981,0.524791,0.456416,-0.365710,0.083100,0.319089,0.300944,0.339589,0.302175,0.201042,0.070150,0.343874,0.485139,0.470544,0.472372,0.435212,0.354231,0.252086,0.403406,0.360894,0.349507,0.294201,0.162726,0.017075,0.032794,0.238508,0.143194,-0.048495,-0.240597,0.298007,0.165623,-0.071368,-0.296270,-0.217891,-0.346459,-0.487700,-0.354147,-0.498892,-0.532675
1Y-3M,-0.045744,0.169952,0.436648,0.375435,0.348457,0.354494,0.331436,0.312608,0.312139,0.314116,0.523494,1.000000,0.590559,0.517458,0.533446,0.481361,0.459702,0.483312,0.517603,0.601561,0.384946,0.376991,0.401296,0.363326,0.333995,0.345283,0.349148,-0.051828,0.020255,0.071564,0.091799,0.071130,0.085826,0.068475,0.104121,0.173542,0.156429,0.123537,0.126230,0.104372,0.222772,0.191743,0.121600,0.108471,0.062522,0.112684,0.038950,0.049825,-0.000308,-0.151147,-0.021226,-0.063447,0.041468,-0.031318,-0.103832
2Y-3M,-0.160322,0.103210,0.137813,0.566552,0.534865,0.512175,0.455027,0.420160,0.323218,0.269987,0.608956,0.590559,1.000000,0.879205,0.854685,0.734477,0.691699,0.587300,0.549535,0.074176,0.841064,0.795591,0.759503,0.633038,0.574665,0.430519,0.347212,0.775302,0.682164,0.678640,0.565669,0.513986,0.394237,0.324779,0.182476,0.202171,0.147388,0.089591,-0.071059,-0.206168,0.118595,0.086836,-0.012551,-0.229735,-0.375481,0.039592,-0.077890,-0.324460,-0.484895,-0.319052,-0.496199,-0.547199,-0.504007,-0.539360,-0.442023
3Y-3M,-0.018773,0.255427,0.230358,0.600117,0.721614,0.693564,0.693190,0.667198,0.564722,0.480895,0.677033,0.517458,0.879205,1.000000,0.980667,0.948701,0.922231,0.825217,0.748093,-0.069504,0.642879,0.913514,0.882454,0.863072,0.820613,0.676884,0.539760,0.683031,0.866014,0.867956,0.842305,0.805461,0.698935,0.595410,0.628877,0.610171,0.571113,0.511929,0.318166,0.129036,0.177920,0.423440,0.317989,0.017032,-0.247393,0.451739,0.312966,-0.045182,-0.352829,-0.150520,-0.435141,-0.635044,-0.501244,-0.686045,-0.716763
5Y-3M,0.077317,0.327931,0.324534,0.663161,0.773946,0.769075,0.765488,0.743759,0.659097,0.588410,0.646512,0.533446,0.854685,0.980667,1.000000,0.973631,0.954666,0.886846,0.828617,-0.023424,0.632886,0.905489,0.922101,0.905775,0.871396,0.760101,0.643514,0.640174,0.834084,0.881841,0.863351,0.834773,0.761650,0.680746,0.628996,0.681219,0.630081,0.577855,0.413607,0.244184,0.367040,0.539236,0.435097,0.154041,-0.103920,0.484524,0.363741,0.051963,-0.245897,-0.079951,-0.323194,-0.537625,-0.386888,-0.593787,-0.672256
7Y-3M,0.164013,0.395963,0.377721,0.651344,0.810493,0.805681,0.833594,0.820187,0.748604,0.674773,0.625489,0.481361,0.734477,0.948701,0.973631,1.000000,0.993937,0.948705,0.885072,-0.060609,0.496200,0.875945,0.899802,0.946276,0.926455,0.839757,0.716089,0.532180,0.827170,0.879782,0.917010,0.902070,0.856227,0.774440,0.759196,0.800987,0.779475,0.735915,0.585390,0.412457,0.386392,0.688149,0.593519,0.309699,0.021335,0.671310,0.555810,0.234830,-0.103831,0.039793,-0.215062,-0.488420,-0.300074,-0.570189,-0.724485
10Y-3M,0.197368,0.413131,0.397411,0.649228,0.814143,0.813419,0.847774,0.842946,0.781824,0.714726,0.594981,0.459702,0.691699,0.922231,0.954666,0.993937,1.000000,0.970759,0.917030,-0.055665,0.463262,0.858723,0.891570,0.951611,0.945955,0.877428,0.765389,0.496194,0.808899,0.869493,0.919977,0.918522,0.891380,0.823292,0.774381,0.825535,0.810126,0.781252,0.646572,0.486240,0.416851,0.731520,0.659830,0.386956,0.103458,0.709674,0.624538,0.317858,-0.016625,0.149417,-0.127868,-0.415484,-0.236059,-0.516649,-0.696061
