,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.869896,0.362358,0.285502,0.448311,0.537141,0.595884,0.660824,0.780402,0.782979,-0.084437,-0.448708,-0.323698,-0.157659,-0.087857,-0.048343,-0.042532,0.141782,0.107772,-0.571078,-0.400999,-0.178913,-0.078633,-0.017748,-0.000374,0.248067,0.187545,0.038041,0.361059,0.511225,0.575601,0.613200,0.650767,0.597846,0.735867,0.716954,0.641599,0.521203,0.505065,0.444258,0.463003,0.407544,0.278118,0.339466,0.277912,0.301236,0.158714,0.290767,0.219378,0.051685,0.281459,0.194286,0.427130,0.269310,-0.183558
6M-1M,0.869896,1.000000,0.693261,0.664286,0.773332,0.821705,0.848735,0.866567,0.881134,0.847509,0.418022,-0.027842,0.129043,0.286349,0.342164,0.368859,0.351327,0.443548,0.359694,-0.288914,-0.011379,0.193528,0.256015,0.277087,0.209055,0.252454,0.117228,0.324813,0.530765,0.588506,0.575400,0.492879,0.413535,0.317626,0.566116,0.452658,0.344473,0.179136,0.146347,0.071664,0.136081,0.064783,-0.082006,-0.030203,-0.102685,-0.032729,-0.195029,-0.078952,-0.161826,-0.294963,-0.090936,-0.190808,0.059741,-0.127479,-0.472022
1Y-1M,0.362358,0.693261,1.000000,0.897673,0.863035,0.857401,0.835556,0.811619,0.691493,0.651411,0.733130,0.670350,0.666800,0.716830,0.750863,0.753159,0.746234,0.698415,0.626708,0.489660,0.576906,0.640055,0.665552,0.641177,0.558112,0.340022,0.200764,0.339311,0.286819,0.228694,0.128332,-0.038866,-0.190947,-0.267169,-0.008153,-0.106684,-0.199454,-0.311533,-0.351738,-0.390799,-0.224873,-0.325366,-0.411017,-0.420145,-0.455207,-0.427276,-0.484347,-0.464126,-0.499620,-0.495204,-0.465109,-0.507333,-0.414620,-0.501127,-0.469682
2Y-1M,0.285502,0.664286,0.897673,1.000000,0.971937,0.937802,0.894645,0.820836,0.640682,0.572282,0.816149,0.633423,0.814363,0.887318,0.901319,0.887329,0.829379,0.702032,0.588136,0.388784,0.739871,0.837643,0.834892,0.785194,0.619314,0.280977,0.095262,0.719110,0.631478,0.523336,0.376198,0.122933,-0.144302,-0.255670,0.035624,-0.168069,-0.299405,-0.475358,-0.534527,-0.586799,-0.428857,-0.531519,-0.654411,-0.655976,-0.699292,-0.618647,-0.732656,-0.701359,-0.745587,-0.768066,-0.710839,-0.761855,-0.625694,-0.738833,-0.661741
3Y-1M,0.448311,0.773332,0.863035,0.971937,1.000000,0.988480,0.965863,0.911644,0.768225,0.709790,0.736581,0.470591,0.688068,0.812018,0.843588,0.847372,0.800118,0.725885,0.621714,0.210845,0.604187,0.771677,0.796785,0.776648,0.634886,0.372879,0.192410,0.713826,0.731454,0.667453,0.552550,0.327692,0.068167,-0.043112,0.269714,0.055272,-0.085297,-0.286660,-0.359346,-0.418698,-0.292101,-0.385182,-0.535391,-0.530530,-0.579512,-0.472428,-0.631356,-0.583626,-0.634522,-0.703492,-0.604046,-0.661916,-0.495581,-0.621616,-0.622574
5Y-1M,0.537141,0.821705,0.857401,0.937802,0.988480,1.000000,0.992887,0.959814,0.849674,0.800470,0.670700,0.394467,0.600576,0.741294,0.793039,0.810854,0.782322,0.757678,0.665056,0.144836,0.514985,0.705323,0.761288,0.764555,0.657248,0.464539,0.291039,0.649843,0.717214,0.697092,0.609106,0.418127,0.185214,0.078227,0.360507,0.184616,0.047853,-0.153075,-0.227372,-0.289840,-0.143988,-0.244841,-0.408647,-0.404853,-0.458465,-0.354083,-0.524831,-0.469001,-0.524888,-0.611298,-0.492970,-0.556752,-0.378038,-0.511872,-0.576782
7Y-1M,0.595884,0.848735,0.835556,0.894645,0.965863,0.992887,1.000000,0.985029,0.902756,0.861762,0.617111,0.326752,0.522396,0.677952,0.742214,0.773325,0.761713,0.777465,0.695835,0.083115,0.432925,0.643208,0.718469,0.743286,0.666408,0.531247,0.366025,0.592166,0.703810,0.714071,0.652091,0.492432,0.282041,0.179983,0.441081,0.286592,0.158421,-0.039155,-0.115440,-0.179609,-0.041055,-0.132967,-0.302346,-0.299561,-0.355874,-0.240214,-0.423911,-0.366634,-0.426027,-0.525154,-0.396192,-0.463715,-0.279759,-0.417354,-0.531038
10Y-1M,0.660824,0.866567,0.811619,0.820836,0.911644,0.959814,0.985029,1.000000,0.959487,0.933197,0.533529,0.252098,0.410202,0.575654,0.656257,0.703434,0.721755,0.796252,0.735739,0.029744,0.318137,0.541418,0.642085,0.693525,0.669194,0.619682,0.473497,0.472352,0.633298,0.684859,0.658097,0.552201,0.386190,0.296912,0.512881,0.401633,0.289566,0.112315,0.038511,-0.024053,0.104461,0.021135,-0.140970,-0.140527,-0.197283,-0.088175,-0.264862,-0.209038,-0.269627,-0.370585,-0.240319,-0.309483,-0.132712,-0.267266,-0.439164
20Y-1M,0.780402,0.881134,0.691493,0.640682,0.768225,0.849674,0.902756,0.959487,1.000000,0.991426,0.342719,0.041714,0.159934,0.339140,0.439827,0.506702,0.557550,0.729608,0.692053,-0.147454,0.064027,0.304868,0.438695,0.525611,0.568118,0.679996,0.561054,0.277213,0.523466,0.643874,0.675353,0.654339,0.577053,0.502348,0.641042,0.598895,0.512004,0.363329,0.306450,0.240958,0.346211,0.276764,0.121255,0.135093,0.070971,0.163561,-0.009294,0.067218,-0.003923,-0.127317,0.037288,-0.045820,0.151927,0.001079,-0.321273
30Y-1M,0.782979,0.847509,0.651411,0.572282,0.709790,0.800470,0.861762,0.933197,0.991426,1.000000,0.270045,0.001230,0.090846,0.272902,0.379858,0.453681,0.520179,0.713217,0.702809,-0.160019,0.002789,0.248174,0.393491,0.493662,0.566671,0.714590,0.626473,0.194408,0.466753,0.606641,0.656664,0.666575,0.610719,0.557108,0.672784,0.652816,0.575620,0.441832,0.381812,0.328212,0.417356,0.354295,0.207993,0.214183,0.162740,0.242721,0.080037,0.145960,0.090012,-0.036226,0.114223,0.049860,0.213988,0.096880,-0.194779
6M-3M,-0.084437,0.418022,0.733130,0.816149,0.736581,0.670700,0.617111,0.533529,0.342719,0.270045,1.000000,0.770181,0.856876,0.868855,0.853052,0.834203,0.788084,0.634918,0.528157,0.468146,0.715569,0.720484,0.662024,0.592457,0.423020,0.053118,-0.108596,0.586119,0.407249,0.247323,0.102280,-0.133678,-0.363158,-0.459443,-0.211652,-0.406026,-0.485791,-0.598059,-0.634576,-0.673457,-0.577848,-0.619737,-0.677904,-0.686241,-0.719300,-0.620933,-0.686313,-0.695030,-0.730968,-0.691074,-0.702096,-0.743303,-0.665997,-0.753545,-0.615500
