,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778131,0.604583,0.426806,0.375598,0.347201,0.339162,0.340241,0.350492,0.357632,0.177931,0.184378,0.158670,0.161972,0.173786,0.177482,0.166002,0.157113,0.143960,0.132161,0.117369,0.122006,0.136483,0.135610,0.115829,0.096902,0.077990,0.102551,0.094065,0.095500,0.091913,0.066649,0.049629,0.031267,0.063219,0.056597,0.038621,-0.004952,-0.024969,-0.051085,0.028468,0.005302,-0.049416,-0.068528,-0.093520,-0.061400,-0.122310,-0.124010,-0.139045,-0.154167,-0.135885,-0.149441,-0.096394,-0.123551,-0.131110
6M-1M,0.778131,1.000000,0.897218,0.691902,0.622673,0.555580,0.522653,0.482399,0.435446,0.429510,0.599533,0.425146,0.381218,0.367151,0.353231,0.338360,0.313585,0.278544,0.259519,0.163101,0.205071,0.213536,0.223063,0.214648,0.190586,0.147324,0.121634,0.234887,0.219448,0.196266,0.172030,0.135675,0.081349,0.054050,0.124411,0.094830,0.065297,0.018850,-0.033382,-0.067307,0.044735,0.013835,-0.043422,-0.094387,-0.127235,-0.063311,-0.130819,-0.167503,-0.189421,-0.168161,-0.194502,-0.213208,-0.173679,-0.211417,-0.176458
1Y-1M,0.604583,0.897218,1.000000,0.986166,0.918811,0.815522,0.746151,0.663192,0.562185,0.509717,0.489745,0.620969,0.578987,0.558419,0.520064,0.483373,0.442398,0.370391,0.345116,0.480401,0.470477,0.460952,0.432940,0.396861,0.350803,0.266408,0.233400,0.394975,0.389116,0.346096,0.294518,0.236856,0.131209,0.094121,0.245552,0.178477,0.126799,0.072387,-0.028766,-0.071470,0.096586,0.047204,-0.014031,-0.113790,-0.153296,-0.054313,-0.120828,-0.210228,-0.237407,-0.163691,-0.257888,-0.278465,-0.273330,-0.315161,-0.212252
2Y-1M,0.426806,0.691902,0.986166,1.000000,1.000000,1.000000,1.000000,0.886437,0.752741,0.676080,0.427630,0.610150,0.799538,0.781447,0.719090,0.649538,0.579509,0.461717,0.427093,0.512651,0.737152,0.721808,0.661088,0.589000,0.511004,0.380319,0.338448,0.732137,0.710941,0.632778,0.532519,0.429198,0.261375,0.215561,0.417530,0.321075,0.233032,0.160323,0.008206,-0.038530,0.208678,0.122175,0.052066,-0.098081,-0.140751,-0.022211,-0.082099,-0.225303,-0.254546,-0.131585,-0.290624,-0.309373,-0.355286,-0.384864,-0.212039
3Y-1M,0.375598,0.622673,0.918811,1.000000,1.000000,1.000000,1.000000,0.977833,0.844435,0.764990,0.411410,0.607343,0.803651,0.833898,0.787729,0.722995,0.650547,0.528447,0.491738,0.519429,0.749157,0.785241,0.738362,0.670569,0.589085,0.454091,0.410146,0.731353,0.785167,0.726646,0.631869,0.521245,0.345213,0.296808,0.585830,0.451487,0.350736,0.264704,0.098539,0.047835,0.294012,0.207864,0.131751,-0.030335,-0.076772,0.049484,-0.015305,-0.173402,-0.205522,-0.082090,-0.252246,-0.273400,-0.335090,-0.363413,-0.203177
5Y-1M,0.347201,0.555580,0.815522,1.000000,1.000000,1.000000,1.000000,1.000000,0.972393,0.887911,0.407049,0.601189,0.781120,0.831326,0.844005,0.804176,0.744280,0.634042,0.598727,0.516662,0.728671,0.786020,0.800942,0.758905,0.689301,0.565846,0.522479,0.691308,0.777866,0.805013,0.742104,0.639095,0.471691,0.422168,0.638797,0.593780,0.500215,0.406086,0.237170,0.181892,0.468699,0.370559,0.277056,0.106255,0.053626,0.171297,0.097206,-0.068681,-0.105174,0.005963,-0.163848,-0.189762,-0.264595,-0.291816,-0.174782
7Y-1M,0.339162,0.522653,0.746151,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.971078,0.407506,0.595209,0.749295,0.806875,0.845283,0.839771,0.795318,0.705035,0.672225,0.510514,0.694770,0.760847,0.803595,0.797861,0.743319,0.639674,0.597886,0.638014,0.740338,0.805078,0.790673,0.701415,0.554209,0.505006,0.648371,0.639766,0.585499,0.491119,0.332572,0.274685,0.528413,0.469587,0.367957,0.203410,0.146773,0.292543,0.191699,0.026771,-0.015338,0.065238,-0.087976,-0.118534,-0.189465,-0.218767,-0.149392
10Y-1M,0.340241,0.482399,0.663192,0.886437,0.977833,1.000000,1.000000,1.000000,1.000000,1.000000,0.402728,0.581121,0.712141,0.771789,0.828959,0.844920,0.834938,0.769906,0.743697,0.499357,0.656622,0.725139,0.789070,0.806247,0.787297,0.708771,0.672608,0.577648,0.687691,0.783889,0.801884,0.755701,0.634869,0.589474,0.640335,0.666892,0.635213,0.570619,0.426332,0.368109,0.573223,0.532340,0.455685,0.300067,0.241106,0.360024,0.285868,0.123577,0.077705,0.165787,0.012350,-0.023940,-0.109320,-0.136837,-0.115483
20Y-1M,0.350492,0.435446,0.562185,0.752741,0.844435,0.972393,1.000000,1.000000,1.000000,1.000000,0.395959,0.557382,0.645304,0.706540,0.783047,0.823680,0.837110,0.830742,0.811095,0.471696,0.588249,0.659787,0.744690,0.787322,0.791466,0.772172,0.741169,0.495759,0.609841,0.732589,0.784684,0.765344,0.711740,0.669033,0.605218,0.665908,0.664599,0.615543,0.528427,0.467904,0.593482,0.582421,0.513360,0.411639,0.347031,0.430250,0.353452,0.246132,0.190531,0.222139,0.143801,0.093216,0.056960,0.008171,-0.089637
30Y-1M,0.357632,0.429510,0.509717,0.676080,0.764990,0.887911,0.971078,1.000000,1.000000,1.000000,0.387768,0.537130,0.609145,0.670729,0.754408,0.804138,0.829472,0.839018,0.838022,0.457394,0.550633,0.622093,0.715258,0.768135,0.785851,0.783144,0.771958,0.452837,0.565361,0.696626,0.763187,0.762201,0.730434,0.708656,0.577383,0.654521,0.666500,0.630021,0.560525,0.517857,0.592655,0.593540,0.534632,0.448335,0.400104,0.448930,0.380405,0.285283,0.247446,0.248567,0.185868,0.155538,0.103504,0.086807,-0.005033
