,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.655343,0.489298,0.333050,0.360850,0.353619,0.328071,0.315162,0.241191,0.185727,0.014339,-0.119365,0.216406,0.290820,0.297315,0.264852,0.235833,0.135864,0.047939,-0.119774,0.205405,0.282582,0.291824,0.260007,0.231068,0.132967,0.045460,0.262853,0.321575,0.323422,0.294192,0.272547,0.175383,0.085031,0.385672,0.359324,0.292758,0.206778,-0.088131,-0.240450,0.284799,0.033474,-0.235146,-0.327725,-0.363365,-0.358661,-0.368090,-0.367884,-0.375958,-0.331805,-0.351581,-0.360632,-0.354730,-0.368028,-0.339126
6M-1M,0.655343,1.000000,0.504733,0.057795,0.071909,0.104687,0.114474,0.137270,0.159490,0.171412,0.764651,0.131334,-0.024330,0.021753,0.065155,0.070954,0.083622,0.090494,0.081936,-0.435063,-0.133686,-0.048207,0.008004,0.008070,0.005672,-0.008347,-0.044196,-0.054170,0.006689,0.055346,0.060868,0.072434,0.077978,0.063759,0.090324,0.145939,0.167907,0.231374,0.196044,0.137901,0.211777,0.210274,0.170465,0.073545,0.033634,-0.004362,-0.011556,-0.021800,-0.038379,-0.015744,-0.026617,-0.045209,-0.034067,-0.059027,-0.090727
1Y-1M,0.489298,0.504733,1.000000,0.651335,0.626622,0.655144,0.698090,0.736809,0.770437,0.739859,0.250693,0.807477,0.611558,0.604012,0.637588,0.678332,0.711963,0.732514,0.683172,0.557703,0.550136,0.566839,0.609653,0.648601,0.676755,0.694645,0.640202,0.503808,0.537234,0.588703,0.631148,0.660019,0.678287,0.601569,0.555059,0.632456,0.687504,0.689552,0.364358,0.015849,0.680657,0.590550,0.144780,-0.130955,-0.301704,-0.134694,-0.343162,-0.361574,-0.448655,-0.463515,-0.420122,-0.506709,-0.372326,-0.518444,-0.680506
2Y-1M,0.333050,0.057795,0.651335,1.000000,0.987143,0.978909,0.962259,0.942548,0.831716,0.737403,-0.207648,0.516229,0.992639,0.986272,0.978008,0.958935,0.936211,0.812315,0.702684,0.623775,0.981641,0.981606,0.978665,0.962402,0.943859,0.832651,0.735150,0.983603,0.976552,0.974258,0.960944,0.943954,0.822036,0.695206,0.915371,0.919041,0.832638,0.612009,-0.071440,-0.489979,0.831410,0.360234,-0.408651,-0.682301,-0.813083,-0.675547,-0.863659,-0.856182,-0.900915,-0.906691,-0.872732,-0.912059,-0.816664,-0.897089,-0.903063
3Y-1M,0.360850,0.071909,0.626622,0.987143,1.000000,0.993180,0.974439,0.950731,0.826011,0.726193,-0.212683,0.469291,0.975756,0.997256,0.990806,0.969421,0.942174,0.803423,0.687373,0.584429,0.966181,0.992785,0.991642,0.973150,0.950244,0.824475,0.720705,0.974840,0.993950,0.992302,0.977231,0.956968,0.820644,0.688739,0.967956,0.959042,0.871899,0.652200,-0.061559,-0.485911,0.849129,0.363462,-0.425922,-0.711796,-0.840096,-0.696240,-0.888566,-0.886296,-0.927804,-0.931903,-0.904479,-0.939142,-0.852349,-0.924581,-0.913773
5Y-1M,0.353619,0.104687,0.655144,0.978909,0.993180,1.000000,0.991405,0.973055,0.860534,0.762856,-0.163122,0.506653,0.968160,0.990834,0.998227,0.987246,0.965662,0.839464,0.725660,0.582661,0.951745,0.982015,0.995311,0.986715,0.968425,0.853875,0.750736,0.958687,0.982549,0.996397,0.992042,0.977248,0.854453,0.724373,0.963714,0.980183,0.915693,0.718382,0.013354,-0.426724,0.904919,0.458896,-0.338943,-0.656902,-0.801532,-0.640728,-0.859670,-0.863851,-0.914335,-0.926979,-0.894542,-0.937327,-0.838896,-0.924351,-0.934622
7Y-1M,0.328071,0.114474,0.698090,0.962259,0.974439,0.991405,1.000000,0.992533,0.909974,0.824529,-0.128369,0.572825,0.954201,0.973635,0.991079,0.997809,0.987826,0.892756,0.791952,0.618044,0.933347,0.962071,0.985717,0.994318,0.986787,0.902292,0.811141,0.929525,0.956214,0.982379,0.995980,0.992075,0.902432,0.785709,0.942668,0.979744,0.951927,0.791452,0.128244,-0.323126,0.934389,0.563458,-0.222120,-0.562663,-0.726389,-0.534773,-0.790597,-0.800219,-0.863743,-0.894560,-0.848766,-0.903811,-0.784416,-0.890938,-0.939291
10Y-1M,0.315162,0.137270,0.736809,0.942548,0.950731,0.973055,0.992533,1.000000,0.949293,0.878097,-0.087178,0.625635,0.935451,0.950338,0.973171,0.991090,0.996595,0.934320,0.848225,0.636509,0.909425,0.935588,0.965050,0.984358,0.991296,0.938246,0.860491,0.897884,0.925099,0.958399,0.983047,0.994228,0.939630,0.838593,0.913917,0.963454,0.958917,0.841047,0.229742,-0.225574,0.937803,0.619679,-0.124446,-0.472388,-0.650622,-0.460081,-0.718719,-0.729869,-0.804647,-0.833361,-0.783625,-0.851892,-0.718477,-0.844649,-0.930580
20Y-1M,0.241191,0.159490,0.770437,0.831716,0.826011,0.860534,0.909974,0.949293,1.000000,0.979301,0.005348,0.713952,0.830194,0.828259,0.863024,0.911997,0.951099,0.994248,0.961521,0.650219,0.795158,0.808018,0.849749,0.898876,0.937152,0.985834,0.958271,0.763718,0.785380,0.834232,0.889404,0.932549,0.991022,0.949447,0.773895,0.853826,0.915662,0.900479,0.494365,0.064822,0.883309,0.735970,0.126742,-0.192048,-0.394533,-0.217823,-0.491750,-0.486767,-0.584617,-0.645061,-0.553094,-0.649252,-0.463369,-0.638780,-0.831099
30Y-1M,0.185727,0.171412,0.739859,0.737403,0.726193,0.762856,0.824529,0.878097,0.979301,1.000000,0.068451,0.716658,0.739665,0.730258,0.766851,0.828660,0.883015,0.979238,0.990375,0.606863,0.699258,0.706624,0.750375,0.811590,0.863693,0.962842,0.976661,0.663619,0.681659,0.733154,0.800665,0.858292,0.973577,0.982493,0.670642,0.756817,0.847934,0.884657,0.604839,0.227503,0.805162,0.748711,0.238437,-0.044047,-0.237151,-0.088380,-0.354936,-0.339734,-0.435673,-0.518749,-0.407816,-0.503087,-0.308487,-0.485543,-0.701331
6M-3M,0.014339,0.764651,0.250693,-0.207648,-0.212683,-0.163122,-0.128369,-0.087178,0.005348,0.068451,1.000000,0.275699,-0.216844,-0.219330,-0.167416,-0.132042,-0.090514,0.003877,0.067563,-0.473740,-0.352222,-0.304913,-0.238387,-0.211153,-0.189638,-0.124497,-0.097292,-0.295973,-0.265511,-0.202676,-0.170426,-0.136648,-0.046409,0.011855,-0.209483,-0.113380,-0.027506,0.129868,0.334713,0.387702,0.037359,0.249798,0.426283,0.376970,0.354545,0.300234,0.298754,0.285018,0.269959,0.262252,0.264732,0.247842,0.257556,0.235861,0.169237
1Y-3M,-0.119365,0.131334,0.807477,0.516229,0.469291,0.506653,0.572825,0.625635,0.713952,0.716658,0.275699,1.000000,0.549843,0.490919,0.524751,0.593092,0.651008,0.742023,0.745322,0.715924,0.487360,0.454173,0.496662,0.562523,0.614149,0.700871,0.698081,0.395761,0.394094,0.451439,0.519532,0.567039,0.653558,0.627334,0.371031,0.476965,0.584659,0.645148,0.474411,0.180683,0.582247,0.649662,0.323876,0.072589,-0.097691,0.089258,-0.141692,-0.162792,-0.256468,-0.303250,-0.240473,-0.332926,-0.183931,-0.341282,-0.545329
2Y-3M,0.216406,-0.024330,0.611558,0.992639,0.975756,0.968160,0.954201,0.935451,0.830194,0.739665,-0.216844,0.549843,1.000000,0.983850,0.974458,0.958879,0.939078,0.823634,0.721414,0.661251,0.990025,0.980076,0.975844,0.963091,0.947609,0.845063,0.755347,0.984678,0.969835,0.967222,0.957191,0.942380,0.828624,0.708906,0.898255,0.905438,0.824525,0.607126,-0.062651,-0.476449,0.824276,0.368692,-0.392922,-0.664372,-0.795208,-0.653406,-0.846970,-0.839253,-0.884534,-0.896186,-0.858484,-0.898041,-0.800026,-0.881591,-0.891489
3Y-3M,0.290820,0.021753,0.604012,0.986272,0.997256,0.990834,0.973635,0.950338,0.828259,0.730258,-0.219330,0.490919,0.983850,1.000000,0.992867,0.973505,0.947856,0.813446,0.701369,0.609072,0.974900,0.996067,0.994161,0.977715,0.956513,0.835274,0.735762,0.979223,0.994167,0.992329,0.979189,0.960119,0.827976,0.699827,0.962412,0.955358,0.871242,0.652678,-0.056158,-0.479410,0.848515,0.370219,-0.418288,-0.704217,-0.833012,-0.685803,-0.882361,-0.880049,-0.921991,-0.929701,-0.899997,-0.934839,-0.846267,-0.919314,-0.910521
5Y-3M,0.297315,0.065155,0.637588,0.978008,0.990806,0.998227,0.991079,0.973171,0.863024,0.766851,-0.167416,0.524751,0.974458,0.992867,1.000000,0.990857,0.970673,0.848220,0.737652,0.602361,0.958403,0.984389,0.997373,0.990623,0.973796,0.863114,0.763406,0.961834,0.982454,0.996470,0.993885,0.980162,0.861005,0.733978,0.959149,0.977636,0.916045,0.720115,0.019239,-0.420269,0.905555,0.466279,-0.331006,-0.649664,-0.795025,-0.631186,-0.854067,-0.858348,-0.909365,-0.925081,-0.890713,-0.933808,-0.833713,-0.920093,-0.932416
7Y-3M,0.264852,0.070954,0.678332,0.958935,0.969421,0.987246,0.997809,0.991090,0.911997,0.828660,-0.132042,0.593092,0.958879,0.973505,0.990857,1.000000,0.991843,0.901798,0.805056,0.639280,0.938362,0.962277,0.985768,0.996776,0.991116,0.911735,0.824818,0.930437,0.953568,0.980147,0.996078,0.993608,0.908906,0.796086,0.935250,0.974943,0.951210,0.793421,0.137083,-0.313001,0.933865,0.572826,-0.210268,-0.551405,-0.716039,-0.520769,-0.781251,-0.791086,-0.855365,-0.889916,-0.841785,-0.897340,-0.775876,-0.883681,-0.935064
10Y-3M,0.235833,0.083622,0.711963,0.936211,0.942174,0.965662,0.987826,0.996595,0.951099,0.883015,-0.090514,0.651008,0.939078,0.947856,0.970673,0.991843,1.000000,0.944918,0.864398,0.662178,0.913384,0.933469,0.962834,0.985370,0.994989,0.949190,0.877174,0.896575,0.919340,0.953278,0.981057,0.994387,0.946922,0.851313,0.902321,0.955335,0.956473,0.843247,0.242908,-0.210092,0.935544,0.631629,-0.107000,-0.455240,-0.634651,-0.439950,-0.703970,-0.715406,-0.791275,-0.824514,-0.771867,-0.840984,-0.704884,-0.832926,-0.923428
20Y-3M,0.135864,0.090494,0.732514,0.812315,0.803423,0.839464,0.892756,0.934320,0.994248,0.979238,0.003877,0.742023,0.823634,0.813446,0.848220,0.901798,0.944918,1.000000,0.976294,0.677004,0.789081,0.793693,0.835274,0.888937,0.931206,0.991730,0.973249,0.750645,0.766278,0.815946,0.875495,0.921929,0.992346,0.959875,0.747480,0.831986,0.902459,0.896449,0.514407,0.092710,0.870310,0.747632,0.155337,-0.159888,-0.362664,-0.182786,-0.461389,-0.456324,-0.555325,-0.621903,-0.525834,-0.623000,-0.433890,-0.611493,-0.811015
30Y-3M,0.047939,0.081936,0.683172,0.702684,0.687373,0.725660,0.791952,0.848225,0.961521,0.990375,0.067563,0.745322,0.721414,0.701369,0.737652,0.805056,0.864398,0.976294,1.000000,0.633770,0.681888,0.678505,0.721677,0.788387,0.845427,0.960034,0.986408,0.637568,0.647635,0.699721,0.772465,0.834095,0.964973,0.986762,0.627406,0.718718,0.820719,0.870160,0.627255,0.265135,0.778360,0.756377,0.275502,0.001387,-0.189889,-0.039320,-0.308957,-0.293532,-0.389920,-0.480590,-0.365037,-0.460608,-0.263621,-0.441733,-0.665160
