,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.558756,0.003235,0.013063,0.454920,0.492355,0.501402,0.471386,0.688454,0.659701,-0.300264,-0.429280,-0.435070,0.083137,0.240863,0.328348,0.316913,0.601404,0.575217,-0.403941,-0.367844,0.221319,0.340029,0.397909,0.373778,0.630225,0.601096,0.010130,0.440386,0.503292,0.549300,0.511574,0.710278,0.677299,0.663105,0.617986,0.569066,0.505504,0.696818,0.665009,0.329411,0.402481,0.371097,0.663112,0.629467,0.366013,0.279300,0.645297,0.604125,0.067911,0.588377,0.555583,0.790864,0.729736,0.179974
6M-1M,0.558756,1.000000,0.601036,0.483306,0.468745,0.466174,0.449558,0.382434,0.431007,0.392278,0.623288,0.301346,0.185533,0.286548,0.347639,0.368397,0.305102,0.387072,0.347166,0.021678,-0.137992,0.005054,0.144385,0.223504,0.177751,0.274102,0.244765,-0.146021,-0.009073,0.122190,0.217021,0.174623,0.260378,0.233839,0.146100,0.250996,0.291511,0.227802,0.297383,0.267997,0.255795,0.311507,0.235077,0.327006,0.288747,0.282517,0.150482,0.283054,0.242430,-0.030767,0.197770,0.164522,0.314472,0.255160,-0.032383
1Y-1M,0.003235,0.601036,1.000000,0.557788,0.363091,0.332242,0.413913,0.394835,0.254898,0.235280,0.688231,0.901778,0.500828,0.404935,0.369480,0.451161,0.424005,0.280280,0.255629,0.812063,0.219473,0.095141,0.145003,0.291151,0.282543,0.160320,0.146593,-0.499983,-0.420878,-0.251652,-0.005885,0.027829,-0.044312,-0.040041,-0.096524,0.027524,0.216082,0.212507,0.096391,0.088943,0.139483,0.342349,0.322719,0.152246,0.137818,0.439132,0.325375,0.124102,0.109947,0.069056,-0.069199,-0.059357,-0.162937,-0.136562,0.003843
2Y-1M,0.013063,0.483306,0.557788,1.000000,0.741941,0.623101,0.498876,0.385167,0.203604,0.181726,0.543557,0.498135,0.894636,0.824695,0.690782,0.541763,0.411740,0.222234,0.195934,0.344854,0.800383,0.585900,0.514713,0.415301,0.299271,0.127462,0.110007,0.439910,0.290390,0.308841,0.291116,0.194971,0.038744,0.029572,-0.037426,0.084327,0.108451,0.031485,-0.085050,-0.083833,0.171596,0.165828,0.058087,-0.094923,-0.092720,0.118221,-0.023644,-0.174780,-0.161932,-0.123544,-0.266852,-0.242108,-0.274516,-0.245857,-0.040375
3Y-1M,0.454920,0.468745,0.363091,0.741941,1.000000,0.884996,0.811372,0.779673,0.707318,0.697105,0.110175,0.131318,0.464825,0.925270,0.846656,0.786134,0.752038,0.707748,0.693786,0.111935,0.518403,0.885691,0.813131,0.760181,0.722777,0.667005,0.655709,0.381304,0.692392,0.692944,0.724064,0.702419,0.619054,0.614301,0.642227,0.601069,0.586575,0.558288,0.502996,0.507584,0.323093,0.437326,0.449880,0.426083,0.441048,0.429341,0.381386,0.372658,0.392709,0.148354,0.231995,0.278699,0.201493,0.278301,0.320166
5Y-1M,0.492355,0.466174,0.332242,0.623101,0.884996,1.000000,0.945182,0.855951,0.787717,0.767050,0.071920,0.087277,0.341085,0.780631,0.963359,0.924015,0.826956,0.790436,0.764571,0.075222,0.385714,0.756851,0.942731,0.906879,0.804606,0.753168,0.729870,0.290681,0.604317,0.829231,0.885262,0.797804,0.711608,0.694906,0.606683,0.831900,0.795175,0.686736,0.619549,0.610311,0.726563,0.736459,0.634816,0.584080,0.578236,0.557280,0.386278,0.403983,0.414460,0.053599,0.206073,0.249267,0.249935,0.309641,0.291530
7Y-1M,0.501402,0.449558,0.413913,0.498876,0.811372,0.945182,1.000000,0.898807,0.834512,0.818911,0.044278,0.157129,0.225182,0.694390,0.899445,0.981878,0.871325,0.840564,0.819726,0.189519,0.256552,0.682237,0.887683,0.971133,0.854064,0.806120,0.787338,0.072692,0.469397,0.724586,0.907865,0.811620,0.734828,0.725197,0.638971,0.850199,0.915665,0.781062,0.703478,0.696154,0.723791,0.880504,0.744686,0.679246,0.674927,0.797868,0.525257,0.515446,0.524946,0.041238,0.219991,0.276072,0.281318,0.356857,0.352883
10Y-1M,0.471386,0.382434,0.394835,0.385167,0.779673,0.855951,0.898807,1.000000,0.929005,0.923382,-0.004622,0.152872,0.136202,0.671702,0.809195,0.877980,0.985856,0.949367,0.937725,0.214666,0.173873,0.681632,0.813186,0.878637,0.977247,0.919263,0.908783,-0.025314,0.453309,0.644330,0.805491,0.929384,0.838322,0.837977,0.721724,0.817196,0.852329,0.934516,0.832875,0.832492,0.589200,0.750524,0.910000,0.815366,0.819382,0.705287,0.807559,0.724085,0.733238,0.475037,0.514534,0.561870,0.314372,0.425959,0.475035
20Y-1M,0.688454,0.431007,0.254898,0.203604,0.707318,0.787717,0.834512,0.929005,1.000000,0.992312,-0.153434,-0.067333,-0.124284,0.498278,0.666218,0.760244,0.868256,0.993498,0.981747,0.004150,-0.064797,0.574193,0.718553,0.795509,0.890485,0.985929,0.973246,-0.063352,0.491230,0.657237,0.799314,0.908361,0.954723,0.948293,0.821455,0.859084,0.862785,0.927649,0.958189,0.951000,0.557285,0.710285,0.856652,0.940893,0.936894,0.667768,0.758743,0.881755,0.876975,0.442283,0.721076,0.747732,0.643357,0.712678,0.499898
30Y-1M,0.659701,0.392278,0.235280,0.181726,0.697105,0.767050,0.818911,0.923382,0.992312,1.000000,-0.170865,-0.072624,-0.131137,0.499096,0.652034,0.749510,0.867672,0.989543,0.994222,0.007887,-0.063029,0.582986,0.710040,0.788827,0.893386,0.984911,0.987883,-0.064954,0.496479,0.647656,0.791211,0.910125,0.952816,0.961727,0.831246,0.848279,0.855036,0.929996,0.956760,0.964653,0.530351,0.694564,0.855394,0.935948,0.950924,0.666249,0.772285,0.886164,0.901799,0.460785,0.727085,0.777695,0.635270,0.740638,0.603240
6M-3M,-0.300264,0.623288,0.688231,0.543557,0.110175,0.071920,0.044278,-0.004622,-0.153434,-0.170865,1.000000,0.751369,0.623627,0.251183,0.172723,0.114106,0.052090,-0.121883,-0.143090,0.405817,0.188135,-0.202872,-0.154555,-0.118132,-0.148002,-0.278993,-0.285267,-0.177499,-0.425684,-0.334027,-0.268338,-0.281530,-0.370260,-0.369687,-0.457216,-0.294027,-0.201301,-0.214643,-0.315007,-0.318812,-0.016406,-0.021227,-0.079540,-0.249154,-0.261433,-0.020183,-0.090280,-0.282907,-0.290809,-0.099421,-0.327326,-0.334645,-0.384029,-0.394609,-0.206946
1Y-3M,-0.429280,0.301346,0.901778,0.498135,0.131318,0.087277,0.157129,0.152872,-0.067333,-0.072624,0.751369,1.000000,0.640374,0.329796,0.229604,0.265566,0.245981,-0.006785,-0.017732,0.908020,0.357206,-0.009725,-0.015998,0.090984,0.093639,-0.127587,-0.127395,-0.455951,-0.570463,-0.444810,-0.242724,-0.195968,-0.347005,-0.328893,-0.373773,-0.242236,-0.050791,-0.026549,-0.214108,-0.207087,-0.016394,0.135249,0.131083,-0.149093,-0.147583,0.238423,0.173157,-0.166813,-0.161802,0.033019,-0.316796,-0.293734,-0.488973,-0.438733,-0.074314
2Y-3M,-0.435070,0.185533,0.500828,0.894636,0.464825,0.341085,0.225182,0.136202,-0.124284,-0.131137,0.623627,0.640374,1.000000,0.705468,0.514405,0.341127,0.229153,-0.068612,-0.080593,0.491026,0.885089,0.428695,0.311549,0.196169,0.102469,-0.166830,-0.169532,0.391601,0.064709,0.053215,0.016697,-0.053022,-0.282488,-0.276011,-0.329999,-0.200203,-0.156620,-0.197525,-0.387947,-0.372638,0.007325,-0.030518,-0.113513,-0.381776,-0.364759,-0.057092,-0.146091,-0.445725,-0.415759,-0.141593,-0.503200,-0.466265,-0.600579,-0.547458,-0.116775
3Y-3M,0.083137,0.286548,0.404935,0.824695,0.925270,0.780631,0.694390,0.671702,0.498278,0.499096,0.251183,0.329796,0.705468,1.000000,0.844847,0.739857,0.706573,0.535836,0.531366,0.297313,0.736790,0.896853,0.765092,0.681186,0.649609,0.477967,0.477734,0.422379,0.587236,0.561059,0.576287,0.568135,0.390211,0.398939,0.436235,0.409396,0.414013,0.409432,0.266071,0.284753,0.221245,0.317952,0.345369,0.194359,0.225436,0.324550,0.307821,0.142163,0.182137,0.137088,0.009000,0.075232,-0.111379,0.000608,0.281620
5Y-3M,0.240863,0.347639,0.369480,0.690782,0.846656,0.963359,0.899445,0.809195,0.666218,0.652034,0.172723,0.229604,0.514405,0.844847,1.000000,0.929170,0.824464,0.696075,0.675303,0.208354,0.543454,0.775749,0.946440,0.888626,0.782020,0.645637,0.628634,0.321010,0.538156,0.769568,0.817870,0.731972,0.574626,0.566164,0.472163,0.737201,0.711324,0.609993,0.476120,0.475621,0.708667,0.697185,0.593516,0.446957,0.450808,0.508624,0.344664,0.251624,0.275994,0.038840,0.048479,0.106748,0.034990,0.120405,0.269619
7Y-3M,0.328348,0.368397,0.451161,0.541763,0.786134,0.924015,0.981878,0.877980,0.760244,0.749510,0.114106,0.265566,0.341127,0.739857,0.929170,1.000000,0.881813,0.785918,0.768905,0.295375,0.360649,0.696324,0.894608,0.973033,0.850513,0.742002,0.727878,0.077140,0.415982,0.680795,0.870803,0.773996,0.646639,0.643347,0.552323,0.792805,0.874989,0.741965,0.615362,0.614333,0.718012,0.873091,0.731693,0.596290,0.598945,0.790865,0.512249,0.421371,0.440761,0.030144,0.111290,0.179697,0.133890,0.229744,0.345823
