,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.875864,0.871739,0.780135,0.756790,0.774009,0.748223,0.687049,0.629597,0.533720,-0.073367,0.702935,0.676078,0.666313,0.700719,0.671911,0.598586,0.513480,0.402114,0.789919,0.690233,0.677134,0.716524,0.693998,0.621413,0.539293,0.425747,0.574658,0.586302,0.660625,0.624609,0.514318,0.364141,0.218271,0.516800,0.547060,0.391672,0.224998,0.008405,-0.091261,0.432110,0.250428,0.093551,-0.123762,-0.194857,0.016551,-0.110365,-0.349070,-0.376118,-0.227286,-0.520285,-0.502462,-0.656541,-0.602680,-0.415782
6M-1M,0.875864,1.000000,0.918646,0.751776,0.724568,0.779277,0.807451,0.777020,0.743885,0.686638,0.416998,0.840853,0.672811,0.654011,0.727932,0.758307,0.717495,0.662290,0.589493,0.780626,0.623312,0.613245,0.698888,0.738881,0.701098,0.644395,0.573187,0.477858,0.501722,0.640511,0.686491,0.617112,0.496747,0.390842,0.474396,0.619368,0.551631,0.399414,0.193760,0.107010,0.567511,0.453027,0.290127,0.071071,0.006178,0.261994,0.093032,-0.167177,-0.186493,-0.082562,-0.403665,-0.354506,-0.608239,-0.473299,-0.222801
1Y-1M,0.871739,0.918646,1.000000,0.920897,0.902081,0.925833,0.916974,0.861148,0.793362,0.691205,0.256633,0.961269,0.872998,0.857325,0.893773,0.881246,0.810898,0.717687,0.595163,0.964044,0.845682,0.834360,0.881651,0.878902,0.810969,0.717829,0.594665,0.706382,0.726603,0.815875,0.803955,0.693471,0.517688,0.352628,0.653863,0.679350,0.530361,0.345234,0.077817,-0.038506,0.528053,0.357284,0.182496,-0.089896,-0.171891,0.119428,-0.037873,-0.350088,-0.381929,-0.191004,-0.584330,-0.552831,-0.805100,-0.699603,-0.434534
2Y-1M,0.780135,0.751776,0.920897,1.000000,0.991926,0.957543,0.885874,0.781324,0.683679,0.532625,0.084299,0.897969,0.988401,0.977863,0.945205,0.861492,0.737448,0.613207,0.439568,0.951148,0.984239,0.973571,0.949631,0.873983,0.750432,0.626833,0.449424,0.926422,0.925761,0.911903,0.802125,0.622027,0.410786,0.190191,0.771966,0.605732,0.354477,0.130582,-0.156184,-0.288393,0.337215,0.106222,-0.077887,-0.352371,-0.438566,-0.159755,-0.300817,-0.591330,-0.629637,-0.415969,-0.767182,-0.763311,-0.882891,-0.871864,-0.676380
3Y-1M,0.756790,0.724568,0.902081,0.991926,1.000000,0.972998,0.906110,0.804675,0.710665,0.560122,0.072039,0.883787,0.984558,0.991674,0.966620,0.887896,0.766899,0.647259,0.473442,0.939684,0.981960,0.988734,0.972453,0.902087,0.781756,0.663336,0.485878,0.929932,0.951966,0.946849,0.842882,0.665037,0.459952,0.236002,0.846348,0.664835,0.406819,0.176642,-0.110928,-0.250090,0.370783,0.137583,-0.049939,-0.326460,-0.416720,-0.135423,-0.279967,-0.574154,-0.615468,-0.400310,-0.756872,-0.754743,-0.881640,-0.868869,-0.672063
5Y-1M,0.774009,0.779277,0.925833,0.957543,0.972998,1.000000,0.975444,0.909324,0.838570,0.719358,0.152674,0.908580,0.939884,0.957479,0.994093,0.962484,0.879536,0.785397,0.642818,0.940459,0.926516,0.945906,0.992848,0.971248,0.890504,0.798376,0.654375,0.844560,0.892127,0.973896,0.932864,0.800839,0.625530,0.429312,0.855408,0.809397,0.595766,0.381064,0.099371,-0.039307,0.575131,0.353487,0.164001,-0.120020,-0.214139,0.061073,-0.090712,-0.408866,-0.447565,-0.233973,-0.634760,-0.615088,-0.846662,-0.765126,-0.513120
7Y-1M,0.748223,0.807451,0.916974,0.885874,0.906110,0.975444,1.000000,0.975832,0.932886,0.848715,0.259469,0.910225,0.861732,0.886254,0.970844,0.994109,0.956954,0.894258,0.787403,0.907494,0.833971,0.863127,0.959455,0.994130,0.960797,0.900469,0.794522,0.722974,0.791925,0.941646,0.974456,0.899768,0.763378,0.601620,0.821146,0.887618,0.747824,0.566307,0.304535,0.170896,0.713395,0.543685,0.369763,0.092397,-0.003206,0.279412,0.124142,-0.206341,-0.247304,-0.040434,-0.471501,-0.441866,-0.769490,-0.628546,-0.338716
10Y-1M,0.687049,0.777020,0.861148,0.781324,0.804675,0.909324,0.975832,1.000000,0.984345,0.936582,0.311801,0.863597,0.753446,0.782593,0.906829,0.977123,0.993316,0.962222,0.893288,0.839649,0.718152,0.753481,0.889790,0.972105,0.993624,0.965642,0.899669,0.587046,0.670049,0.874016,0.969856,0.963442,0.869048,0.745679,0.751817,0.918105,0.848726,0.720808,0.487255,0.363455,0.806864,0.688339,0.552790,0.291498,0.197829,0.458130,0.331886,-0.000229,-0.043363,0.178887,-0.278906,-0.247344,-0.668969,-0.476401,-0.160730
20Y-1M,0.629597,0.743885,0.793362,0.683679,0.710665,0.838570,0.932886,0.984345,1.000000,0.978002,0.351532,0.797514,0.652388,0.686667,0.836953,0.938566,0.985184,0.989963,0.948229,0.754702,0.611245,0.652933,0.815350,0.929129,0.981825,0.990406,0.953007,0.475207,0.568480,0.806478,0.943997,0.976980,0.931542,0.836081,0.690707,0.921734,0.901900,0.804382,0.614047,0.497314,0.855368,0.774297,0.658405,0.432981,0.340238,0.571956,0.454825,0.154312,0.107149,0.300665,-0.122233,-0.096281,-0.527491,-0.328241,-0.036210
30Y-1M,0.533720,0.686638,0.691205,0.532625,0.560122,0.719358,0.848715,0.936582,0.978002,1.000000,0.413808,0.703152,0.497755,0.533822,0.719063,0.860265,0.947758,0.983108,0.988895,0.631601,0.447470,0.492830,0.690198,0.843486,0.937973,0.977073,0.989293,0.299582,0.401297,0.685443,0.876035,0.963126,0.961648,0.919976,0.570549,0.900416,0.948414,0.896265,0.747641,0.656786,0.909255,0.875890,0.789354,0.596310,0.519639,0.710212,0.610777,0.333664,0.299223,0.461242,0.055851,0.099404,-0.390035,-0.138065,0.173044
