,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.622765,0.459943,0.033195,-0.018268,-0.043147,-0.053428,-0.055336,-0.041179,-0.031743,-0.254141,-0.213177,-0.216756,-0.133714,-0.092167,-0.092684,-0.095830,-0.083468,-0.082173,-0.038238,-0.161102,-0.107865,-0.080922,-0.083760,-0.086665,-0.073938,-0.070738,-0.167392,-0.107815,-0.080455,-0.083453,-0.086410,-0.073497,-0.070150,-0.057536,-0.060042,-0.067928,-0.070411,-0.053691,-0.044996,-0.059958,-0.069774,-0.072483,-0.050132,-0.036527,-0.088682,-0.087995,-0.012643,0.034025,-0.002159,0.059152,0.081841,0.071569,0.097612,0.079395
6M-1M,0.622765,1.000000,0.598114,0.204089,0.195001,0.172267,0.177788,0.179574,0.235212,0.237868,0.598449,0.210181,0.044167,0.121286,0.141076,0.152733,0.153698,0.208186,0.205720,-0.231860,-0.105519,0.055175,0.113687,0.131041,0.131339,0.185903,0.178986,-0.033558,0.094863,0.131379,0.145487,0.146271,0.202963,0.199339,0.174942,0.160874,0.169520,0.170610,0.231271,0.231614,0.152000,0.165003,0.164933,0.238367,0.234984,0.186989,0.166192,0.274543,0.164838,-0.042920,0.159756,0.022163,0.208565,0.039068,-0.194524
1Y-1M,0.459943,0.598114,1.000000,0.497628,0.464586,0.459107,0.463480,0.465473,0.527916,0.535675,0.268387,0.769488,0.371457,0.407318,0.434966,0.444018,0.445338,0.507020,0.510896,0.640892,0.318380,0.387224,0.427130,0.438172,0.439386,0.502656,0.505542,0.122847,0.307494,0.396459,0.414008,0.414461,0.478558,0.476902,0.407837,0.439587,0.448110,0.448065,0.511492,0.512728,0.444546,0.452055,0.448691,0.520747,0.512221,0.449707,0.384240,0.418555,0.173440,-0.141124,0.106809,-0.130245,0.185740,-0.112201,-0.428354
2Y-1M,0.033195,0.204089,0.497628,1.000000,0.952689,0.920341,0.905347,0.887403,0.812807,0.789365,0.218293,0.523668,0.968492,0.940454,0.915646,0.901432,0.883324,0.809251,0.785415,0.408533,0.951952,0.940602,0.915994,0.902261,0.884125,0.811103,0.786923,0.921952,0.928308,0.912274,0.899129,0.880545,0.806873,0.781497,0.852401,0.880640,0.870303,0.844695,0.742733,0.693378,0.875857,0.860417,0.820725,0.676121,0.576129,0.789759,0.565691,0.062222,-0.421995,-0.515501,-0.584587,-0.826780,-0.486224,-0.825746,-0.821581
3Y-1M,-0.018268,0.195001,0.464586,0.952689,1.000000,0.981099,0.968646,0.952597,0.903592,0.879235,0.259755,0.524326,0.935104,0.993297,0.978732,0.966576,0.950411,0.901978,0.877626,0.377131,0.906736,0.990068,0.977820,0.966467,0.950273,0.903352,0.878517,0.882575,0.985481,0.977638,0.966207,0.949701,0.902954,0.877708,0.971003,0.965322,0.952216,0.929173,0.856147,0.809888,0.944833,0.930233,0.892765,0.782920,0.682480,0.858503,0.632629,0.183823,-0.347691,-0.516951,-0.502134,-0.807353,-0.387105,-0.802295,-0.905550
5Y-1M,-0.043147,0.172267,0.459107,0.920341,0.981099,1.000000,0.996437,0.987942,0.953150,0.933864,0.257127,0.536191,0.909708,0.977439,0.998793,0.995268,0.986659,0.952460,0.933355,0.392256,0.880990,0.974085,0.998248,0.995557,0.987019,0.954631,0.935262,0.848012,0.966222,0.997597,0.995096,0.986396,0.954558,0.935014,0.963930,0.995795,0.990258,0.976216,0.919307,0.881549,0.990358,0.980742,0.954894,0.864893,0.778893,0.917978,0.720886,0.289107,-0.252409,-0.443759,-0.430709,-0.765032,-0.331901,-0.773996,-0.925868
7Y-1M,-0.053428,0.177788,0.463480,0.905347,0.968646,0.996437,1.000000,0.996480,0.967412,0.952366,0.274480,0.548397,0.897624,0.966285,0.995747,0.999225,0.995589,0.967119,0.952323,0.392275,0.864032,0.960617,0.994323,0.998881,0.995349,0.968762,0.953660,0.828904,0.952002,0.993575,0.998484,0.994895,0.969009,0.953919,0.954301,0.994991,0.997084,0.988913,0.938572,0.906760,0.993242,0.992238,0.973986,0.892195,0.815579,0.948159,0.772293,0.343957,-0.192448,-0.390371,-0.392830,-0.734001,-0.308626,-0.753162,-0.918984
10Y-1M,-0.055336,0.179574,0.465473,0.887403,0.952597,0.987942,0.996480,1.000000,0.975379,0.965794,0.278641,0.551962,0.880572,0.950597,0.987374,0.995791,0.999175,0.975147,0.965809,0.392984,0.845245,0.944022,0.985648,0.995249,0.998808,0.976724,0.967151,0.807482,0.934374,0.984640,0.994745,0.998386,0.977112,0.967736,0.940804,0.988903,0.996227,0.996331,0.951167,0.926704,0.990352,0.995072,0.987510,0.912261,0.846878,0.963616,0.819495,0.392339,-0.132507,-0.311819,-0.350144,-0.694047,-0.289970,-0.729267,-0.900978
20Y-1M,-0.041179,0.235212,0.527916,0.812807,0.903592,0.953150,0.967412,0.975379,1.000000,0.995442,0.332921,0.610486,0.804181,0.900388,0.952002,0.966248,0.974055,0.999102,0.994656,0.415484,0.752065,0.886159,0.947215,0.963290,0.971236,0.998728,0.993736,0.694251,0.869744,0.943817,0.961005,0.969063,0.998368,0.993558,0.915173,0.964230,0.975918,0.981593,0.993756,0.978892,0.966541,0.976664,0.976429,0.973954,0.925028,0.958012,0.838066,0.565143,0.044403,-0.252750,-0.147175,-0.545031,-0.071771,-0.570337,-0.899590
30Y-1M,-0.031743,0.237868,0.535675,0.789365,0.879235,0.933864,0.952366,0.965794,0.995442,1.000000,0.326542,0.612238,0.778933,0.875154,0.932317,0.950874,0.964115,0.994157,0.998724,0.422359,0.727422,0.860982,0.927604,0.948005,0.961445,0.993983,0.998188,0.663966,0.842082,0.923282,0.945067,0.958710,0.993135,0.997677,0.891708,0.946359,0.962680,0.974816,0.993007,0.989706,0.951333,0.966632,0.974849,0.980227,0.948254,0.959924,0.866545,0.603316,0.110332,-0.187486,-0.104955,-0.491926,-0.048199,-0.526894,-0.853840
