,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.936108,0.956330,0.923504,0.934265,0.940218,0.937092,0.914653,0.874166,0.852869,0.252970,0.695680,0.774836,0.798051,0.817112,0.805690,0.738673,0.635658,0.599168,0.724197,0.730365,0.775017,0.820636,0.826039,0.805561,0.699151,0.657215,0.729772,0.791499,0.836064,0.817782,0.674599,0.469879,0.421559,-0.074940,0.047455,-0.019841,-0.116059,-0.171740,-0.152171,0.148894,0.014882,-0.122114,-0.185261,-0.161389,-0.201036,-0.235603,-0.271366,-0.231058,-0.240309,-0.281205,-0.232587,-0.319467,-0.219875,0.015601
6M-1M,0.936108,1.000000,0.973117,0.890533,0.916464,0.936841,0.945772,0.962761,0.950097,0.942040,0.577081,0.842658,0.768233,0.817855,0.860872,0.870535,0.869143,0.804533,0.781176,0.606193,0.613573,0.678081,0.748594,0.774837,0.831085,0.779532,0.761846,0.614194,0.708018,0.793501,0.809482,0.774811,0.620136,0.588180,0.096290,0.218763,0.162382,0.091066,0.034388,0.058894,0.289124,0.185273,0.084792,0.020292,0.050179,-0.013671,-0.013466,-0.057079,-0.010267,-0.012903,-0.065253,-0.009487,-0.126282,-0.006304,0.226374
1Y-1M,0.956330,0.973117,1.000000,0.970262,0.981848,0.986814,0.985868,0.970099,0.932800,0.913445,0.456176,0.875266,0.884520,0.912560,0.929801,0.922709,0.865475,0.761789,0.723000,0.773067,0.777025,0.825215,0.870946,0.881519,0.877080,0.775129,0.735053,0.775068,0.841655,0.884785,0.872574,0.743120,0.535205,0.487225,-0.075682,0.044086,-0.015114,-0.098971,-0.153602,-0.129972,0.143775,0.022381,-0.100671,-0.163906,-0.135714,-0.174828,-0.203717,-0.243508,-0.198845,-0.207404,-0.253526,-0.199835,-0.299278,-0.188112,0.063427
2Y-1M,0.923504,0.890533,0.970262,1.000000,0.996001,0.984951,0.973767,0.924703,0.863858,0.834199,0.305229,0.856494,0.958054,0.962107,0.952066,0.927924,0.815595,0.676947,0.624745,0.897829,0.905628,0.934244,0.952259,0.945983,0.878619,0.729871,0.669340,0.904971,0.940055,0.937600,0.896828,0.675399,0.422718,0.360976,-0.250732,-0.138550,-0.197872,-0.290826,-0.340366,-0.318311,-0.012475,-0.146539,-0.287488,-0.346036,-0.320439,-0.333161,-0.390916,-0.424283,-0.383346,-0.398877,-0.435647,-0.385950,-0.462572,-0.364760,-0.104141
3Y-1M,0.934265,0.916464,0.981848,0.996001,1.000000,0.994835,0.987921,0.949954,0.898041,0.872196,0.351573,0.867166,0.943425,0.960463,0.960464,0.943502,0.849237,0.723171,0.675385,0.866421,0.874515,0.915518,0.944355,0.945894,0.900757,0.769250,0.715293,0.874166,0.928801,0.943388,0.914904,0.722637,0.483705,0.425447,-0.163246,-0.058793,-0.119332,-0.216908,-0.268752,-0.245985,0.045829,-0.081226,-0.221406,-0.280408,-0.253200,-0.268586,-0.326067,-0.359712,-0.316539,-0.336258,-0.372306,-0.319854,-0.400943,-0.297404,-0.039021
5Y-1M,0.940218,0.936841,0.986814,0.984951,0.994835,1.000000,0.997993,0.974309,0.934383,0.913020,0.393802,0.869520,0.920766,0.947086,0.964597,0.955923,0.885167,0.776453,0.733765,0.827445,0.836339,0.885543,0.933211,0.943778,0.927436,0.819231,0.772575,0.836592,0.904393,0.948544,0.934330,0.780195,0.560687,0.505735,-0.097182,0.034701,-0.027405,-0.126801,-0.179334,-0.156444,0.146992,0.016798,-0.128916,-0.189541,-0.162244,-0.193393,-0.244127,-0.276117,-0.231624,-0.254693,-0.288510,-0.234611,-0.317858,-0.211227,0.036121
7Y-1M,0.937092,0.945772,0.985868,0.973767,0.987921,0.997993,1.000000,0.985602,0.953383,0.934892,0.425627,0.872366,0.904669,0.937843,0.963621,0.961780,0.906457,0.809014,0.769518,0.799579,0.808600,0.863864,0.920232,0.938165,0.940403,0.847307,0.805363,0.809059,0.886558,0.944619,0.942076,0.813159,0.606784,0.554061,-0.048581,0.087877,0.030369,-0.069172,-0.122025,-0.099247,0.194613,0.074198,-0.071630,-0.132597,-0.105313,-0.130882,-0.186591,-0.219246,-0.174630,-0.201127,-0.233925,-0.179551,-0.264267,-0.156323,0.082730
10Y-1M,0.914653,0.962761,0.970099,0.924703,0.949954,0.974309,0.985602,1.000000,0.989898,0.980439,0.524464,0.870742,0.840576,0.891201,0.940907,0.954951,0.948113,0.883977,0.855261,0.698336,0.707599,0.777040,0.857880,0.892040,0.950492,0.901458,0.875345,0.708698,0.809267,0.907278,0.931664,0.883310,0.718407,0.675023,0.081831,0.235870,0.183865,0.095307,0.041951,0.065026,0.331508,0.225937,0.094312,0.032122,0.059872,0.016857,-0.019455,-0.054498,-0.008952,-0.032607,-0.068683,-0.013419,-0.109772,0.003419,0.221087
20Y-1M,0.874166,0.950097,0.932800,0.863858,0.898041,0.934383,0.953383,0.989898,1.000000,0.997674,0.583642,0.846064,0.770552,0.835084,0.904677,0.932038,0.963111,0.930561,0.910379,0.604410,0.613792,0.694411,0.795202,0.842833,0.944268,0.936028,0.922005,0.615431,0.734338,0.865297,0.912393,0.927503,0.803673,0.766945,0.191229,0.358917,0.312339,0.229018,0.179630,0.201273,0.444456,0.352795,0.228218,0.170446,0.196651,0.142759,0.114297,0.084422,0.128334,0.099325,0.070370,0.123622,0.032261,0.141268,0.323679
30Y-1M,0.852869,0.942040,0.913445,0.834199,0.872196,0.913020,0.934892,0.980439,0.997674,1.000000,0.610928,0.833736,0.737583,0.808037,0.885009,0.917366,0.964088,0.942919,0.929037,0.559767,0.569821,0.655038,0.762983,0.815434,0.934071,0.940446,0.935013,0.572026,0.698570,0.841657,0.897224,0.938806,0.830177,0.800443,0.238723,0.408012,0.362966,0.282800,0.233209,0.257245,0.486066,0.400181,0.281051,0.223259,0.252376,0.190710,0.168402,0.137893,0.185344,0.153829,0.124000,0.181304,0.082633,0.200174,0.387428
6M-3M,0.252970,0.577081,0.456176,0.305229,0.351573,0.393802,0.425627,0.524464,0.583642,0.610928,1.000000,0.702552,0.314025,0.396616,0.470687,0.523791,0.675576,0.737051,0.757536,-0.014121,-0.008141,0.065619,0.153653,0.213299,0.415571,0.520849,0.569575,-0.005056,0.109697,0.241359,0.327770,0.564872,0.614764,0.639062,0.438882,0.491569,0.492744,0.519991,0.493375,0.515347,0.449571,0.475081,0.516794,0.486000,0.512777,0.429206,0.510034,0.473110,0.508281,0.522509,0.473472,0.513974,0.394440,0.493214,0.586471
1Y-3M,0.695680,0.842658,0.875266,0.856494,0.867166,0.869520,0.872366,0.870742,0.846064,0.833736,0.702552,1.000000,0.891766,0.922266,0.933099,0.934570,0.904798,0.820428,0.785476,0.701641,0.701163,0.745715,0.782621,0.799667,0.822642,0.748151,0.719048,0.697336,0.758845,0.791107,0.791346,0.710109,0.537865,0.499902,-0.062001,0.029827,-0.004316,-0.051198,-0.093331,-0.067637,0.106982,0.030379,-0.045358,-0.096282,-0.066496,-0.097023,-0.110824,-0.149443,-0.106372,-0.112099,-0.157782,-0.106277,-0.206917,-0.098498,0.130068
2Y-3M,0.774836,0.768233,0.884520,0.958054,0.943425,0.920766,0.904669,0.840576,0.770552,0.737583,0.314025,0.891766,1.000000,0.989334,0.958547,0.927294,0.792241,0.640711,0.581944,0.938581,0.946827,0.960625,0.956231,0.941852,0.846134,0.680494,0.612068,0.946185,0.957887,0.920545,0.867012,0.609067,0.345592,0.279942,-0.357223,-0.263789,-0.311274,-0.392578,-0.432621,-0.410894,-0.131802,-0.252618,-0.382553,-0.431864,-0.407514,-0.398860,-0.468215,-0.496485,-0.459136,-0.477819,-0.507863,-0.462284,-0.523649,-0.436860,-0.183283
3Y-3M,0.798051,0.817855,0.912560,0.962107,0.960463,0.947086,0.937843,0.891201,0.835084,0.808037,0.396616,0.922266,0.989334,1.000000,0.985120,0.965375,0.858400,0.725791,0.673527,0.898741,0.907604,0.942032,0.955145,0.953528,0.893240,0.754086,0.695646,0.907477,0.951610,0.941466,0.907604,0.694484,0.450549,0.389825,-0.217360,-0.136407,-0.186170,-0.275939,-0.320077,-0.296883,-0.038806,-0.148885,-0.278812,-0.329218,-0.301878,-0.296923,-0.367072,-0.396006,-0.354520,-0.380619,-0.409607,-0.358927,-0.428127,-0.330913,-0.078123
5Y-3M,0.817112,0.860872,0.929801,0.952066,0.960464,0.964597,0.963621,0.940907,0.904677,0.885009,0.470687,0.933099,0.958547,0.985120,1.000000,0.994163,0.926292,0.822047,0.778048,0.839798,0.850075,0.898784,0.944145,0.957848,0.946045,0.845289,0.798789,0.850963,0.917928,0.958153,0.948250,0.798225,0.585199,0.529601,-0.106466,0.021990,-0.031023,-0.124761,-0.170564,-0.146972,0.133510,0.016910,-0.123651,-0.177370,-0.149652,-0.171676,-0.230783,-0.257238,-0.213139,-0.245024,-0.270595,-0.217012,-0.290644,-0.187274,0.049060
7Y-3M,0.805690,0.870535,0.922709,0.927924,0.943502,0.955923,0.961780,0.954951,0.932038,0.917366,0.523791,0.934570,0.927294,0.965375,0.994163,1.000000,0.958694,0.874154,0.835759,0.788694,0.799162,0.857912,0.917775,0.943968,0.963827,0.889326,0.851049,0.800407,0.883491,0.947054,0.957081,0.850642,0.661040,0.609481,-0.023651,0.111889,0.067095,-0.026337,-0.072343,-0.049043,0.213434,0.114229,-0.025757,-0.079676,-0.052105,-0.064392,-0.131807,-0.159165,-0.115077,-0.152780,-0.176354,-0.122228,-0.197827,-0.092783,0.128143
10Y-3M,0.738673,0.869143,0.865475,0.815595,0.849237,0.885167,0.906457,0.948113,0.963111,0.964088,0.675576,0.904798,0.792241,0.858400,0.926292,0.958694,1.000000,0.974076,0.954891,0.594885,0.605481,0.686153,0.785073,0.837786,0.951360,0.953287,0.942726,0.607780,0.726928,0.855310,0.910353,0.942336,0.828375,0.794037,0.195393,0.355987,0.322198,0.250203,0.205026,0.228112,0.435681,0.365042,0.253307,0.199271,0.226769,0.186224,0.152862,0.122555,0.166799,0.134631,0.106639,0.160554,0.068218,0.178633,0.356390
20Y-3M,0.635658,0.804533,0.761789,0.676947,0.723171,0.776453,0.809014,0.883977,0.930561,0.942919,0.737051,0.820428,0.640711,0.725791,0.822047,0.874154,0.974076,1.000000,0.995429,0.414785,0.425049,0.519539,0.645365,0.717009,0.893691,0.960820,0.970146,0.428102,0.570581,0.745159,0.833809,0.965779,0.923282,0.901329,0.360485,0.534768,0.511464,0.451557,0.415028,0.434678,0.594264,0.549594,0.454850,0.410624,0.434281,0.378504,0.359322,0.338796,0.378208,0.339069,0.323876,0.371870,0.292144,0.390339,0.502768
30Y-3M,0.599168,0.781176,0.723000,0.624745,0.675385,0.733765,0.769518,0.855261,0.910379,0.929037,0.757536,0.785476,0.581944,0.673527,0.778048,0.835759,0.954891,0.995429,1.000000,0.345164,0.356211,0.455241,0.588437,0.665037,0.861465,0.946645,0.968030,0.360013,0.510313,0.698142,0.796304,0.961528,0.940025,0.928672,0.419161,0.592017,0.570630,0.515886,0.479299,0.502290,0.639822,0.603090,0.517495,0.473624,0.501355,0.434892,0.425180,0.403739,0.447937,0.406169,0.389409,0.442826,0.353090,0.462754,0.583025
1Y-6M,0.724197,0.606193,0.773067,0.897829,0.866421,0.827445,0.799579,0.698336,0.604410,0.559767,-0.014121,0.701641,0.938581,0.898741,0.839798,0.788694,0.594885,0.414785,0.345164,1.000000,0.993341,0.982088,0.945798,0.910027,0.739782,0.529706,0.440026,0.984876,0.956403,0.869905,0.783721,0.432174,0.140203,0.062533,-0.526553,-0.450281,-0.499430,-0.592586,-0.625136,-0.611033,-0.299821,-0.432996,-0.581178,-0.621898,-0.606858,-0.566073,-0.666395,-0.683688,-0.658385,-0.680678,-0.695767,-0.663951,-0.685673,-0.632234,-0.404457
2Y-6M,0.730365,0.613573,0.777025,0.905628,0.874515,0.836339,0.808600,0.707599,0.613792,0.569821,-0.008141,0.701163,0.946827,0.907604,0.850075,0.799162,0.605481,0.425049,0.356211,0.993341,1.000000,0.989537,0.955075,0.919717,0.750355,0.540218,0.451637,0.998279,0.971716,0.887767,0.802099,0.450069,0.155658,0.078278,-0.524975,-0.444420,-0.494833,-0.589699,-0.622855,-0.607417,-0.291174,-0.427068,-0.578057,-0.619558,-0.602985,-0.565550,-0.665990,-0.683251,-0.655833,-0.680332,-0.695358,-0.661078,-0.685202,-0.627265,-0.391789
