,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.665253,0.486271,0.461565,0.466723,0.456361,0.430254,0.407208,0.383338,0.389032,0.405898,0.355634,0.383989,0.399314,0.377812,0.339460,0.296623,0.208923,0.097253,0.317883,0.371689,0.392401,0.358980,0.302756,0.235750,0.021529,-0.359125,0.402701,0.426855,0.358800,0.240550,0.053926,-0.438513,-0.456760,0.414677,-0.046327,-0.348604,-0.542686,-0.487650,-0.452393,-0.411122,-0.482564,-0.532580,-0.486642,-0.457387,-0.488599,-0.506490,-0.459560,-0.433758,-0.425958,-0.419999,-0.397285,-0.384876,-0.365740,-0.310717
6M-1M,0.665253,1.000000,0.968755,0.940543,0.938893,0.913635,0.895214,0.906383,0.875734,0.820390,0.952373,0.926759,0.914808,0.917079,0.886121,0.860390,0.861802,0.796213,0.671416,0.898574,0.889962,0.896007,0.841836,0.794024,0.785480,0.550330,-0.131369,0.852441,0.868944,0.724737,0.570880,0.416381,-0.633805,-0.872735,0.761731,-0.184912,-0.639010,-0.906177,-0.908813,-0.910488,-0.850421,-0.885430,-0.916529,-0.904297,-0.907048,-0.773806,-0.779825,-0.825570,-0.851604,-0.638141,-0.788130,-0.821456,-0.819037,-0.841993,-0.803328
1Y-1M,0.486271,0.968755,1.000000,0.985672,0.982262,0.960779,0.948756,0.965066,0.927936,0.847666,0.987227,0.989618,0.979039,0.977163,0.952549,0.935666,0.946279,0.886738,0.758703,0.979335,0.962198,0.961802,0.916023,0.880406,0.888394,0.670735,-0.035537,0.915267,0.923706,0.787406,0.648702,0.525442,-0.602971,-0.900213,0.786766,-0.175430,-0.628779,-0.910058,-0.943282,-0.959144,-0.863526,-0.891283,-0.929008,-0.937678,-0.952617,-0.769364,-0.789461,-0.862052,-0.901628,-0.657536,-0.835459,-0.880863,-0.879591,-0.912345,-0.880798
2Y-1M,0.461565,0.940543,0.985672,1.000000,0.996068,0.983909,0.977508,0.986466,0.943715,0.851631,0.962784,0.978356,0.996335,0.993563,0.979016,0.968314,0.971846,0.908311,0.770968,0.976990,0.991951,0.988505,0.957202,0.931675,0.935045,0.725223,0.015170,0.970103,0.967432,0.858140,0.741386,0.632308,-0.532107,-0.874092,0.794971,-0.127101,-0.580143,-0.904074,-0.954939,-0.976520,-0.824683,-0.859496,-0.928155,-0.948904,-0.968755,-0.752201,-0.813179,-0.888530,-0.929976,-0.710390,-0.874321,-0.917802,-0.907128,-0.941667,-0.910067
3Y-1M,0.466723,0.938893,0.982262,0.996068,1.000000,0.993497,0.983712,0.982904,0.930122,0.829988,0.958658,0.973860,0.991745,0.997203,0.988491,0.974217,0.967455,0.892903,0.745919,0.972301,0.987287,0.994097,0.970543,0.940842,0.930721,0.703307,-0.019790,0.965619,0.979158,0.884049,0.761907,0.629637,-0.552369,-0.886413,0.845588,-0.051900,-0.539059,-0.899694,-0.960052,-0.980200,-0.797731,-0.856145,-0.945056,-0.965014,-0.981225,-0.779583,-0.854948,-0.917067,-0.951131,-0.756128,-0.901359,-0.936384,-0.920903,-0.949648,-0.909786
5Y-1M,0.456361,0.913635,0.960779,0.983909,0.993497,1.000000,0.994196,0.982502,0.918438,0.802730,0.931971,0.952586,0.980089,0.991337,0.996264,0.986270,0.968374,0.882572,0.719818,0.954888,0.980379,0.993669,0.988552,0.965933,0.943832,0.707453,-0.027802,0.967491,0.989140,0.927470,0.822308,0.684372,-0.521757,-0.874500,0.874324,0.052163,-0.445610,-0.858485,-0.948629,-0.975274,-0.723884,-0.802048,-0.928273,-0.962762,-0.982403,-0.760259,-0.878103,-0.938575,-0.970560,-0.809839,-0.934667,-0.963392,-0.939454,-0.965760,-0.921378
7Y-1M,0.430254,0.895214,0.948756,0.977508,0.983712,0.994196,1.000000,0.990050,0.937876,0.820311,0.920086,0.944021,0.975943,0.983400,0.992759,0.995160,0.979637,0.908296,0.747245,0.948638,0.978651,0.986852,0.987683,0.981718,0.964879,0.758830,0.031296,0.969499,0.982170,0.930778,0.855956,0.740241,-0.449027,-0.840883,0.845894,0.055725,-0.395313,-0.816564,-0.919652,-0.959556,-0.695330,-0.749315,-0.888549,-0.932943,-0.963914,-0.685959,-0.838968,-0.911519,-0.955945,-0.806962,-0.924675,-0.962935,-0.925939,-0.966183,-0.940072
10Y-1M,0.407208,0.906383,0.965066,0.986466,0.982904,0.982502,0.990050,1.000000,0.966528,0.867121,0.943170,0.965257,0.987489,0.984510,0.982827,0.987301,0.993018,0.943172,0.805262,0.968386,0.986514,0.982289,0.968013,0.963374,0.973399,0.797612,0.095097,0.967428,0.962854,0.882795,0.805308,0.730010,-0.429930,-0.828491,0.786379,-0.059264,-0.472757,-0.821762,-0.910082,-0.952200,-0.752365,-0.774942,-0.868709,-0.911170,-0.946704,-0.666949,-0.773623,-0.866180,-0.921898,-0.715825,-0.873792,-0.927427,-0.903058,-0.952254,-0.939039
20Y-1M,0.383338,0.875734,0.927936,0.943715,0.930122,0.918438,0.937876,0.966528,1.000000,0.948522,0.915403,0.929469,0.945294,0.931812,0.918481,0.935534,0.961102,0.983314,0.900916,0.927686,0.940544,0.923860,0.894333,0.905296,0.940986,0.885050,0.283841,0.918747,0.895235,0.790448,0.740409,0.718166,-0.262162,-0.702421,0.682556,-0.175975,-0.488060,-0.760434,-0.803019,-0.862033,-0.771837,-0.730478,-0.786146,-0.801288,-0.851620,-0.548685,-0.641655,-0.725522,-0.806071,-0.597408,-0.735120,-0.818610,-0.762633,-0.852695,-0.901289
30Y-1M,0.389032,0.820390,0.847666,0.851631,0.829988,0.802730,0.820311,0.867121,0.948522,1.000000,0.845331,0.842675,0.848900,0.827526,0.797528,0.812411,0.856425,0.927687,0.954692,0.830793,0.837547,0.812128,0.761256,0.768565,0.825372,0.849385,0.459075,0.814318,0.777596,0.641474,0.588613,0.604739,-0.164518,-0.532060,0.551741,-0.303645,-0.541051,-0.699521,-0.683299,-0.718722,-0.777880,-0.699546,-0.693261,-0.674914,-0.706829,-0.475995,-0.503379,-0.569123,-0.635464,-0.431233,-0.561901,-0.635639,-0.598192,-0.673646,-0.717688
