,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.937752,0.933845,0.908789,0.915643,0.911844,0.892238,0.841921,0.725512,0.752602,0.564526,0.546568,0.458165,0.445453,0.411518,0.364800,0.235922,0.029092,0.086270,-0.044726,-0.080948,-0.119493,-0.120037,-0.107977,-0.145890,-0.233648,-0.199226,-0.098072,-0.136598,-0.126633,-0.110138,-0.147340,-0.237401,-0.200654,-0.115952,-0.105913,-0.089304,-0.130846,-0.228374,-0.187783,-0.085298,-0.068203,-0.129632,-0.249157,-0.198105,-0.039325,-0.150800,-0.302668,-0.232596,-0.212243,-0.377400,-0.284541,-0.491566,-0.332520,0.365158
6M-1M,0.937752,1.000000,0.995715,0.968456,0.937612,0.875925,0.818858,0.719325,0.562886,0.593972,0.816056,0.793495,0.677261,0.593597,0.432171,0.305307,0.094834,-0.143327,-0.088226,-0.048978,-0.088952,-0.235901,-0.317568,-0.332985,-0.391947,-0.473746,-0.444685,-0.107864,-0.282860,-0.349873,-0.354712,-0.405144,-0.485650,-0.453240,-0.325904,-0.367351,-0.357937,-0.399753,-0.485038,-0.446383,-0.366296,-0.350960,-0.406210,-0.508360,-0.457635,-0.306513,-0.412470,-0.544352,-0.472481,-0.447359,-0.597921,-0.500436,-0.674691,-0.513269,0.381949
1Y-1M,0.933845,0.995715,1.000000,0.986357,0.961316,0.903763,0.847573,0.745362,0.592452,0.617828,0.812374,0.809934,0.721169,0.652614,0.500271,0.370277,0.146726,-0.096382,-0.048021,0.043595,-0.000431,-0.157410,-0.254117,-0.278622,-0.351703,-0.437644,-0.413385,-0.024932,-0.214332,-0.297699,-0.311125,-0.374985,-0.457784,-0.430744,-0.298128,-0.343199,-0.337513,-0.388495,-0.471980,-0.439391,-0.348076,-0.336065,-0.401440,-0.499641,-0.456457,-0.297336,-0.416072,-0.539560,-0.477882,-0.459201,-0.594878,-0.510497,-0.658028,-0.520838,0.330070
2Y-1M,0.908789,0.968456,0.986357,1.000000,0.983256,0.933423,0.878180,0.772502,0.627979,0.644142,0.789287,0.819079,0.787261,0.741415,0.606530,0.470342,0.227683,-0.019108,0.018162,0.190732,0.162051,-0.018220,-0.140234,-0.182598,-0.279108,-0.370529,-0.353940,0.139979,-0.087098,-0.199984,-0.231359,-0.317988,-0.403412,-0.384992,-0.256406,-0.302355,-0.304580,-0.369238,-0.447093,-0.424435,-0.312419,-0.310333,-0.391205,-0.480093,-0.449264,-0.287483,-0.421713,-0.526841,-0.481908,-0.474721,-0.581830,-0.519028,-0.619614,-0.521963,0.244697
3Y-1M,0.915643,0.937612,0.961316,0.983256,1.000000,0.978969,0.943130,0.862786,0.743730,0.753000,0.704578,0.749212,0.741463,0.767782,0.696588,0.594153,0.381501,0.141990,0.175652,0.253483,0.217263,0.116686,0.012180,-0.024141,-0.118070,-0.214087,-0.198628,0.188914,0.063007,-0.040472,-0.069243,-0.157099,-0.247833,-0.231509,-0.075975,-0.134764,-0.140867,-0.211995,-0.294479,-0.275700,-0.174636,-0.167344,-0.250160,-0.340501,-0.315762,-0.146178,-0.284923,-0.391526,-0.355922,-0.352903,-0.455523,-0.405976,-0.502686,-0.426059,0.193076
5Y-1M,0.911844,0.875925,0.903763,0.933423,0.978969,1.000000,0.989841,0.943172,0.856583,0.860871,0.564293,0.620696,0.640920,0.726997,0.749404,0.696071,0.531132,0.309794,0.342858,0.298301,0.262356,0.234115,0.179307,0.156115,0.071331,-0.027623,-0.010303,0.232464,0.196956,0.139577,0.119675,0.035916,-0.059312,-0.042101,0.085143,0.059759,0.054468,-0.019613,-0.106518,-0.088859,0.029911,0.033538,-0.056204,-0.152608,-0.130740,0.036592,-0.105967,-0.216657,-0.186522,-0.192135,-0.292348,-0.251494,-0.354807,-0.289513,0.159777
7Y-1M,0.892238,0.818858,0.847573,0.878180,0.943130,0.989841,1.000000,0.977569,0.915174,0.916367,0.461292,0.521291,0.552210,0.678425,0.758471,0.745934,0.618179,0.414983,0.447456,0.307937,0.267528,0.296959,0.275710,0.268572,0.193617,0.096067,0.114601,0.234954,0.273455,0.246908,0.240639,0.163056,0.067810,0.085640,0.197323,0.186470,0.188127,0.113581,0.025399,0.042405,0.156475,0.169911,0.077853,-0.020502,-0.000486,0.178304,0.026710,-0.087142,-0.060588,-0.077096,-0.173670,-0.138647,-0.245484,-0.187450,0.137507
10Y-1M,0.841921,0.719325,0.745362,0.772502,0.862786,0.943172,0.977569,1.000000,0.974813,0.976837,0.308475,0.364499,0.401448,0.579685,0.736015,0.773898,0.722996,0.553162,0.591901,0.279282,0.239271,0.356719,0.386948,0.398756,0.357154,0.266459,0.292009,0.207983,0.358885,0.379273,0.387414,0.338514,0.247246,0.271547,0.349409,0.356502,0.360446,0.304902,0.217471,0.239418,0.324875,0.341560,0.273659,0.174784,0.199314,0.343629,0.230489,0.111432,0.142447,0.134620,0.026098,0.064897,-0.078398,-0.007429,0.153849
20Y-1M,0.725512,0.562886,0.592452,0.627979,0.743730,0.856583,0.915174,0.974813,1.000000,0.994817,0.130402,0.197385,0.265602,0.500064,0.731531,0.816939,0.826675,0.709025,0.741615,0.317815,0.281087,0.470828,0.535766,0.558787,0.534142,0.461231,0.485047,0.250053,0.490731,0.539893,0.555347,0.519316,0.445019,0.466477,0.508714,0.528559,0.532949,0.484796,0.415352,0.432243,0.490284,0.509448,0.451925,0.375293,0.392105,0.504329,0.408674,0.318168,0.337242,0.308942,0.237994,0.259468,0.145914,0.191756,0.086700
30Y-1M,0.752602,0.593972,0.617828,0.644142,0.753000,0.860871,0.916367,0.976837,0.994817,1.000000,0.159199,0.212374,0.260001,0.477534,0.697360,0.779443,0.795637,0.673739,0.720948,0.256060,0.222595,0.407942,0.480805,0.508580,0.495025,0.422339,0.456437,0.195580,0.431662,0.490753,0.511071,0.486314,0.411091,0.443501,0.469444,0.494981,0.502137,0.463517,0.390502,0.419194,0.465560,0.485505,0.438164,0.355149,0.386586,0.483037,0.402174,0.300484,0.339321,0.312912,0.222456,0.269420,0.113768,0.206722,0.187549
