,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.914037,0.855159,0.799038,0.776672,0.760206,0.756598,0.770745,0.793628,0.806382,0.223610,0.553525,0.657928,0.654210,0.641738,0.640770,0.656520,0.682564,0.688308,0.680928,0.710584,0.694464,0.673875,0.670986,0.688134,0.715726,0.724084,0.704845,0.687487,0.657187,0.653113,0.674011,0.707856,0.715173,0.598258,0.509263,0.507866,0.531665,0.542848,0.392621,0.291216,0.334321,0.319364,0.224947,-0.070662,0.358599,0.181188,0.016595,-0.230454,-0.099946,-0.104732,-0.297203,-0.102138,-0.343487,-0.539565
6M-1M,0.914037,1.000000,0.972420,0.940727,0.924529,0.902643,0.897674,0.903868,0.911455,0.915059,0.599748,0.812448,0.864859,0.855664,0.831856,0.827691,0.836127,0.847375,0.847473,0.832473,0.873073,0.859961,0.829347,0.823993,0.831573,0.839999,0.836765,0.867966,0.854949,0.810449,0.803093,0.811683,0.820233,0.809812,0.764963,0.629937,0.622804,0.612431,0.547467,0.313379,0.327396,0.378223,0.286423,0.072995,-0.291016,0.410875,0.042500,-0.190739,-0.453121,-0.328627,-0.332427,-0.520912,-0.318026,-0.557636,-0.724026
1Y-1M,0.855159,0.972420,1.000000,0.982932,0.976734,0.959640,0.955197,0.958470,0.961930,0.962545,0.649626,0.905064,0.937906,0.934732,0.914192,0.909806,0.915839,0.923949,0.923433,0.938742,0.946968,0.940298,0.912787,0.907064,0.911890,0.916557,0.912420,0.924708,0.925181,0.885341,0.877770,0.882476,0.885382,0.871701,0.863443,0.723842,0.712830,0.693400,0.610375,0.355344,0.396670,0.445166,0.327144,0.071310,-0.326756,0.455094,0.007354,-0.251037,-0.525303,-0.415506,-0.408480,-0.599314,-0.384452,-0.630738,-0.794250
2Y-1M,0.799038,0.940727,0.982932,1.000000,0.997349,0.987623,0.984145,0.984293,0.981004,0.976391,0.684180,0.923684,0.978522,0.975104,0.961571,0.957688,0.960775,0.962056,0.957299,0.945026,0.986697,0.979888,0.959968,0.954751,0.956252,0.953189,0.944071,0.978958,0.975375,0.943571,0.936035,0.936983,0.930641,0.911543,0.900297,0.781442,0.769701,0.740394,0.630460,0.349073,0.470153,0.513174,0.372588,0.065619,-0.363507,0.492201,-0.024931,-0.319540,-0.600806,-0.492032,-0.490433,-0.679349,-0.465286,-0.708883,-0.859512
3Y-1M,0.776672,0.924529,0.976734,0.997349,1.000000,0.994771,0.992135,0.991135,0.985400,0.979394,0.689380,0.932075,0.982870,0.984512,0.975727,0.972607,0.974601,0.973393,0.967710,0.954235,0.990649,0.989563,0.974794,0.970374,0.970673,0.964853,0.954717,0.980347,0.985047,0.959734,0.953112,0.952596,0.942773,0.922351,0.929585,0.818222,0.805812,0.774418,0.656787,0.372406,0.509503,0.550384,0.402693,0.076269,-0.362593,0.514659,-0.029414,-0.340281,-0.622350,-0.518819,-0.519050,-0.704747,-0.493476,-0.732957,-0.876335
5Y-1M,0.760206,0.902643,0.959640,0.987623,0.994771,1.000000,0.999275,0.997860,0.990460,0.983083,0.669273,0.918121,0.976333,0.982816,0.986110,0.985066,0.986777,0.983928,0.977189,0.945966,0.987158,0.990835,0.989078,0.986782,0.986886,0.979450,0.968601,0.979182,0.989525,0.980365,0.976094,0.975623,0.964212,0.943857,0.947571,0.869639,0.858477,0.829270,0.709077,0.426212,0.594722,0.629737,0.482628,0.135678,-0.320039,0.559267,-0.006407,-0.342895,-0.631799,-0.530645,-0.536817,-0.723382,-0.513579,-0.752885,-0.893488
7Y-1M,0.756598,0.897674,0.955197,0.984145,0.992135,0.999275,1.000000,0.999074,0.992413,0.985064,0.664451,0.913942,0.973214,0.980656,0.986176,0.986811,0.989137,0.987251,0.980703,0.942752,0.984539,0.989185,0.989838,0.989355,0.990161,0.983825,0.973305,0.976914,0.988430,0.982282,0.980238,0.980728,0.970870,0.951293,0.949424,0.877703,0.870729,0.844352,0.728352,0.448321,0.609359,0.650563,0.507927,0.162124,-0.298033,0.590422,0.023226,-0.324438,-0.619943,-0.521314,-0.528684,-0.718791,-0.506498,-0.749832,-0.894854
10Y-1M,0.770745,0.903868,0.958470,0.984293,0.991135,0.997860,0.999074,1.000000,0.996347,0.990732,0.651427,0.907593,0.968550,0.975518,0.980889,0.982221,0.986613,0.988147,0.983400,0.941374,0.981783,0.985504,0.985880,0.986119,0.989245,0.986772,0.978488,0.973590,0.984032,0.977648,0.976551,0.979970,0.975106,0.958698,0.942693,0.871607,0.866985,0.847432,0.743608,0.472335,0.605308,0.650452,0.520731,0.190861,-0.266996,0.600253,0.058991,-0.287578,-0.589175,-0.484114,-0.494685,-0.691556,-0.475916,-0.726470,-0.881747
20Y-1M,0.793628,0.911455,0.961930,0.981004,0.985400,0.990460,0.992413,0.996347,1.000000,0.998413,0.624516,0.894380,0.956586,0.962264,0.966303,0.968735,0.976431,0.986339,0.985939,0.938385,0.973419,0.974956,0.973675,0.975048,0.981909,0.988842,0.985840,0.962946,0.971103,0.962987,0.963456,0.971529,0.978721,0.969577,0.925050,0.852518,0.852127,0.843415,0.769061,0.518442,0.588100,0.640815,0.532418,0.244912,-0.203551,0.612092,0.116115,-0.210175,-0.521201,-0.421090,-0.420309,-0.629260,-0.399075,-0.666646,-0.846718
30Y-1M,0.806382,0.915059,0.962545,0.976391,0.979394,0.983083,0.985064,0.990732,0.998413,1.000000,0.608016,0.884904,0.946436,0.951502,0.954335,0.956949,0.966519,0.980980,0.984048,0.934521,0.965060,0.965550,0.962865,0.964409,0.973387,0.985444,0.986532,0.952719,0.959979,0.950361,0.951149,0.961839,0.975560,0.971911,0.912489,0.837693,0.838466,0.835906,0.777911,0.543253,0.573233,0.628238,0.532324,0.269823,-0.166908,0.608446,0.142850,-0.168659,-0.479139,-0.383013,-0.377028,-0.588344,-0.355120,-0.626394,-0.815416
6M-3M,0.223610,0.599748,0.649626,0.684180,0.689380,0.669273,0.664451,0.651427,0.624516,0.608016,1.000000,0.860268,0.780247,0.765488,0.732883,0.724786,0.713984,0.689637,0.678540,0.657056,0.696110,0.696404,0.663458,0.656292,0.640680,0.606493,0.582235,0.695158,0.698124,0.650967,0.641331,0.620746,0.574523,0.535049,0.657923,0.509031,0.494648,0.422776,0.244615,-0.021515,0.212208,0.249305,0.058227,-0.268357,-0.559878,0.279871,-0.255307,-0.491058,-0.634174,-0.592485,-0.592173,-0.665391,-0.562685,-0.662327,-0.675339
1Y-3M,0.553525,0.812448,0.905064,0.923684,0.932075,0.918121,0.913942,0.907593,0.894380,0.884904,0.860268,1.000000,0.967111,0.965063,0.942294,0.936042,0.932813,0.924476,0.918934,0.949584,0.938472,0.940981,0.913670,0.906846,0.900532,0.885392,0.871888,0.907415,0.922417,0.883266,0.874445,0.864861,0.841762,0.813778,0.896430,0.745153,0.728608,0.677864,0.535297,0.248800,0.398392,0.440943,0.263594,-0.069981,-0.467011,0.436977,-0.136834,-0.416943,-0.654910,-0.585576,-0.570361,-0.719057,-0.533884,-0.731572,-0.833414
2Y-3M,0.657928,0.864859,0.937906,0.978522,0.982870,0.976333,0.973214,0.968550,0.956586,0.946436,0.780247,0.967111,1.000000,0.996993,0.984320,0.979788,0.978255,0.970930,0.963003,0.950161,0.992186,0.989185,0.971294,0.965750,0.961751,0.948456,0.934170,0.984460,0.985925,0.956478,0.948437,0.942460,0.922913,0.896485,0.922483,0.804132,0.789906,0.745041,0.603519,0.302596,0.489009,0.528113,0.357163,0.005066,-0.431052,0.493522,-0.093343,-0.405901,-0.673478,-0.581985,-0.578343,-0.748967,-0.547736,-0.770089,-0.891523
3Y-3M,0.654210,0.855664,0.934732,0.975104,0.984512,0.982816,0.980656,0.975518,0.962264,0.951502,0.765488,0.965063,0.996993,1.000000,0.992923,0.989446,0.987457,0.978757,0.970336,0.956210,0.991679,0.994861,0.982858,0.978356,0.973942,0.959274,0.944778,0.980906,0.991380,0.969420,0.962604,0.956168,0.934954,0.908397,0.949623,0.840681,0.826169,0.781852,0.637503,0.337864,0.530696,0.567785,0.394618,0.028967,-0.415690,0.518133,-0.085745,-0.413186,-0.683101,-0.595117,-0.594062,-0.763456,-0.564078,-0.784444,-0.902022
5Y-3M,0.641738,0.831856,0.914192,0.961571,0.975727,0.986110,0.986176,0.980889,0.966303,0.954335,0.732883,0.942294,0.984320,0.992923,1.000000,0.999016,0.997008,0.986987,0.977563,0.942592,0.983636,0.992099,0.995288,0.993316,0.989055,0.973223,0.958279,0.975688,0.992335,0.989269,0.985269,0.979370,0.957247,0.931348,0.965622,0.896379,0.883559,0.842998,0.698255,0.402750,0.627595,0.657909,0.488077,0.102653,-0.359728,0.568514,-0.053885,-0.409017,-0.686897,-0.600854,-0.606916,-0.777943,-0.580148,-0.800937,-0.916785
7Y-3M,0.640770,0.827691,0.909806,0.957688,0.972607,0.985066,0.986811,0.982221,0.968735,0.956949,0.724786,0.936042,0.979788,0.989446,0.999016,1.000000,0.998832,0.990170,0.981060,0.938328,0.980049,0.989495,0.995359,0.995507,0.992208,0.977938,0.963517,0.972517,0.990336,0.990618,0.989227,0.984629,0.964676,0.939879,0.966629,0.904451,0.896609,0.859747,0.720781,0.429183,0.643365,0.681072,0.517303,0.134664,-0.332433,0.604449,-0.017586,-0.385038,-0.670835,-0.587341,-0.594810,-0.770369,-0.569403,-0.795356,-0.917087
