,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.852364,0.787811,0.782165,0.779243,0.782265,0.768878,0.747993,0.713595,0.660975,0.710600,0.724707,0.751399,0.751271,0.750436,0.727042,0.697080,0.621914,0.530068,0.723730,0.751159,0.750900,0.746059,0.713691,0.667476,0.491816,0.243500,0.751575,0.750492,0.723924,0.618148,0.437246,-0.351756,-0.506154,0.680540,-0.182104,-0.675470,-0.698895,-0.755877,-0.744243,-0.613628,-0.748376,-0.752407,-0.769325,-0.757544,-0.791024,-0.783262,-0.788164,-0.773590,-0.673809,-0.773715,-0.748904,-0.759150,-0.736197,-0.594472
6M-1M,0.852364,1.000000,0.984349,0.961330,0.959312,0.947682,0.942675,0.927421,0.889251,0.791763,0.973634,0.967712,0.952497,0.951137,0.937686,0.928224,0.907297,0.844209,0.709868,0.952701,0.936777,0.936831,0.913432,0.892269,0.852736,0.662273,0.311040,0.906943,0.911409,0.844800,0.728222,0.527879,-0.444379,-0.673670,0.851662,-0.324380,-0.837340,-0.843187,-0.919603,-0.925643,-0.845151,-0.930445,-0.915686,-0.939887,-0.942929,-0.911392,-0.897460,-0.933772,-0.942352,-0.763957,-0.930188,-0.932928,-0.933369,-0.940558,-0.831179
1Y-1M,0.787811,0.984349,1.000000,0.985211,0.982946,0.970032,0.963343,0.945246,0.901536,0.800496,0.980736,0.995334,0.982754,0.980502,0.966534,0.956782,0.933716,0.869286,0.733734,0.991348,0.971576,0.970047,0.946542,0.926229,0.884554,0.694827,0.339041,0.938663,0.941287,0.872858,0.753716,0.544187,-0.455260,-0.689042,0.870911,-0.341140,-0.866596,-0.874314,-0.950017,-0.954430,-0.871799,-0.959388,-0.946328,-0.969496,-0.971228,-0.939428,-0.928418,-0.963181,-0.970310,-0.795775,-0.959836,-0.960211,-0.959768,-0.965117,-0.848903
2Y-1M,0.782165,0.961330,0.985211,1.000000,0.998948,0.991411,0.985705,0.967836,0.925443,0.835344,0.952228,0.979674,0.998850,0.997744,0.989666,0.981351,0.958746,0.897001,0.774336,0.982990,0.996921,0.995662,0.980586,0.965304,0.926288,0.752272,0.414458,0.983867,0.983431,0.931695,0.832252,0.630148,-0.371902,-0.622399,0.896053,-0.296475,-0.855304,-0.871034,-0.956269,-0.956662,-0.853335,-0.959270,-0.950145,-0.979088,-0.976773,-0.955401,-0.944627,-0.980976,-0.981770,-0.810354,-0.978294,-0.969623,-0.978550,-0.972468,-0.832846
3Y-1M,0.779243,0.959312,0.982946,0.998948,1.000000,0.995582,0.991157,0.976708,0.937776,0.853803,0.950788,0.977597,0.997961,0.999055,0.994325,0.987493,0.968655,0.911301,0.795828,0.980586,0.996159,0.997473,0.986499,0.973453,0.939572,0.774077,0.445037,0.984114,0.987318,0.942508,0.849245,0.657226,-0.341290,-0.596326,0.915471,-0.258084,-0.834449,-0.850806,-0.944990,-0.945412,-0.835957,-0.949884,-0.938510,-0.972501,-0.969530,-0.953966,-0.936990,-0.977927,-0.977281,-0.793702,-0.974448,-0.964029,-0.980744,-0.970584,-0.823202
5Y-1M,0.782265,0.947682,0.970032,0.991411,0.995582,1.000000,0.997267,0.987624,0.957230,0.887883,0.933821,0.962676,0.989746,0.994193,0.998771,0.993756,0.980112,0.932516,0.833683,0.966979,0.989893,0.994927,0.995561,0.986176,0.959963,0.815182,0.508772,0.982429,0.990356,0.965267,0.884956,0.709640,-0.271424,-0.533718,0.938833,-0.169023,-0.786365,-0.808684,-0.917380,-0.916814,-0.780735,-0.920978,-0.909857,-0.952378,-0.947434,-0.951040,-0.925225,-0.969262,-0.964146,-0.769200,-0.962911,-0.947158,-0.975910,-0.956898,-0.793933
7Y-1M,0.768878,0.942675,0.963343,0.985705,0.991157,0.997267,1.000000,0.993911,0.970817,0.902526,0.932925,0.957291,0.984734,0.990462,0.996936,0.998011,0.988389,0.950055,0.853132,0.959173,0.984070,0.990704,0.993553,0.991792,0.970958,0.841414,0.536167,0.977931,0.988006,0.966970,0.902395,0.738414,-0.228015,-0.504928,0.946054,-0.145988,-0.755785,-0.780658,-0.897360,-0.901074,-0.767262,-0.900003,-0.888635,-0.936179,-0.934476,-0.925605,-0.900958,-0.952835,-0.951665,-0.749812,-0.951484,-0.940087,-0.968933,-0.953999,-0.799422
10Y-1M,0.747993,0.927421,0.945246,0.967836,0.976708,0.987624,0.993911,1.000000,0.986536,0.933940,0.921512,0.940316,0.967417,0.976694,0.988367,0.993531,0.997284,0.971296,0.893158,0.939325,0.965707,0.976643,0.985756,0.989398,0.986211,0.879279,0.599091,0.960865,0.977104,0.967064,0.916547,0.788194,-0.153859,-0.436954,0.962971,-0.081736,-0.705059,-0.719436,-0.855372,-0.859432,-0.727465,-0.866886,-0.842570,-0.902496,-0.899880,-0.901681,-0.854267,-0.922273,-0.919310,-0.672341,-0.917938,-0.905141,-0.957669,-0.933963,-0.764795
20Y-1M,0.713595,0.889251,0.901536,0.925443,0.937776,0.957230,0.970817,0.986536,1.000000,0.968816,0.885161,0.896804,0.925168,0.938080,0.958855,0.972124,0.986556,0.992392,0.940027,0.892377,0.922709,0.938016,0.958258,0.972777,0.984296,0.931654,0.688505,0.921183,0.943363,0.953023,0.930180,0.836007,-0.025172,-0.322355,0.958058,0.015800,-0.611311,-0.628686,-0.774152,-0.781642,-0.646020,-0.793404,-0.766512,-0.831117,-0.830081,-0.842587,-0.786101,-0.856624,-0.854323,-0.598044,-0.849924,-0.839318,-0.897695,-0.873945,-0.712570
30Y-1M,0.660975,0.791763,0.800496,0.835344,0.853803,0.887883,0.902526,0.933940,0.968816,1.000000,0.776948,0.792009,0.833799,0.853298,0.889463,0.903980,0.935576,0.966782,0.986674,0.790744,0.835983,0.858515,0.898585,0.917734,0.953978,0.958014,0.826799,0.845354,0.876424,0.922397,0.925179,0.891334,0.144097,-0.117223,0.935700,0.188391,-0.471143,-0.482640,-0.647699,-0.639061,-0.492507,-0.678444,-0.640363,-0.717551,-0.700254,-0.773007,-0.683490,-0.759477,-0.733959,-0.455092,-0.739895,-0.701634,-0.810883,-0.744531,-0.516507
