,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.942638,0.903299,0.623887,0.410196,0.258081,0.037348,-0.102024,-0.180795,-0.219690,0.370852,0.449915,-0.121874,-0.304896,-0.425031,-0.576292,-0.663071,-0.706035,-0.723449,0.313101,-0.292920,-0.431880,-0.520099,-0.628204,-0.686551,-0.704057,-0.712854,-0.526379,-0.588397,-0.638838,-0.711440,-0.746531,-0.747287,-0.746037,-0.607105,-0.637534,-0.709806,-0.716476,-0.673659,-0.655298,-0.508893,-0.654912,-0.645294,-0.581113,-0.557535,-0.718460,-0.655530,-0.550549,-0.518144,-0.512853,-0.397248,-0.373168,-0.257973,-0.264915,-0.241566
6M-1M,0.942638,1.000000,0.949751,0.705356,0.496727,0.323269,0.058898,-0.122199,-0.262771,-0.322409,0.659591,0.628669,0.034035,-0.172472,-0.325705,-0.523859,-0.644622,-0.732029,-0.763560,0.306256,-0.251343,-0.392925,-0.506666,-0.651786,-0.737828,-0.791826,-0.811403,-0.472810,-0.543573,-0.622736,-0.733138,-0.794818,-0.829797,-0.837906,-0.585484,-0.664831,-0.782957,-0.816352,-0.806619,-0.793870,-0.581568,-0.770463,-0.779860,-0.743012,-0.720795,-0.862366,-0.811573,-0.732071,-0.696935,-0.668278,-0.586307,-0.553991,-0.465730,-0.454331,-0.370725
1Y-1M,0.903299,0.949751,1.000000,0.822059,0.628552,0.457668,0.197948,0.004269,-0.156315,-0.237750,0.608373,0.789546,0.218216,-0.005964,-0.173551,-0.386269,-0.526392,-0.632723,-0.681305,0.588832,-0.030967,-0.207064,-0.343962,-0.511147,-0.618920,-0.693010,-0.728361,-0.368202,-0.451231,-0.545082,-0.668831,-0.748754,-0.800700,-0.822708,-0.530426,-0.631046,-0.760983,-0.816213,-0.824503,-0.826417,-0.579058,-0.770890,-0.802803,-0.782192,-0.774255,-0.865681,-0.846795,-0.784185,-0.764808,-0.739228,-0.664324,-0.648320,-0.544932,-0.559786,-0.510793
2Y-1M,0.623887,0.705356,0.822059,1.000000,0.945587,0.839917,0.647187,0.459418,0.248133,0.131021,0.557582,0.818819,0.699653,0.529992,0.370906,0.150682,-0.020081,-0.180603,-0.261638,0.678744,0.508811,0.353497,0.200095,0.000379,-0.149369,-0.284131,-0.351010,0.226716,0.121157,-0.010864,-0.182392,-0.313319,-0.429786,-0.485252,-0.091336,-0.264422,-0.449506,-0.574212,-0.665129,-0.704443,-0.382557,-0.582075,-0.683111,-0.743317,-0.769088,-0.708416,-0.784256,-0.813510,-0.828002,-0.799401,-0.807632,-0.816408,-0.757667,-0.791151,-0.745254
3Y-1M,0.410196,0.496727,0.628552,0.945587,1.000000,0.952719,0.828420,0.669457,0.462617,0.341760,0.458317,0.721677,0.825909,0.743506,0.619088,0.428573,0.263257,0.096890,0.008868,0.628957,0.687886,0.602924,0.470014,0.283383,0.130069,-0.017868,-0.093138,0.468860,0.410463,0.284485,0.113533,-0.028657,-0.163102,-0.229643,0.237642,0.031628,-0.171419,-0.326325,-0.453197,-0.510134,-0.196534,-0.377514,-0.509789,-0.606551,-0.648814,-0.511124,-0.636716,-0.710916,-0.743257,-0.727736,-0.773216,-0.795307,-0.761424,-0.804154,-0.773757
5Y-1M,0.258081,0.323269,0.457668,0.839917,0.952719,1.000000,0.950983,0.846921,0.681420,0.576450,0.318253,0.583546,0.830774,0.805671,0.764822,0.621115,0.485981,0.342034,0.261349,0.557154,0.754259,0.712275,0.652062,0.497315,0.364327,0.229129,0.157987,0.588615,0.556562,0.495959,0.346434,0.217410,0.090232,0.024519,0.408401,0.301305,0.099830,-0.057325,-0.194041,-0.257761,0.110684,-0.092281,-0.243506,-0.362040,-0.415024,-0.283947,-0.422434,-0.517176,-0.559250,-0.550654,-0.617399,-0.648788,-0.637153,-0.684213,-0.678354
7Y-1M,0.037348,0.058898,0.197948,0.647187,0.828420,0.950983,1.000000,0.965077,0.859165,0.778532,0.079765,0.358642,0.787802,0.837722,0.866088,0.795150,0.704306,0.597128,0.529728,0.449933,0.812167,0.823593,0.819214,0.718697,0.617772,0.507003,0.444646,0.718166,0.718446,0.703389,0.596310,0.490931,0.381372,0.320322,0.603348,0.552819,0.390058,0.243865,0.108025,0.040762,0.359074,0.205921,0.053065,-0.075682,-0.136355,0.026487,-0.129547,-0.244910,-0.298154,-0.308518,-0.392915,-0.434918,-0.445672,-0.498418,-0.528666
10Y-1M,-0.102024,-0.122199,0.004269,0.459418,0.669457,0.846921,0.965077,1.000000,0.957979,0.909615,-0.110247,0.154829,0.676747,0.773914,0.861529,0.851165,0.812299,0.748536,0.701651,0.328531,0.775716,0.821636,0.869500,0.818306,0.760092,0.682827,0.636476,0.742855,0.763127,0.794420,0.728438,0.659646,0.578022,0.529430,0.677391,0.697805,0.575935,0.463388,0.345000,0.284494,0.543225,0.425910,0.297792,0.175300,0.116910,0.254588,0.124177,0.007384,-0.046114,-0.048555,-0.147692,-0.192644,-0.232144,-0.278551,-0.327096
20Y-1M,-0.180795,-0.262771,-0.156315,0.248133,0.462617,0.681420,0.859165,0.957979,1.000000,0.987516,-0.323960,-0.066776,0.480424,0.615674,0.758995,0.812351,0.826863,0.824154,0.801520,0.203134,0.657937,0.731700,0.831342,0.835755,0.823549,0.797352,0.770652,0.672538,0.714073,0.795194,0.779624,0.752484,0.716863,0.684791,0.675107,0.774927,0.707034,0.635450,0.558335,0.508923,0.685713,0.612183,0.514936,0.424252,0.371424,0.461193,0.361396,0.273997,0.222264,0.202682,0.132966,0.083493,0.056611,0.001602,-0.101437
30Y-1M,-0.219690,-0.322409,-0.237750,0.131021,0.341760,0.576450,0.778532,0.909615,0.987516,1.000000,-0.402301,-0.180661,0.367247,0.517984,0.686583,0.770011,0.813274,0.837563,0.832446,0.109464,0.570456,0.658469,0.783490,0.816036,0.829705,0.826754,0.814879,0.620607,0.670879,0.775748,0.785163,0.781632,0.766776,0.747763,0.654837,0.794157,0.754006,0.707711,0.649007,0.611345,0.742296,0.690027,0.614239,0.536503,0.493390,0.550503,0.474840,0.397332,0.355022,0.334503,0.266710,0.226542,0.182618,0.145633,0.056535
