,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.338279,0.147234,-0.367755,-0.455205,-0.513787,-0.514932,-0.504754,-0.506536,-0.522046,-0.846801,-0.679961,-0.692725,-0.692707,-0.713976,-0.710809,-0.713145,-0.723254,-0.737018,-0.070004,-0.490902,-0.540799,-0.588737,-0.586188,-0.579623,-0.582080,-0.600993,-0.634155,-0.647610,-0.680953,-0.671847,-0.664810,-0.657615,-0.681496,-0.528546,-0.638003,-0.605687,-0.533076,-0.446830,-0.470252,-0.592423,-0.542882,-0.328859,-0.157352,-0.162836,-0.191598,0.173192,0.201212,0.192844,0.366295,0.295676,0.277924,0.198111,0.179596,-0.006769
6M-1M,0.338279,1.000000,0.732478,0.325669,0.208941,0.170723,0.153618,0.152975,0.127894,0.139356,0.214096,0.276067,0.114720,0.059645,0.039655,0.028526,0.021639,-0.004986,0.001051,0.219058,0.041787,-0.009063,-0.026256,-0.038128,-0.050913,-0.088382,-0.083358,-0.051699,-0.084097,-0.093884,-0.105096,-0.124264,-0.169777,-0.166606,-0.117505,-0.129632,-0.144412,-0.171899,-0.229880,-0.225790,-0.102942,-0.141136,-0.173623,-0.225315,-0.208330,-0.160447,-0.153283,-0.207890,-0.176324,-0.088675,-0.180314,-0.142853,-0.233012,-0.169415,0.070441
1Y-1M,0.147234,0.732478,1.000000,0.771132,0.691573,0.633450,0.614109,0.602296,0.550393,0.556188,0.261191,0.625144,0.538053,0.512477,0.473592,0.461450,0.444448,0.394076,0.393132,0.824710,0.593411,0.544022,0.496564,0.479315,0.458148,0.393955,0.395934,0.399556,0.400608,0.355458,0.338632,0.300455,0.208428,0.203644,0.315361,0.253128,0.221724,0.118799,-0.061375,-0.084774,0.052952,0.031264,-0.178946,-0.384315,-0.421526,-0.029768,-0.343479,-0.506679,-0.525495,-0.434034,-0.565648,-0.574392,-0.601146,-0.621208,-0.093368
2Y-1M,-0.367755,0.325669,0.771132,1.000000,0.965228,0.949367,0.934569,0.912225,0.865803,0.869338,0.565811,0.861861,0.925415,0.900989,0.883168,0.872864,0.852301,0.810234,0.807794,0.834646,0.958267,0.914442,0.898221,0.882098,0.854964,0.798940,0.802031,0.891756,0.856831,0.830842,0.810752,0.766703,0.677770,0.675911,0.615235,0.640819,0.598664,0.441356,0.217042,0.184538,0.449663,0.409048,0.045502,-0.258728,-0.325573,0.137246,-0.452794,-0.616617,-0.669886,-0.698117,-0.748967,-0.790295,-0.693175,-0.776573,-0.197696
3Y-1M,-0.455205,0.208941,0.691573,0.965228,1.000000,0.988540,0.982839,0.970864,0.937689,0.938706,0.590607,0.871889,0.934085,0.957488,0.940906,0.937682,0.926439,0.895580,0.891039,0.817591,0.956815,0.975994,0.961247,0.953497,0.938214,0.896448,0.897938,0.898236,0.938863,0.910757,0.899608,0.870117,0.796693,0.793560,0.799923,0.794923,0.759685,0.623921,0.408463,0.376184,0.494488,0.492672,0.153437,-0.152295,-0.229877,0.267336,-0.335146,-0.515885,-0.587302,-0.635012,-0.679880,-0.741601,-0.628159,-0.744277,-0.239724
5Y-1M,-0.513787,0.170723,0.633450,0.949367,0.988540,1.000000,0.997243,0.989101,0.966984,0.966632,0.629813,0.875028,0.945657,0.967184,0.967520,0.966390,0.959013,0.937646,0.932109,0.766038,0.951610,0.972788,0.980497,0.975457,0.964498,0.934157,0.934587,0.916711,0.952030,0.948414,0.939652,0.916271,0.856371,0.852706,0.801772,0.849557,0.815990,0.688554,0.488959,0.456212,0.620033,0.608112,0.272762,-0.036661,-0.118030,0.309008,-0.293709,-0.457581,-0.538030,-0.609826,-0.628149,-0.700633,-0.561096,-0.695501,-0.259972
7Y-1M,-0.514932,0.153618,0.614109,0.934569,0.982839,0.997243,1.000000,0.995508,0.979152,0.979041,0.621333,0.861593,0.934647,0.962938,0.965608,0.968982,0.964564,0.947755,0.942312,0.752528,0.941145,0.970768,0.981112,0.981555,0.974489,0.950087,0.950899,0.909151,0.954018,0.953009,0.950550,0.932034,0.879064,0.876058,0.818552,0.867666,0.844474,0.725624,0.534479,0.503741,0.633786,0.644740,0.321132,0.014022,-0.066580,0.378729,-0.233597,-0.404561,-0.486946,-0.579905,-0.592220,-0.666949,-0.524873,-0.662532,-0.261014
10Y-1M,-0.504754,0.152975,0.602296,0.912225,0.970864,0.989101,0.995508,1.000000,0.991458,0.991614,0.610405,0.844805,0.913170,0.949941,0.955963,0.962362,0.965125,0.954379,0.948985,0.736132,0.917727,0.958667,0.972979,0.977137,0.979160,0.962585,0.963695,0.885374,0.944458,0.948013,0.949844,0.942352,0.898633,0.896205,0.833733,0.885287,0.867999,0.770244,0.591376,0.563250,0.649142,0.673174,0.385759,0.082785,0.003406,0.422714,-0.149762,-0.330428,-0.415295,-0.500171,-0.523300,-0.601867,-0.473991,-0.615797,-0.261843
20Y-1M,-0.506536,0.127894,0.550393,0.865803,0.937689,0.966984,0.979152,0.991458,1.000000,0.994557,0.598078,0.807734,0.877893,0.923646,0.938438,0.949455,0.958728,0.961787,0.951893,0.682581,0.876254,0.930330,0.955543,0.965449,0.975681,0.976603,0.972265,0.855423,0.927115,0.942562,0.950768,0.953902,0.931287,0.923110,0.840253,0.909187,0.901059,0.823798,0.676373,0.640791,0.694219,0.733489,0.478261,0.200617,0.107262,0.488931,-0.056703,-0.215880,-0.323364,-0.424078,-0.416197,-0.521606,-0.355095,-0.540951,-0.315115
30Y-1M,-0.522046,0.139356,0.556188,0.869338,0.938706,0.966632,0.979041,0.991614,0.994557,1.000000,0.620656,0.824269,0.886956,0.929495,0.942721,0.953835,0.963559,0.962353,0.961221,0.681364,0.876525,0.928817,0.952900,0.963119,0.973484,0.968651,0.975180,0.856396,0.925643,0.939763,0.948355,0.951660,0.922382,0.926906,0.835205,0.902391,0.895486,0.818636,0.660550,0.646155,0.686907,0.728748,0.474990,0.182266,0.119699,0.491890,-0.053326,-0.233525,-0.304146,-0.421713,-0.437291,-0.501220,-0.392963,-0.508809,-0.214513
