,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.928635,0.901292,0.785523,0.764157,0.635163,0.573717,0.500773,0.392822,0.383722,-0.147639,-0.123229,-0.097939,-0.022693,-0.085326,-0.053326,-0.021171,-0.058880,-0.036842,-0.000218,-0.027079,0.061347,-0.042663,-0.013031,0.014237,-0.034640,-0.012420,-0.040240,0.081570,-0.048165,-0.013965,0.014838,-0.035483,-0.012633,0.147309,-0.030664,0.001114,0.026300,-0.027270,-0.004813,-0.141503,-0.062431,-0.013122,-0.060664,-0.033309,0.066329,0.074565,-0.022191,0.009022,0.078483,-0.057263,-0.009778,-0.185576,-0.068968,0.108639
6M-1M,0.928635,1.000000,0.981700,0.871903,0.884450,0.783635,0.731394,0.657470,0.552082,0.543009,0.229826,0.217104,0.138119,0.249894,0.170763,0.192634,0.202609,0.148633,0.167796,0.058186,0.023948,0.195456,0.113449,0.150628,0.169938,0.116445,0.139681,0.005761,0.234327,0.113495,0.150726,0.168535,0.113015,0.136489,0.292556,0.119673,0.154711,0.169718,0.113109,0.136030,-0.034232,0.058627,0.104032,0.058723,0.087204,0.189668,0.188491,0.096544,0.128325,0.181195,0.057139,0.105785,-0.068270,0.049638,0.176947
1Y-1M,0.901292,0.981700,1.000000,0.946345,0.942189,0.839694,0.778111,0.694488,0.585710,0.569933,0.252769,0.318845,0.295053,0.372389,0.267814,0.270173,0.261760,0.198407,0.209294,0.247230,0.208062,0.347243,0.223965,0.234996,0.230978,0.166406,0.180592,0.182895,0.353841,0.190542,0.205086,0.205359,0.143616,0.159221,0.254281,0.108687,0.142399,0.157776,0.106079,0.124177,-0.023370,0.060452,0.101785,0.059363,0.082056,0.177589,0.177593,0.092670,0.117430,0.171589,0.056641,0.095496,-0.059837,0.039390,0.147573
2Y-1M,0.785523,0.871903,0.946345,1.000000,0.960561,0.859839,0.789810,0.695510,0.590423,0.564885,0.263757,0.449222,0.538924,0.540606,0.398534,0.371587,0.332354,0.259706,0.256168,0.524625,0.510417,0.568487,0.381336,0.351830,0.308069,0.231441,0.229606,0.490788,0.527244,0.298177,0.277365,0.246415,0.180035,0.181353,0.143975,0.061160,0.097874,0.113689,0.076892,0.086107,-0.013750,0.054881,0.084599,0.051642,0.063101,0.149965,0.143782,0.077733,0.088718,0.134083,0.047108,0.067016,-0.041340,0.018402,0.085863
3Y-1M,0.764157,0.884450,0.942189,0.960561,1.000000,0.927719,0.860017,0.763417,0.660769,0.624038,0.353254,0.486447,0.504583,0.627523,0.505427,0.473267,0.423600,0.346437,0.329842,0.438997,0.407867,0.630506,0.475598,0.442194,0.388227,0.308446,0.293078,0.382011,0.646789,0.426399,0.390949,0.341858,0.268302,0.254609,0.413469,0.257744,0.258471,0.241032,0.189527,0.181030,0.072725,0.130540,0.148323,0.114780,0.111427,0.197751,0.186781,0.127485,0.120240,0.171886,0.096610,0.092613,0.015904,0.034498,0.042895
5Y-1M,0.635163,0.783635,0.839694,0.859839,0.927719,1.000000,0.980991,0.931609,0.870816,0.841241,0.422880,0.533879,0.518190,0.671199,0.715365,0.717862,0.695210,0.637049,0.623207,0.414654,0.379278,0.646287,0.706113,0.709266,0.677756,0.613210,0.599672,0.351927,0.678318,0.693107,0.682698,0.646410,0.583345,0.569438,0.486045,0.562197,0.573976,0.559009,0.514727,0.503296,0.439759,0.476938,0.479604,0.447688,0.436975,0.460083,0.465975,0.428803,0.413510,0.454821,0.407274,0.389964,0.330529,0.327070,0.179462
7Y-1M,0.573717,0.731394,0.778111,0.789810,0.860017,0.980991,1.000000,0.982249,0.945291,0.924171,0.444801,0.527241,0.489210,0.640436,0.746433,0.787294,0.790543,0.747713,0.740731,0.357626,0.328048,0.590896,0.735258,0.784343,0.780030,0.730195,0.723616,0.304917,0.629512,0.740489,0.774355,0.760820,0.709474,0.701442,0.474418,0.638468,0.687709,0.688417,0.652422,0.645155,0.551862,0.618165,0.626231,0.597689,0.588633,0.623632,0.623503,0.587928,0.572238,0.602312,0.561294,0.543896,0.479463,0.477838,0.266521
10Y-1M,0.500773,0.657470,0.694488,0.695510,0.763417,0.931609,0.982249,1.000000,0.986251,0.975057,0.439080,0.495274,0.436851,0.578763,0.748721,0.820563,0.854782,0.827576,0.828775,0.295388,0.265346,0.510838,0.740541,0.825853,0.854250,0.818993,0.820628,0.243490,0.550206,0.762218,0.830933,0.846788,0.807279,0.806527,0.439420,0.694673,0.770523,0.792930,0.764551,0.762788,0.652339,0.732483,0.751993,0.725290,0.719252,0.741343,0.755698,0.721047,0.707472,0.741361,0.697813,0.682070,0.603352,0.608672,0.348837
20Y-1M,0.392822,0.552082,0.585710,0.590423,0.660769,0.870816,0.945291,0.986251,1.000000,0.989742,0.441311,0.482273,0.414795,0.549971,0.767960,0.856769,0.903628,0.894889,0.893470,0.261376,0.235877,0.470404,0.763440,0.868142,0.908981,0.892405,0.890705,0.217068,0.511272,0.796712,0.882924,0.908506,0.886236,0.881338,0.418218,0.746045,0.834941,0.863034,0.850104,0.843142,0.736884,0.818801,0.835700,0.821472,0.807958,0.817140,0.831769,0.817527,0.793188,0.815075,0.800579,0.769265,0.726843,0.700720,0.360829
30Y-1M,0.383722,0.543009,0.569933,0.564885,0.624038,0.841241,0.924171,0.975057,0.989742,1.000000,0.440996,0.466043,0.386113,0.504027,0.738042,0.837872,0.896155,0.888171,0.908685,0.224837,0.199672,0.408300,0.726482,0.845780,0.900601,0.885096,0.907343,0.181909,0.444655,0.764191,0.865909,0.904944,0.882728,0.901954,0.371127,0.729593,0.830902,0.869213,0.854095,0.870746,0.746237,0.834349,0.856046,0.835801,0.846062,0.839649,0.857811,0.833322,0.840132,0.842996,0.813348,0.823191,0.723863,0.769593,0.490368
6M-3M,-0.147639,0.229826,0.252769,0.263757,0.353254,0.422880,0.444801,0.439080,0.441311,0.440996,1.000000,0.902045,0.625135,0.725726,0.679073,0.653436,0.595677,0.550704,0.543976,0.155692,0.134880,0.360138,0.414361,0.435745,0.415692,0.401304,0.404960,0.120919,0.410710,0.428918,0.438456,0.410376,0.394370,0.397007,0.393493,0.399480,0.409522,0.383461,0.373075,0.375268,0.279944,0.320069,0.311762,0.315688,0.319859,0.331636,0.306894,0.315591,0.318434,0.277166,0.302547,0.307664,0.304819,0.313254,0.186732
1Y-3M,-0.123229,0.217104,0.318845,0.449222,0.486447,0.533879,0.527241,0.495274,0.482273,0.466043,0.902045,1.000000,0.890168,0.902698,0.800175,0.735570,0.645946,0.583322,0.560045,0.566820,0.535863,0.661228,0.606388,0.566827,0.497964,0.456982,0.440865,0.507006,0.632096,0.541863,0.500353,0.437962,0.406620,0.392375,0.260201,0.316064,0.323763,0.303885,0.302663,0.294987,0.256053,0.275070,0.261872,0.268708,0.260846,0.261693,0.243682,0.260835,0.249262,0.221357,0.255034,0.240151,0.268944,0.241127,0.100365
2Y-3M,-0.097939,0.138119,0.295053,0.538924,0.504583,0.518190,0.489210,0.436851,0.414795,0.386113,0.625135,0.890168,1.000000,0.900280,0.757059,0.670165,0.563302,0.497801,0.462114,0.843987,0.857702,0.830724,0.671328,0.583543,0.476050,0.419350,0.386153,0.844049,0.736869,0.545083,0.465060,0.376083,0.337828,0.308843,0.031020,0.140097,0.155881,0.147033,0.160776,0.145026,0.170501,0.173239,0.153913,0.165625,0.146818,0.150884,0.129728,0.155214,0.130393,0.108798,0.153705,0.121083,0.186124,0.123474,-0.009797
3Y-3M,-0.022693,0.249894,0.372389,0.540606,0.627523,0.671199,0.640436,0.578763,0.549971,0.504027,0.725726,0.902698,0.900280,1.000000,0.886363,0.797893,0.682100,0.608020,0.555698,0.680672,0.664846,0.903181,0.788633,0.701092,0.584534,0.519878,0.469239,0.640656,0.904007,0.719021,0.622794,0.511941,0.458676,0.409871,0.463028,0.436496,0.399263,0.341833,0.326667,0.286390,0.283522,0.277684,0.245728,0.251125,0.212908,0.226433,0.199489,0.224378,0.175472,0.171674,0.218858,0.155345,0.248653,0.136719,-0.064652
5Y-3M,-0.085326,0.170763,0.267814,0.398534,0.505427,0.715365,0.746433,0.748721,0.767960,0.738042,0.679073,0.800175,0.757059,0.886363,1.000000,0.974272,0.915961,0.875049,0.837256,0.535093,0.513759,0.778200,0.949468,0.926729,0.861412,0.822367,0.784802,0.490383,0.801222,0.937669,0.893302,0.820433,0.784605,0.745993,0.493722,0.752965,0.739410,0.697318,0.688659,0.653596,0.695295,0.671721,0.630552,0.632390,0.593824,0.533492,0.533642,0.573224,0.525257,0.515709,0.577181,0.511892,0.594263,0.484309,0.133219
