,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.536304,0.462410,0.503873,0.638255,0.544511,0.571720,0.569897,0.470832,-0.741781,-0.505082,-0.473748,-0.398708,-0.376761,-0.453987,-0.667523,-0.748192,0.226451,0.327947,0.564769,0.415913,0.374243,0.165700,-0.097695,0.415554,0.582140,0.517420,0.277045,-0.071816,-0.258120,0.529294,0.397512,0.165065,-0.180171,-0.349456,-0.194384,-0.322381,-0.547290,-0.632793,-0.134962,-0.370532,-0.481481,-0.440732,-0.597488,-0.624085
1Y-3M,,,,,,,,,,,0.536304,1.000000,0.923665,0.928495,0.896318,0.896024,0.844101,0.829091,0.785136,0.168219,0.386815,0.417060,0.446165,0.464993,0.340235,0.116326,-0.000692,0.555574,0.587450,0.467330,0.551408,0.303413,-0.106372,-0.323901,0.147421,-0.063076,0.253820,-0.230214,-0.628568,-0.697999,-0.145853,0.222979,-0.304314,-0.694652,-0.742756,0.426825,-0.281408,-0.713754,-0.728816,-0.576823,-0.782315,-0.780717,-0.680079,-0.739073,-0.536876
2Y-3M,,,,,,,,,,,0.462410,0.923665,1.000000,0.993473,0.951939,0.971799,0.928387,0.888625,0.838750,0.193866,0.531701,0.556275,0.598071,0.620954,0.511196,0.257757,0.121080,0.831783,0.838672,0.678972,0.780200,0.544545,0.120176,-0.125719,0.056702,-0.128046,0.281812,-0.211031,-0.694609,-0.768920,-0.184533,0.300613,-0.252348,-0.740783,-0.796332,0.560785,-0.166260,-0.742638,-0.767732,-0.578273,-0.865272,-0.861046,-0.803436,-0.852276,-0.585668
3Y-3M,,,,,,,,,,,0.503873,0.928495,0.993473,1.000000,0.969011,0.979730,0.942280,0.907414,0.856870,0.149279,0.485743,0.521986,0.570351,0.589158,0.481716,0.225693,0.089003,0.810624,0.845959,0.706636,0.789634,0.563454,0.145954,-0.105397,0.170213,-0.051811,0.338051,-0.157172,-0.651507,-0.736199,-0.142394,0.309931,-0.231361,-0.724405,-0.786456,0.520245,-0.180701,-0.750523,-0.777533,-0.559824,-0.854019,-0.855458,-0.802365,-0.856177,-0.596623
5Y-3M,,,,,,,,,,,0.638255,0.896318,0.951939,0.969011,1.000000,0.985069,0.971695,0.941236,0.885574,-0.033234,0.316954,0.357694,0.451513,0.463615,0.369218,0.097242,-0.037536,0.767114,0.824632,0.810889,0.836093,0.654233,0.256968,-0.012533,0.257791,0.181876,0.512298,0.030392,-0.511714,-0.629655,0.106518,0.469762,-0.053879,-0.600346,-0.695882,0.398402,-0.189467,-0.765373,-0.800719,-0.473802,-0.812828,-0.833225,-0.814310,-0.879795,-0.630836
7Y-3M,,,,,,,,,,,0.544511,0.896024,0.971799,0.979730,0.985069,1.000000,0.972935,0.942081,0.888290,0.076017,0.425829,0.461192,0.542380,0.571796,0.471328,0.208995,0.067839,0.810633,0.848414,0.781508,0.864480,0.656789,0.258938,-0.007935,0.180042,0.069770,0.500120,-0.019034,-0.551864,-0.661294,0.003542,0.494107,-0.082102,-0.622679,-0.712062,0.550361,-0.121182,-0.725555,-0.768208,-0.530465,-0.846455,-0.857835,-0.816197,-0.878397,-0.624289
10Y-3M,,,,,,,,,,,0.571720,0.844101,0.928387,0.942280,0.971695,0.972935,1.000000,0.972197,0.944496,0.002982,0.357582,0.396141,0.494911,0.515292,0.471473,0.204069,0.080116,0.791653,0.841361,0.823369,0.872411,0.767019,0.394576,0.157020,0.227280,0.165835,0.549416,0.167327,-0.413963,-0.519168,0.100700,0.528188,0.107735,-0.490400,-0.576824,0.471029,0.047855,-0.633947,-0.669739,-0.320222,-0.735255,-0.744824,-0.829580,-0.852757,-0.541228
20Y-3M,,,,,,,,,,,0.569897,0.829091,0.888625,0.907414,0.941236,0.942081,0.972197,1.000000,0.974130,-0.006814,0.320621,0.362395,0.460738,0.483001,0.443239,0.231422,0.104413,0.727122,0.786933,0.782447,0.831433,0.735571,0.467749,0.225154,0.265606,0.194859,0.569891,0.199683,-0.287312,-0.414642,0.118991,0.533068,0.130476,-0.367634,-0.478107,0.454369,0.061084,-0.503025,-0.572345,-0.295726,-0.618851,-0.654529,-0.675760,-0.740184,-0.546991
30Y-3M,,,,,,,,,,,0.470832,0.785136,0.838750,0.856870,0.885574,0.888290,0.944496,0.974130,1.000000,0.073960,0.366698,0.408686,0.509251,0.520492,0.519639,0.325266,0.233066,0.682575,0.739901,0.729479,0.780128,0.738943,0.491227,0.331629,0.254074,0.174749,0.534181,0.259142,-0.223728,-0.296798,0.099408,0.497132,0.200068,-0.298219,-0.355473,0.437730,0.181296,-0.409888,-0.430843,-0.176819,-0.533938,-0.525970,-0.650252,-0.633836,-0.343656
1Y-6M,,,,,,,,,,,-0.741781,0.168219,0.193866,0.149279,-0.033234,0.076017,0.002982,-0.006814,0.073960,1.000000,0.897247,0.884683,0.820169,0.809497,0.800561,0.872041,0.873275,0.176970,0.083759,-0.288273,-0.047616,-0.196000,-0.278044,-0.143264,-0.368195,-0.730009,-0.402624,-0.506488,-0.415571,-0.253151,-0.734062,-0.287086,-0.434582,-0.341529,-0.182042,0.566170,0.152913,0.072057,0.159949,-0.300706,-0.188860,-0.058010,-0.025637,0.110565,0.302289
2Y-6M,,,,,,,,,,,-0.505082,0.386815,0.531701,0.485743,0.316954,0.425829,0.357582,0.320621,0.366698,0.897247,1.000000,0.993990,0.962996,0.964308,0.931235,0.888508,0.832522,0.593346,0.503103,0.121444,0.362163,0.172582,-0.041296,-0.029056,-0.341739,-0.680691,-0.219921,-0.470045,-0.607527,-0.501906,-0.685197,-0.087085,-0.403301,-0.548973,-0.441345,0.731536,0.146099,-0.200111,-0.142867,-0.433971,-0.488319,-0.378228,-0.361074,-0.258883,0.026035
3Y-6M,,,,,,,,,,,-0.473748,0.417060,0.556275,0.521986,0.357694,0.461192,0.396141,0.362395,0.408686,0.884683,0.993990,1.000000,0.975211,0.972714,0.939430,0.889263,0.829560,0.602855,0.538655,0.162756,0.394366,0.204913,-0.014817,-0.010986,-0.236807,-0.627669,-0.166278,-0.433818,-0.593325,-0.495703,-0.667839,-0.076542,-0.398879,-0.560650,-0.456751,0.722362,0.134108,-0.224760,-0.167866,-0.437495,-0.504822,-0.396730,-0.382839,-0.282910,0.007981
5Y-6M,,,,,,,,,,,-0.398708,0.446165,0.598071,0.570351,0.451513,0.542380,0.494911,0.460738,0.509251,0.820169,0.962996,0.975211,1.000000,0.988979,0.966035,0.889534,0.822475,0.651381,0.602261,0.311402,0.513958,0.345609,0.114067,0.098304,-0.174545,-0.458063,0.010576,-0.284903,-0.526357,-0.450922,-0.486585,0.098883,-0.255503,-0.506353,-0.423955,0.699910,0.147946,-0.277439,-0.220443,-0.408004,-0.538842,-0.434545,-0.459243,-0.355566,-0.028158
7Y-6M,,,,,,,,,,,-0.376761,0.464993,0.620954,0.589158,0.463615,0.571796,0.515292,0.483001,0.520492,0.809497,0.964308,0.972714,0.988979,1.000000,0.964580,0.883724,0.806737,0.673759,0.616210,0.310681,0.547912,0.359299,0.123895,0.086794,-0.207622,-0.492345,0.046231,-0.292002,-0.539228,-0.477856,-0.513797,0.156875,-0.252125,-0.511452,-0.444586,0.797942,0.181493,-0.265983,-0.229458,-0.453831,-0.572394,-0.476441,-0.470314,-0.385681,-0.079033
10Y-6M,,,,,,,,,,,-0.453987,0.340235,0.511196,0.481716,0.369218,0.471328,0.471473,0.443239,0.519639,0.800561,0.931235,0.939430,0.966035,0.964580,1.000000,0.939124,0.891221,0.616329,0.561216,0.287123,0.500385,0.430719,0.250403,0.275534,-0.199842,-0.445631,0.040504,-0.116072,-0.372371,-0.286370,-0.459565,0.146337,-0.060424,-0.338914,-0.250810,0.720477,0.398490,-0.100198,-0.047164,-0.202694,-0.400213,-0.291347,-0.427193,-0.283870,0.083039
20Y-6M,,,,,,,,,,,-0.667523,0.116326,0.257757,0.225693,0.097242,0.208995,0.204069,0.231422,0.325266,0.872041,0.888508,0.889263,0.889534,0.883724,0.939124,1.000000,0.980419,0.390771,0.324804,0.040360,0.260982,0.223453,0.227669,0.319685,-0.251310,-0.512643,-0.096188,-0.147060,-0.175320,-0.070128,-0.518824,0.012408,-0.077196,-0.119818,-0.019501,0.641859,0.437027,0.192143,0.230558,-0.108183,-0.122082,-0.023055,-0.090537,0.036674,0.243222
30Y-6M,,,,,,,,,,,-0.748192,-0.000692,0.121080,0.089003,-0.037536,0.067839,0.080116,0.104413,0.233066,0.873275,0.832522,0.829560,0.822475,0.806737,0.891221,0.980419,1.000000,0.263721,0.194956,-0.073926,0.128246,0.143204,0.186782,0.357092,-0.266981,-0.510263,-0.168610,-0.110493,-0.089094,0.061312,-0.508672,-0.064300,-0.031486,-0.025678,0.117864,0.543464,0.491701,0.295010,0.373500,0.015788,0.006880,0.135170,-0.003214,0.181921,0.429470
2Y-1Y,,,,,,,,,,,0.226451,0.555574,0.831783,0.810624,0.767114,0.810633,0.791653,0.727122,0.682575,0.176970,0.593346,0.602855,0.651381,0.673759,0.616329,0.390771,0.263721,1.000000,0.968771,0.796260,0.894110,0.742029,0.414847,0.196414,-0.090520,-0.186461,0.243793,-0.124409,-0.596622,-0.657286,-0.189118,0.329263,-0.106719,-0.601082,-0.651927,0.598494,0.046896,-0.577436,-0.610067,-0.419154,-0.744208,-0.737354,-0.758135,-0.778650,-0.493066
3Y-1Y,,,,,,,,,,,0.327947,0.587450,0.838672,0.845959,0.824632,0.848414,0.841361,0.786933,0.739901,0.083759,0.503103,0.538655,0.602261,0.616210,0.561216,0.324804,0.194956,0.968771,1.000000,0.868871,0.929009,0.792221,0.470824,0.235431,0.159246,-0.022333,0.372221,-0.011935,-0.517192,-0.602056,-0.100872,0.355228,-0.067205,-0.581160,-0.647308,0.520837,0.010303,-0.610648,-0.647881,-0.391694,-0.737740,-0.743171,-0.771983,-0.804539,-0.529253
5Y-1Y,,,,,,,,,,,0.564769,0.467330,0.678972,0.706636,0.810889,0.781508,0.823369,0.782447,0.729479,-0.288273,0.121444,0.162756,0.311402,0.310681,0.287123,0.040360,-0.073926,0.796260,0.868871,1.000000,0.939290,0.903988,0.652735,0.402487,0.319429,0.445873,0.686448,0.364427,-0.190701,-0.334222,0.404870,0.642341,0.294199,-0.280203,-0.407198,0.231033,-0.006369,-0.584028,-0.634622,-0.183403,-0.588159,-0.630936,-0.726042,-0.778749,-0.549222
7Y-1Y,,,,,,,,,,,0.415913,0.551408,0.780200,0.789634,0.836093,0.864480,0.872411,0.831433,0.780128,-0.047616,0.362163,0.394366,0.513958,0.547912,0.500385,0.260982,0.128246,0.894110,0.929009,0.939290,1.000000,0.890531,0.606940,0.351785,0.171381,0.202499,0.652312,0.224866,-0.325275,-0.452280,0.171778,0.675931,0.190258,-0.383514,-0.496994,0.550848,0.090901,-0.555181,-0.618270,-0.343650,-0.704719,-0.727910,-0.763611,-0.813689,-0.565161
10Y-1Y,,,,,,,,,,,0.374243,0.303413,0.544545,0.563454,0.654233,0.656789,0.767019,0.735571,0.738943,-0.196000,0.172582,0.204913,0.345609,0.359299,0.430719,0.223453,0.143204,0.742029,0.792221,0.903988,0.890531,1.000000,0.828496,0.666639,0.227491,0.370188,0.672641,0.572845,0.016518,-0.087360,0.353490,0.671822,0.555614,-0.040241,-0.136262,0.326311,0.421791,-0.272482,-0.318065,0.121185,-0.370474,-0.389391,-0.660440,-0.631033,-0.319371
20Y-1Y,,,,,,,,,,,0.165700,-0.106372,0.120176,0.145954,0.256968,0.258938,0.394576,0.467749,0.491227,-0.278044,-0.041296,-0.014817,0.114067,0.123895,0.250403,0.227669,0.186782,0.414847,0.470824,0.652735,0.606940,0.828496,1.000000,0.912444,0.239307,0.446249,0.612248,0.719046,0.482702,0.366016,0.442181,0.595517,0.713105,0.444324,0.323904,0.133313,0.553490,0.233742,0.134273,0.385940,0.136141,0.070166,-0.126684,-0.147996,-0.124060
30Y-1Y,,,,,,,,,,,-0.097695,-0.323901,-0.125719,-0.105397,-0.012533,-0.007935,0.157020,0.225154,0.331629,-0.143264,-0.029056,-0.010986,0.098304,0.086794,0.275534,0.319685,0.357092,0.196414,0.235431,0.402487,0.351785,0.666639,0.912444,1.000000,0.163564,0.363034,0.429385,0.746554,0.615723,0.609861,0.374035,0.419767,0.769187,0.602592,0.588406,0.018506,0.705620,0.461101,0.452034,0.608558,0.376040,0.385777,0.042621,0.157563,0.292842
3Y-2Y,,,,,,,,,,,0.415554,0.147421,0.056702,0.170213,0.257791,0.180042,0.227280,0.265606,0.254074,-0.368195,-0.341739,-0.236807,-0.174545,-0.207622,-0.199842,-0.251310,-0.266981,-0.090520,0.159246,0.319429,0.171381,0.227491,0.239307,0.163564,1.000000,0.652696,0.524331,0.447396,0.298196,0.198880,0.347830,0.115780,0.154979,0.059036,-0.004206,-0.291011,-0.145332,-0.153549,-0.173171,0.095662,-0.000000,-0.049102,-0.082085,-0.131160,-0.162552
5Y-2Y,,,,,,,,,,,0.582140,-0.063076,-0.128046,-0.051811,0.181876,0.069770,0.165835,0.194859,0.174749,-0.730009,-0.680691,-0.627669,-0.458063,-0.492345,-0.445631,-0.512643,-0.510263,-0.186461,-0.022333,0.445873,0.202499,0.370188,0.446249,0.363034,0.652696,1.000000,0.754092,0.775915,0.573063,0.429740,0.937340,0.555999,0.635690,0.434310,0.303298,-0.510334,-0.079731,-0.094097,-0.127983,0.322333,0.145950,0.066339,-0.057370,-0.112612,-0.162406
7Y-2Y,,,,,,,,,,,0.517420,0.253820,0.281812,0.338051,0.512298,0.500120,0.549416,0.569891,0.534181,-0.402624,-0.219921,-0.166278,0.010576,0.046231,0.040504,-0.096188,-0.168610,0.243793,0.372221,0.686448,0.652312,0.672641,0.612248,0.429385,0.524331,0.754092,1.000000,0.697508,0.305348,0.132985,0.692060,0.906495,0.592625,0.186778,0.027085,0.179968,0.117481,-0.224990,-0.306386,-0.034795,-0.266571,-0.328391,-0.370534,-0.444258,-0.389394
10Y-2Y,,,,,,,,,,,0.277045,-0.230214,-0.211031,-0.157172,0.030392,-0.019034,0.167327,0.199683,0.259142,-0.506488,-0.470045,-0.433818,-0.284903,-0.292002,-0.116072,-0.147060,-0.110493,-0.124409,-0.011935,0.364427,0.224866,0.572845,0.719046,0.746554,0.447396,0.775915,0.697508,1.000000,0.753942,0.674365,0.754447,0.591792,0.952867,0.675386,0.595432,-0.248801,0.566965,0.302728,0.275157,0.691873,0.361599,0.325220,-0.050560,0.018051,0.130165
20Y-2Y,,,,,,,,,,,-0.071816,-0.628568,-0.694609,-0.651507,-0.511714,-0.551864,-0.413963,-0.287312,-0.223728,-0.415571,-0.607527,-0.593325,-0.526357,-0.539228,-0.372371,-0.175320,-0.089094,-0.596622,-0.517192,-0.190701,-0.325275,0.016518,0.482702,0.615723,0.298196,0.573063,0.305348,0.753942,1.000000,0.955473,0.572032,0.208324,0.731676,0.970444,0.913173,-0.458478,0.443040,0.761952,0.705628,0.743841,0.836387,0.771600,0.617981,0.618930,0.365163
30Y-2Y,,,,,,,,,,,-0.258120,-0.697999,-0.768920,-0.736199,-0.629655,-0.661294,-0.519168,-0.414642,-0.296798,-0.253151,-0.501906,-0.495703,-0.450922,-0.477856,-0.286370,-0.070128,0.061312,-0.657286,-0.602056,-0.334222,-0.452280,-0.087360,0.366016,0.609861,0.198880,0.429740,0.132985,0.674365,0.955473,1.000000,0.440343,0.056511,0.677463,0.948986,0.979179,-0.469510,0.504445,0.821123,0.840528,0.806528,0.890537,0.892482,0.645523,0.750450,0.623604
5Y-3Y,,,,,,,,,,,0.529294,-0.145853,-0.184533,-0.142394,0.106518,0.003542,0.100700,0.118991,0.099408,-0.734062,-0.685197,-0.667839,-0.486585,-0.513797,-0.459565,-0.518824,-0.508672,-0.189118,-0.100872,0.404870,0.171778,0.353490,0.442181,0.374035,0.347830,0.937340,0.692060,0.754447,0.572032,0.440343,1.000000,0.634806,0.715396,0.510311,0.377266,-0.497709,-0.031832,-0.045831,-0.078741,0.354895,0.180614,0.104675,-0.033246,-0.079039,-0.126224
7Y-3Y,,,,,,,,,,,0.397512,0.222979,0.300613,0.309931,0.469762,0.494107,0.528188,0.533068,0.497132,-0.287086,-0.087085,-0.076542,0.098883,0.156875,0.146337,0.012408,-0.064300,0.329263,0.355228,0.642341,0.675931,0.671822,0.595517,0.419767,0.115780,0.555999,0.906495,0.591792,0.208324,0.056511,0.634806,1.000000,0.614440,0.188601,0.033680,0.354224,0.209100,-0.186311,-0.271528,-0.088020,-0.310950,-0.358714,-0.391519,-0.453183,-0.373621
10Y-3Y,,,,,,,,,,,0.165065,-0.304314,-0.252348,-0.231361,-0.053879,-0.082102,0.107735,0.130476,0.200068,-0.434582,-0.403301,-0.398879,-0.255503,-0.252125,-0.060424,-0.077196,-0.031486,-0.106719,-0.067205,0.294199,0.190258,0.555614,0.713105,0.769187,0.154979,0.635690,0.592625,0.952867,0.731676,0.677463,0.715396,0.614440,1.000000,0.726030,0.659164,-0.176115,0.675593,0.386493,0.362694,0.731818,0.399437,0.375908,-0.028004,0.064433,0.198928
