,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787226,0.621933,0.442286,0.382999,0.335855,0.315266,0.299180,0.286114,0.284957,0.236467,0.183758,0.180174,0.181498,0.184457,0.179614,0.153468,0.119428,0.096567,0.168324,0.156385,0.158930,0.157600,0.152700,0.126618,0.108369,0.096420,0.121146,0.113030,0.118043,0.100797,0.071401,0.051575,0.043680,0.102506,0.103994,0.037411,0.022978,0.028562,0.005881,0.074393,-0.000856,-0.022879,-0.016222,-0.039305,-0.077923,-0.106205,-0.074868,-0.090047,-0.098082,-0.079589,-0.095567,-0.057867,-0.085136,-0.098766
6M-1M,0.787226,1.000000,0.857506,0.649185,0.575599,0.513067,0.486703,0.456193,0.425997,0.421969,0.595136,0.490332,0.419197,0.408194,0.394476,0.378809,0.342756,0.299581,0.273707,0.214742,0.238644,0.246250,0.240609,0.234910,0.189420,0.139449,0.115279,0.220549,0.217428,0.204472,0.182822,0.125156,0.055172,0.028665,0.165014,0.134567,0.064978,0.013536,-0.022078,-0.054174,0.081747,0.007044,-0.055379,-0.087643,-0.118280,-0.063391,-0.152689,-0.161328,-0.180363,-0.168975,-0.178773,-0.197610,-0.151179,-0.187851,-0.168172
1Y-1M,0.621933,0.857506,1.000000,0.901885,0.837466,0.758309,0.707726,0.651761,0.581870,0.544370,0.509523,0.706261,0.611660,0.596183,0.567465,0.542686,0.500395,0.449414,0.418718,0.505531,0.464807,0.462790,0.451806,0.426650,0.370841,0.290727,0.244895,0.353802,0.361894,0.330506,0.307740,0.225252,0.108341,0.051616,0.254636,0.177819,0.141465,0.031457,-0.071799,-0.121925,0.094289,0.055923,-0.068203,-0.166604,-0.210427,-0.024108,-0.184176,-0.263806,-0.290506,-0.250319,-0.302451,-0.324879,-0.271174,-0.318370,-0.258327
2Y-1M,0.442286,0.649185,0.901885,1.000000,1.000000,1.000000,0.953859,0.873427,0.768448,0.711825,0.418909,0.663485,0.792005,0.780228,0.747447,0.711924,0.664928,0.597949,0.561064,0.497806,0.677336,0.673283,0.666091,0.620796,0.555712,0.440114,0.375019,0.675643,0.666730,0.603049,0.559263,0.456253,0.298048,0.212657,0.363798,0.267312,0.256657,0.094664,-0.083140,-0.148317,0.161923,0.149173,-0.029335,-0.204236,-0.261875,0.038130,-0.179241,-0.343387,-0.379289,-0.299733,-0.403988,-0.432778,-0.384400,-0.438560,-0.341379
3Y-1M,0.382999,0.575599,0.837466,1.000000,1.000000,1.000000,1.000000,0.997123,0.894699,0.835865,0.382747,0.636349,0.775269,0.808058,0.789181,0.759779,0.722218,0.661012,0.628708,0.479227,0.668461,0.711900,0.722637,0.679963,0.624060,0.505575,0.436854,0.683231,0.734828,0.681934,0.644161,0.550964,0.395068,0.304694,0.500621,0.360399,0.378138,0.201744,-0.008559,-0.080956,0.209738,0.233510,0.048131,-0.157240,-0.220582,0.104545,-0.106360,-0.311430,-0.351599,-0.264226,-0.391703,-0.421645,-0.391973,-0.443770,-0.344141
5Y-1M,0.335855,0.513067,0.758309,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.340694,0.583442,0.725372,0.771447,0.809824,0.798950,0.783534,0.739465,0.716846,0.437504,0.630855,0.688490,0.763443,0.736273,0.703676,0.593590,0.523734,0.662952,0.731199,0.750419,0.731504,0.666187,0.531985,0.441054,0.510937,0.463064,0.522309,0.349626,0.115314,0.035094,0.343603,0.401575,0.213009,-0.025239,-0.098814,0.198622,0.025179,-0.219274,-0.266670,-0.173791,-0.325573,-0.358927,-0.359927,-0.407630,-0.320362
7Y-1M,0.315266,0.486703,0.707726,0.953859,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.316278,0.547099,0.679203,0.728906,0.786029,0.801641,0.806270,0.781462,0.769503,0.412597,0.593356,0.655134,0.750455,0.750280,0.738897,0.644958,0.578966,0.627052,0.701359,0.746778,0.760429,0.721348,0.616114,0.532907,0.505429,0.489464,0.599296,0.442312,0.208401,0.126894,0.381241,0.494579,0.317895,0.074774,-0.002083,0.296272,0.146287,-0.117128,-0.171834,-0.102570,-0.257818,-0.292280,-0.310175,-0.353469,-0.282087
10Y-1M,0.299180,0.456193,0.651761,0.873427,0.997123,1.000000,1.000000,1.000000,1.000000,1.000000,0.283009,0.497794,0.620075,0.670223,0.740147,0.769583,0.811507,0.810480,0.813157,0.377090,0.545793,0.608229,0.718520,0.732095,0.760915,0.688280,0.630715,0.580056,0.656209,0.723728,0.754541,0.766398,0.694374,0.622074,0.484097,0.499617,0.637946,0.533076,0.302243,0.222643,0.407446,0.549833,0.426039,0.179290,0.101651,0.344820,0.276698,-0.006426,-0.065884,0.025473,-0.155035,-0.191656,-0.251440,-0.284072,-0.225091
20Y-1M,0.286114,0.425997,0.581870,0.768448,0.894699,1.000000,1.000000,1.000000,1.000000,1.000000,0.244793,0.432614,0.538351,0.586474,0.663928,0.705785,0.768751,0.821966,0.840912,0.330494,0.476939,0.537023,0.654354,0.681387,0.734683,0.716598,0.669477,0.510833,0.583969,0.667138,0.716824,0.762923,0.769901,0.711549,0.439382,0.483019,0.652760,0.584794,0.409425,0.331141,0.411061,0.589204,0.500531,0.305316,0.224552,0.391492,0.377801,0.139520,0.068695,0.110997,-0.018768,-0.064142,-0.108148,-0.152783,-0.164745
30Y-1M,0.284957,0.421969,0.544370,0.711825,0.835865,1.000000,1.000000,1.000000,1.000000,1.000000,0.226131,0.398155,0.495223,0.541708,0.619421,0.665666,0.737849,0.800691,0.849375,0.308399,0.440418,0.497772,0.612494,0.645676,0.709969,0.704257,0.685474,0.470517,0.540890,0.627206,0.684065,0.748154,0.776091,0.758220,0.414089,0.467278,0.643234,0.601998,0.443672,0.395357,0.404368,0.590567,0.530080,0.349408,0.296534,0.402145,0.426784,0.194561,0.150513,0.159679,0.031585,0.014468,-0.069568,-0.070819,-0.047988
6M-3M,0.236467,0.595136,0.509523,0.418909,0.382747,0.340694,0.316278,0.283009,0.244793,0.226131,1.000000,0.627230,0.530683,0.563756,0.692496,0.597057,0.605047,0.575921,0.458597,-0.621032,-0.416197,-0.387441,-0.323264,-0.302700,-0.390642,-0.591522,-0.669602,0.258263,0.354071,0.599208,0.434626,0.387011,0.199132,-0.054307,0.486710,0.667951,0.526236,0.312616,0.015315,-0.181974,0.601203,0.384085,0.175040,-0.117608,-0.300931,-0.259141,-0.368349,-0.518659,-0.618554,-0.150881,-0.344929,-0.472016,-0.397178,-0.578709,-0.651403
1Y-3M,0.183758,0.490332,0.706261,0.663485,0.636349,0.583442,0.547099,0.497794,0.432614,0.398155,0.627230,1.000000,0.969631,0.968913,0.932152,0.929065,0.865485,0.832959,0.776752,0.269721,0.446497,0.470602,0.485634,0.504390,0.371379,0.153063,0.039337,0.578765,0.607979,0.492903,0.564975,0.314262,-0.083014,-0.295962,0.194537,-0.005501,0.258035,-0.206363,-0.572474,-0.649932,-0.096440,0.212998,-0.296979,-0.654750,-0.712726,0.382860,-0.311593,-0.697017,-0.722146,-0.584756,-0.765929,-0.775778,-0.653199,-0.729635,-0.558650
2Y-3M,0.180174,0.419197,0.611660,0.792005,0.775269,0.725372,0.679203,0.620075,0.538351,0.495223,0.530683,0.969631,1.000000,1.000000,1.000000,1.000000,0.958052,0.899389,0.836007,0.283957,0.621506,0.634465,0.650716,0.669686,0.546373,0.298289,0.165919,0.879450,0.871240,0.708694,0.792751,0.550077,0.135353,-0.102729,0.123732,-0.050891,0.290405,-0.178137,-0.618811,-0.703482,-0.118543,0.289741,-0.240462,-0.685574,-0.754350,0.503673,-0.202535,-0.718248,-0.758325,-0.591597,-0.845086,-0.856573,-0.769829,-0.840819,-0.615036
3Y-3M,0.181498,0.408194,0.596183,0.780228,0.808058,0.771447,0.728906,0.670223,0.586474,0.541708,0.563756,0.968913,1.000000,1.000000,1.000000,1.000000,0.985356,0.930098,0.863506,0.232848,0.568689,0.608732,0.633238,0.650807,0.526585,0.275637,0.143499,0.853276,0.886779,0.744367,0.811605,0.572192,0.156776,-0.086802,0.245912,0.039447,0.347259,-0.123595,-0.568357,-0.661568,-0.063750,0.301953,-0.219067,-0.662572,-0.737240,0.476834,-0.218320,-0.719713,-0.761554,-0.569914,-0.825555,-0.844652,-0.756375,-0.836427,-0.630137
