,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
1Y-6M,0.148325,0.208609,0.539017,0.501906,0.496331,0.478623,0.468844,0.451863,0.428156,0.413557,-0.126096,0.379271,0.326743,0.246456,0.275724,0.293691,0.288709,0.387348,0.299460,1.000000,0.838001,0.588199,0.537796,0.525246,0.515893,0.625654,0.483020,0.051283,-0.049982,0.086799,0.138841,0.129440,0.278246,0.149499,-0.107174,0.060811,0.116119,0.101706,0.304640,0.118202,0.240935,0.253606,0.230745,0.410381,0.203911,0.209058,0.196441,0.400807,0.178104,0.015005,0.346607,0.119015,0.355943,0.146415,-0.316684
2Y-6M,0.127835,0.222754,0.470598,0.699672,0.705551,0.696537,0.675093,0.648845,0.603541,0.577599,0.075413,0.447183,0.605803,0.530791,0.593210,0.613622,0.616491,0.707014,0.630604,0.838001,1.000000,0.889640,0.861255,0.844774,0.831613,0.885335,0.776219,0.653209,0.453483,0.560538,0.592324,0.579573,0.694690,0.563576,0.094949,0.390540,0.465816,0.459082,0.620611,0.460772,0.593244,0.607191,0.586307,0.636214,0.527907,0.499256,0.484446,0.472463,0.442917,0.040455,0.276104,0.293822,0.265767,0.368514,-0.062991
3Y-6M,0.113581,0.223209,0.469372,0.716521,0.791413,0.799427,0.781670,0.752763,0.698102,0.665117,0.371384,0.619897,0.761738,0.792409,0.845924,0.849287,0.854384,0.860104,0.854192,0.588199,0.889640,1.000000,0.990443,0.957487,0.935220,0.851523,0.860546,0.682079,0.786066,0.826018,0.821811,0.798493,0.763310,0.745941,0.587707,0.760268,0.776463,0.755643,0.714462,0.697329,0.712147,0.707244,0.668554,0.480780,0.596542,0.553962,0.495468,0.185182,0.465852,-0.012970,-0.082276,0.292477,-0.098842,0.398257,0.308304
5Y-6M,0.139807,0.234843,0.433220,0.645523,0.728121,0.805628,0.818395,0.812191,0.778917,0.754066,0.319518,0.535648,0.699541,0.745190,0.850232,0.870658,0.881643,0.882390,0.901843,0.537796,0.861255,0.990443,1.000000,1.000000,1.000000,0.924369,0.955049,0.737346,0.814009,0.920324,0.924804,0.908607,0.866756,0.865287,0.592675,0.849938,0.867605,0.850498,0.799099,0.795784,0.867939,0.837212,0.799998,0.585525,0.715025,0.612278,0.576276,0.231090,0.551035,0.054177,-0.055020,0.376461,-0.101007,0.474765,0.334094
7Y-6M,0.140017,0.226802,0.404304,0.592538,0.676709,0.772672,0.816738,0.827390,0.812621,0.795766,0.310384,0.517185,0.681810,0.724973,0.839967,0.884015,0.894090,0.906627,0.923594,0.525246,0.844774,0.957487,1.000000,1.000000,1.000000,0.957916,0.982141,0.740090,0.796150,0.916280,0.953869,0.932341,0.906595,0.896260,0.568765,0.840547,0.897430,0.868094,0.834576,0.817133,0.877135,0.894933,0.837228,0.641838,0.748519,0.725147,0.637760,0.303083,0.592497,0.025234,-0.022330,0.376350,-0.049402,0.492533,0.302402
10Y-6M,0.122087,0.192572,0.351709,0.523144,0.606227,0.713665,0.772549,0.816269,0.822585,0.817849,0.238124,0.445316,0.617082,0.666939,0.793301,0.839450,0.873300,0.887069,0.921696,0.515893,0.831613,0.935220,1.000000,1.000000,1.000000,0.978292,1.000000,0.734840,0.780404,0.909749,0.942729,0.956136,0.930424,0.937403,0.553007,0.835700,0.883634,0.895836,0.857952,0.860179,0.884603,0.885143,0.880895,0.677147,0.803166,0.689510,0.710784,0.346137,0.664471,0.195918,0.052337,0.490183,-0.039296,0.554562,0.343686
20Y-6M,0.097020,0.144957,0.276694,0.421041,0.501455,0.617715,0.691852,0.755149,0.813130,0.818866,0.066701,0.333709,0.503398,0.507013,0.638697,0.701882,0.735377,0.839689,0.805379,0.625654,0.885335,0.851523,0.924369,0.957916,0.978292,1.000000,0.979739,0.681792,0.595527,0.756950,0.820986,0.838615,0.956782,0.853869,0.312161,0.652357,0.746121,0.762366,0.910857,0.769679,0.817699,0.853366,0.850373,0.854758,0.793754,0.714545,0.728204,0.625817,0.685812,0.198870,0.368722,0.506068,0.314007,0.576145,0.068282
30Y-6M,0.081169,0.117935,0.236875,0.371640,0.448367,0.562900,0.639411,0.707582,0.769271,0.800045,0.134254,0.330025,0.504129,0.559052,0.699584,0.756862,0.803819,0.833268,0.899152,0.483020,0.776219,0.860546,0.955049,0.982141,1.000000,0.979739,1.000000,0.690165,0.719856,0.868963,0.913088,0.947511,0.942797,0.981277,0.503850,0.806279,0.865328,0.901355,0.884068,0.917768,0.886329,0.893618,0.917325,0.732510,0.886648,0.703213,0.775095,0.416485,0.775412,0.292588,0.134991,0.626893,0.019879,0.689825,0.414494
2Y-1Y,0.131762,0.215914,0.308086,0.628536,0.641636,0.649632,0.635551,0.616034,0.581002,0.557655,0.270047,0.276844,0.560278,0.556217,0.629218,0.647425,0.654783,0.658885,0.661765,0.051283,0.653209,0.682079,0.737346,0.740090,0.734840,0.681792,0.690165,1.000000,0.845787,0.850642,0.835866,0.825408,0.805012,0.754979,0.328007,0.560979,0.598767,0.596691,0.579112,0.552386,0.649105,0.639319,0.627194,0.477090,0.539751,0.487530,0.498652,0.223074,0.428345,0.076901,-0.008947,0.281902,-0.065388,0.331461,0.186778
3Y-1Y,0.114750,0.211171,0.331257,0.619891,0.710230,0.735236,0.727004,0.706165,0.662576,0.633406,0.525107,0.471352,0.675038,0.786174,0.835092,0.831754,0.838027,0.752061,0.827346,-0.049982,0.453483,0.786066,0.814009,0.796150,0.780404,0.595527,0.719856,0.845787,1.000000,0.982654,0.937810,0.914691,0.740072,0.820231,0.831380,0.877956,0.840853,0.816972,0.590854,0.708767,0.670435,0.638401,0.601431,0.236467,0.508132,0.454473,0.411453,-0.113399,0.361258,0.004305,-0.376976,0.216705,-0.432132,0.286200,0.497526
5Y-1Y,0.122911,0.200112,0.305043,0.548702,0.643436,0.741061,0.763270,0.766770,0.744396,0.722847,0.418168,0.425089,0.635610,0.735531,0.843099,0.860134,0.874116,0.815472,0.891254,0.086799,0.560538,0.826018,0.920324,0.916280,0.909749,0.756950,0.868963,0.850642,0.982654,1.000000,1.000000,0.999706,0.865435,0.932066,0.755564,0.945857,0.930300,0.913984,0.738642,0.829903,0.866733,0.816825,0.782645,0.442459,0.685493,0.565777,0.539895,0.040604,0.505983,0.069937,-0.250088,0.346312,-0.321083,0.426199,0.489930
7Y-1Y,0.114613,0.181676,0.277394,0.493521,0.588760,0.702504,0.756465,0.777031,0.774367,0.760992,0.395545,0.425509,0.630755,0.717708,0.834945,0.877871,0.890628,0.857110,0.919891,0.138841,0.592324,0.821811,0.924804,0.953869,0.942729,0.820986,0.913088,0.835866,0.937810,1.000000,1.000000,1.000000,0.913100,0.958646,0.702502,0.924701,0.960282,0.931402,0.798291,0.859093,0.883359,0.892799,0.836068,0.535571,0.739342,0.710395,0.623340,0.155944,0.571201,0.030225,-0.182875,0.358535,-0.224893,0.467056,0.446481
10Y-1Y,0.087867,0.134235,0.211028,0.407559,0.501246,0.624891,0.692154,0.747822,0.767419,0.767699,0.313364,0.346646,0.558263,0.650220,0.778169,0.821632,0.860273,0.830127,0.910814,0.129440,0.579573,0.798493,0.908607,0.932341,0.956136,0.838615,0.947511,0.825408,0.914691,0.999706,1.000000,1.000000,0.934855,0.998020,0.677585,0.914557,0.940804,0.959582,0.826372,0.907422,0.889746,0.880283,0.884997,0.577502,0.803459,0.671399,0.707559,0.207511,0.656903,0.217266,-0.097214,0.490001,-0.209382,0.543952,0.499882
20Y-1Y,0.051813,0.070241,0.123575,0.294894,0.388647,0.521757,0.603206,0.677465,0.750032,0.759624,0.131526,0.248508,0.464402,0.498376,0.635268,0.697120,0.734288,0.814933,0.810526,0.278246,0.694690,0.763310,0.866756,0.906595,0.930424,0.956782,0.942797,0.805012,0.740072,0.865435,0.913100,0.934855,1.000000,0.941253,0.412450,0.743906,0.829349,0.855843,0.951773,0.858727,0.865089,0.898240,0.907667,0.835042,0.853756,0.750839,0.781761,0.564451,0.741691,0.215710,0.276584,0.552335,0.207957,0.629893,0.224506
30Y-1Y,0.038220,0.044820,0.083935,0.239945,0.325564,0.451348,0.532354,0.608346,0.680812,0.717351,0.188635,0.238053,0.446297,0.532967,0.673760,0.727139,0.777903,0.774900,0.877622,0.149499,0.563576,0.745941,0.865287,0.896260,0.937403,0.853869,0.981277,0.754979,0.820231,0.932066,0.958646,0.998020,0.941253,1.000000,0.592954,0.866902,0.911009,0.956334,0.869044,0.969099,0.892630,0.893816,0.929876,0.661711,0.906183,0.697970,0.787440,0.314311,0.795083,0.310038,0.019285,0.651156,-0.111066,0.714122,0.572958
3Y-2Y,0.073482,0.151688,0.261817,0.404073,0.552914,0.592099,0.600024,0.590779,0.559820,0.540677,0.563585,0.476943,0.526215,0.720369,0.734602,0.717070,0.722314,0.576818,0.698889,-0.107174,0.094949,0.587707,0.592675,0.568765,0.553007,0.312161,0.503850,0.328007,0.831380,0.755564,0.702502,0.677585,0.412450,0.592954,1.000000,0.860953,0.762421,0.722047,0.366817,0.584726,0.442371,0.398978,0.347611,-0.087441,0.273264,0.243764,0.161948,-0.397356,0.139142,-0.046017,-0.582607,0.056800,-0.624851,0.102684,0.569105
5Y-2Y,0.050920,0.101575,0.196189,0.348364,0.474913,0.607041,0.648138,0.669600,0.663924,0.650224,0.437576,0.440868,0.562751,0.702368,0.809622,0.822702,0.842490,0.765432,0.866735,0.060811,0.390540,0.760268,0.849938,0.840547,0.835700,0.652357,0.806279,0.560979,0.877956,0.945857,0.924701,0.914557,0.743906,0.866902,0.860953,1.000000,0.967674,0.951053,0.718809,0.867192,0.844690,0.788130,0.750214,0.356184,0.673660,0.536320,0.483470,-0.062539,0.486859,0.045661,-0.342341,0.339793,-0.397439,0.436233,0.630378
7Y-2Y,0.025513,0.063583,0.148426,0.286366,0.406312,0.545400,0.617752,0.656050,0.671817,0.665762,0.413127,0.445799,0.577512,0.686703,0.801736,0.845658,0.862229,0.827014,0.902654,0.116119,0.465816,0.776463,0.867605,0.897430,0.883634,0.746121,0.865328,0.598767,0.840853,0.930300,0.960282,0.940804,0.829349,0.911009,0.762421,0.967674,1.000000,0.976424,0.819054,0.915460,0.877767,0.904123,0.840808,0.507099,0.768228,0.750311,0.620680,0.116365,0.600884,-0.016980,-0.239397,0.373538,-0.250923,0.518715,0.584897
10Y-2Y,-0.010181,0.002249,0.061491,0.176411,0.292250,0.436175,0.517811,0.592984,0.631637,0.640508,0.309913,0.346136,0.489409,0.600459,0.725161,0.765471,0.811641,0.781503,0.878106,0.101706,0.459082,0.755643,0.850498,0.868094,0.895836,0.762366,0.901355,0.596691,0.816972,0.913984,0.931402,0.959582,0.855843,0.956334,0.722047,0.951053,0.976424,1.000000,0.861014,0.979449,0.887796,0.887109,0.907294,0.565576,0.858112,0.698324,0.738226,0.185393,0.723694,0.219442,-0.131455,0.554458,-0.234319,0.634058,0.665225
20Y-2Y,-0.044078,-0.061775,-0.035386,0.046993,0.160727,0.311613,0.405335,0.495882,0.590213,0.607623,0.072537,0.218404,0.369931,0.401733,0.535277,0.596638,0.635640,0.747035,0.729158,0.304640,0.620611,0.714462,0.799099,0.834576,0.857952,0.910857,0.884068,0.579112,0.590854,0.738642,0.798291,0.826372,0.951773,0.869044,0.366817,0.718809,0.819054,0.861014,1.000000,0.901062,0.850131,0.900939,0.927668,0.898143,0.914120,0.790095,0.830539,0.650426,0.830223,0.208433,0.354212,0.633061,0.304149,0.744697,0.291156
30Y-2Y,-0.066001,-0.092189,-0.078305,-0.003502,0.095779,0.231133,0.318694,0.404818,0.490767,0.534087,0.161638,0.215084,0.361017,0.454818,0.591119,0.639563,0.695002,0.699195,0.810892,0.118202,0.460772,0.697329,0.795784,0.817133,0.860179,0.769679,0.917768,0.552386,0.708767,0.829903,0.859093,0.907422,0.858727,0.969099,0.584726,0.867192,0.915460,0.979449,0.901062,1.000000,0.880078,0.890458,0.948344,0.667086,0.969791,0.720849,0.827942,0.321663,0.886074,0.313830,0.015724,0.743746,-0.107070,0.839447,0.733297
5Y-3Y,0.026570,0.042259,0.101451,0.224149,0.302779,0.478724,0.537290,0.581437,0.601768,0.597732,0.166007,0.266200,0.434293,0.481912,0.648293,0.688157,0.714180,0.726738,0.779842,0.240935,0.593244,0.712147,0.867939,0.877135,0.884603,0.817699,0.886329,0.649105,0.670435,0.866733,0.883359,0.889746,0.865089,0.892630,0.442371,0.844690,0.877767,0.887796,0.850131,0.880078,1.000000,0.943135,0.930516,0.701052,0.867207,0.658413,0.657798,0.295888,0.679188,0.132168,0.007988,0.515382,-0.051172,0.625188,0.464508
7Y-3Y,-0.004314,0.003590,0.054070,0.159692,0.241995,0.405691,0.496454,0.553591,0.594869,0.599474,0.198901,0.306098,0.466055,0.495963,0.646859,0.718839,0.736196,0.780757,0.808583,0.253606,0.607191,0.707244,0.837212,0.894933,0.885143,0.853366,0.893618,0.639319,0.638401,0.816825,0.892799,0.880283,0.898240,0.893816,0.398978,0.788130,0.904123,0.887109,0.900939,0.890458,0.943135,1.000000,0.949876,0.772309,0.892016,0.884630,0.761825,0.427202,0.743055,0.010780,0.051859,0.480407,0.058532,0.647923,0.417531
10Y-3Y,-0.043278,-0.066337,-0.050716,0.023099,0.104096,0.267414,0.364857,0.461534,0.525582,0.548007,0.058834,0.166950,0.340453,0.376285,0.534675,0.597608,0.650684,0.695526,0.751981,0.230745,0.586307,0.668554,0.799998,0.837228,0.880895,0.850373,0.917325,0.627194,0.601431,0.782645,0.836068,0.884997,0.907667,0.929876,0.347611,0.750214,0.840808,0.907294,0.927668,0.948344,0.930516,0.949876,1.000000,0.821215,0.982297,0.779854,0.895454,0.497706,0.882830,0.330089,0.185016,0.708575,0.063310,0.779949,0.510057
20Y-3Y,-0.066662,-0.116796,-0.139471,-0.108365,-0.037897,0.113766,0.214573,0.316316,0.432588,0.464340,-0.218610,-0.013270,0.137417,0.090197,0.233788,0.312370,0.351353,0.535829,0.461759,0.410381,0.636214,0.480780,0.585525,0.641838,0.677147,0.854758,0.732510,0.477090,0.236467,0.442459,0.535571,0.577502,0.835042,0.661711,-0.087441,0.356184,0.507099,0.565576,0.898143,0.667086,0.701052,0.772309,0.821215,1.000000,0.830855,0.716284,0.801796,0.894842,0.798376,0.270369,0.677863,0.634204,0.631993,0.711567,-0.024494
30Y-3Y,-0.097949,-0.154648,-0.179456,-0.146831,-0.080100,0.061030,0.156041,0.253513,0.357621,0.410891,-0.048725,0.056205,0.214973,0.249311,0.405267,0.468139,0.527300,0.587908,0.668771,0.203911,0.527907,0.596542,0.715025,0.748519,0.803166,0.793754,0.886648,0.539751,0.508132,0.685493,0.739342,0.803459,0.853756,0.906183,0.273264,0.673660,0.768228,0.858112,0.914120,0.969791,0.867207,0.892016,0.982297,0.830855,1.000000,0.746634,0.917160,0.547735,0.992289,0.393985,0.260027,0.859739,0.123435,0.950406,0.610491
