,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.888471,0.864419,0.877818,0.802266,0.764693,0.732897,0.638356,0.631260,-0.108369,0.087301,0.377189,0.328602,0.321350,0.251649,0.079217,0.146137,0.282621,0.541307,0.434603,0.411826,0.330918,0.141333,0.200221,0.588091,0.448442,0.418632,0.311806,0.060866,0.150563,0.166498,0.195668,0.052052,-0.226214,-0.068548,0.197159,-0.103345,-0.410477,-0.202168,-0.402287,-0.577956,-0.357718,-0.459306,-0.261856,0.214256
1Y-3M,,,,,,,,,,,0.888471,1.000000,0.953870,0.925363,0.866530,0.839198,0.811424,0.776481,0.725924,0.359948,0.445820,0.616345,0.535187,0.520328,0.451570,0.341463,0.340388,0.256741,0.462757,0.422996,0.427810,0.350870,0.248225,0.247082,0.488230,0.446994,0.451724,0.349768,0.212561,0.217026,0.267154,0.309587,0.166958,-0.012696,0.053105,0.306470,0.006605,-0.189133,-0.083125,-0.378903,-0.376109,-0.264138,-0.247021,-0.147867,0.110434
2Y-3M,,,,,,,,,,,0.864419,0.953870,1.000000,0.973316,0.946281,0.930328,0.912555,0.887849,0.844816,0.308919,0.576317,0.740811,0.683987,0.673546,0.614458,0.503670,0.507890,0.535056,0.653372,0.620835,0.623881,0.556691,0.463043,0.450369,0.523724,0.565167,0.585321,0.497926,0.371766,0.372824,0.434448,0.474407,0.346156,0.141733,0.224346,0.432739,0.165001,-0.089922,0.068944,-0.305641,-0.324988,-0.137652,-0.223085,-0.016943,0.179201
3Y-3M,,,,,,,,,,,0.877818,0.925363,0.973316,1.000000,0.979966,0.960959,0.947470,0.889721,0.885348,0.219931,0.501666,0.774717,0.724677,0.707807,0.653529,0.496079,0.550759,0.529369,0.764269,0.714775,0.702355,0.639690,0.492872,0.529585,0.705231,0.700453,0.692309,0.610317,0.413421,0.472261,0.480451,0.503417,0.384213,0.096630,0.266507,0.430591,0.185371,-0.180015,0.103472,-0.272905,-0.428709,-0.092930,-0.351993,0.025552,0.318388
5Y-3M,,,,,,,,,,,0.802266,0.866530,0.946281,0.979966,1.000000,0.992699,0.987223,0.940133,0.948693,0.246080,0.570904,0.835715,0.827442,0.815073,0.769836,0.617838,0.681349,0.607894,0.817507,0.818812,0.812001,0.759228,0.625992,0.664465,0.714384,0.801559,0.802268,0.733472,0.553502,0.611643,0.645497,0.652569,0.546057,0.243469,0.429256,0.524758,0.310751,-0.089529,0.244340,-0.207581,-0.371391,0.036079,-0.317705,0.164311,0.383645
7Y-3M,,,,,,,,,,,0.764693,0.839198,0.930328,0.960959,0.992699,1.000000,0.993808,0.960624,0.966302,0.263258,0.600369,0.848563,0.851236,0.855950,0.808920,0.672460,0.728573,0.633450,0.819555,0.836993,0.850565,0.795720,0.683333,0.710474,0.693109,0.812432,0.841884,0.770362,0.617487,0.659606,0.686239,0.722837,0.609743,0.323182,0.495582,0.623601,0.390750,-0.008934,0.317798,-0.215052,-0.327961,0.077524,-0.266491,0.224702,0.381015
10Y-3M,,,,,,,,,,,0.732897,0.811424,0.912555,0.947470,0.987223,0.993808,1.000000,0.966454,0.983211,0.267735,0.616837,0.864457,0.872482,0.872363,0.842878,0.703778,0.771096,0.654390,0.835262,0.858996,0.867129,0.832005,0.718555,0.755840,0.697945,0.831325,0.854347,0.809037,0.654478,0.708342,0.713852,0.737185,0.659325,0.360756,0.551797,0.615388,0.458234,0.023640,0.384246,-0.105205,-0.285881,0.165711,-0.268734,0.283325,0.422889
20Y-3M,,,,,,,,,,,0.638356,0.776481,0.887849,0.889721,0.940133,0.960624,0.966454,1.000000,0.962608,0.384238,0.721556,0.877601,0.886911,0.899457,0.869933,0.817891,0.807124,0.673185,0.759662,0.813694,0.845765,0.811426,0.803160,0.753917,0.559891,0.756864,0.817337,0.773409,0.757227,0.699598,0.727944,0.777783,0.698243,0.540341,0.599687,0.686400,0.520809,0.255271,0.446561,-0.103056,-0.052562,0.207534,-0.012328,0.338884,0.241516
30Y-3M,,,,,,,,,,,0.631260,0.725924,0.844816,0.885348,0.948693,0.966302,0.983211,0.962608,1.000000,0.289150,0.647825,0.878513,0.907130,0.913496,0.899383,0.774770,0.859496,0.676919,0.835443,0.887382,0.904091,0.886262,0.793477,0.845813,0.676612,0.858279,0.893216,0.870791,0.742873,0.811448,0.782409,0.806437,0.756892,0.466876,0.684065,0.670994,0.573015,0.121711,0.538419,-0.006599,-0.200102,0.331549,-0.217795,0.453565,0.495365
1Y-6M,,,,,,,,,,,-0.108369,0.359948,0.308919,0.219931,0.246080,0.263258,0.267735,0.384238,0.289150,1.000000,0.788232,0.568292,0.491266,0.473822,0.466580,0.578614,0.440240,-0.018408,-0.098037,0.032754,0.089486,0.087304,0.250371,0.128182,-0.137969,0.056605,0.127451,0.123769,0.336701,0.164026,0.240215,0.272831,0.255836,0.432372,0.254383,0.263049,0.224398,0.424777,0.230930,-0.002940,0.360234,0.155052,0.398650,0.212033,-0.196351
2Y-6M,,,,,,,,,,,0.087301,0.445820,0.576317,0.501666,0.570904,0.600369,0.616837,0.721556,0.647825,0.788232,1.000000,0.854729,0.821114,0.812214,0.808434,0.869198,0.768785,0.600765,0.414716,0.523688,0.566745,0.565129,0.687735,0.566905,0.081787,0.390895,0.479281,0.479757,0.637676,0.493975,0.590173,0.621933,0.601259,0.648524,0.555934,0.536950,0.494911,0.489036,0.465217,0.048304,0.295510,0.308707,0.304560,0.392061,0.006804
3Y-6M,,,,,,,,,,,0.377189,0.616345,0.740811,0.774717,0.835715,0.848563,0.864457,0.877601,0.878513,0.568292,0.854729,1.000000,0.967384,0.944340,0.931403,0.854597,0.871981,0.650457,0.763150,0.808310,0.814364,0.800006,0.766398,0.759648,0.587241,0.762352,0.785956,0.768441,0.719003,0.714364,0.709163,0.715060,0.674163,0.485453,0.605779,0.572285,0.494838,0.193800,0.466940,0.003386,-0.065966,0.292533,-0.074262,0.395074,0.332770
5Y-6M,,,,,,,,,,,0.328602,0.535187,0.683987,0.724677,0.827442,0.851236,0.872482,0.886911,0.907130,0.491266,0.821114,0.967384,1.000000,0.987253,0.981248,0.902973,0.940504,0.695903,0.784196,0.886633,0.897284,0.889899,0.857442,0.862916,0.577035,0.846321,0.875483,0.867128,0.818448,0.826059,0.864630,0.848378,0.814959,0.597990,0.743613,0.644765,0.588857,0.244480,0.576748,0.050004,-0.043914,0.393577,-0.070588,0.506280,0.405424
7Y-6M,,,,,,,,,,,0.321350,0.520328,0.673546,0.707807,0.815073,0.855950,0.872363,0.899457,0.913496,0.473822,0.812214,0.944340,0.987253,1.000000,0.986815,0.924641,0.953404,0.704104,0.770024,0.881268,0.919488,0.903813,0.890777,0.883411,0.546667,0.834070,0.901271,0.881883,0.858581,0.848504,0.874856,0.905232,0.854272,0.656439,0.783277,0.758205,0.657144,0.316236,0.629234,0.006766,-0.018202,0.400955,-0.023074,0.540319,0.387997
10Y-6M,,,,,,,,,,,0.251649,0.451570,0.614458,0.653529,0.769836,0.808920,0.842878,0.869933,0.899383,0.466580,0.808434,0.931403,0.981248,0.986815,1.000000,0.938507,0.981340,0.707370,0.760065,0.878224,0.907809,0.921836,0.910397,0.916861,0.527722,0.827915,0.884243,0.904279,0.882889,0.888569,0.883803,0.893924,0.896754,0.692115,0.839177,0.719482,0.733601,0.358291,0.706512,0.168524,0.050445,0.518664,-0.019006,0.610157,0.432118
20Y-6M,,,,,,,,,,,0.079217,0.341463,0.503670,0.496079,0.617838,0.672460,0.703778,0.817891,0.774770,0.578614,0.869198,0.854597,0.902973,0.924641,0.938507,1.000000,0.936034,0.660555,0.579182,0.728918,0.787477,0.803483,0.934493,0.826701,0.285497,0.644976,0.745573,0.768535,0.935155,0.793474,0.818272,0.861013,0.865355,0.868864,0.827866,0.741552,0.751726,0.637418,0.729439,0.167242,0.363946,0.536159,0.327361,0.634609,0.152622
30Y-6M,,,,,,,,,,,0.146137,0.340388,0.507890,0.550759,0.681349,0.728573,0.771096,0.807124,0.859496,0.440240,0.768785,0.871981,0.940504,0.953404,0.981340,0.936034,1.000000,0.677168,0.708882,0.845456,0.881779,0.912361,0.918958,0.946904,0.475454,0.799213,0.863422,0.905222,0.907442,0.935797,0.888255,0.899678,0.931133,0.744601,0.917722,0.725934,0.799007,0.425772,0.820009,0.256712,0.125668,0.658656,0.024903,0.751113,0.490646
2Y-1Y,,,,,,,,,,,0.282621,0.256741,0.535056,0.529369,0.607894,0.633450,0.654390,0.673185,0.676919,-0.018408,0.600765,0.650457,0.695903,0.704104,0.707370,0.660555,0.677168,1.000000,0.801163,0.808307,0.804564,0.804772,0.792139,0.754555,0.312116,0.561567,0.613139,0.618695,0.598657,0.589498,0.646820,0.656051,0.644538,0.491997,0.572783,0.530682,0.512590,0.242738,0.455860,0.082300,0.012155,0.300145,-0.023048,0.361549,0.266130
3Y-1Y,,,,,,,,,,,0.541307,0.462757,0.653372,0.764269,0.817507,0.819555,0.835262,0.759662,0.835443,-0.098037,0.414716,0.763150,0.784196,0.770024,0.760065,0.579182,0.708882,0.801163,1.000000,0.951901,0.914667,0.899015,0.730301,0.818099,0.818606,0.877584,0.850492,0.832200,0.605177,0.735179,0.669053,0.650570,0.614453,0.247568,0.532886,0.485571,0.422255,-0.099211,0.383384,0.006405,-0.362699,0.232037,-0.402905,0.311306,0.556682
5Y-1Y,,,,,,,,,,,0.434603,0.422996,0.620835,0.714775,0.818812,0.836993,0.858996,0.813694,0.887382,0.032754,0.523688,0.808310,0.886633,0.881268,0.878224,0.728918,0.845456,0.808307,0.951901,1.000000,0.982099,0.974783,0.850957,0.922117,0.735391,0.941078,0.936925,0.929293,0.760375,0.860792,0.864598,0.828632,0.799307,0.456606,0.718211,0.600184,0.556553,0.054995,0.539189,0.058940,-0.241661,0.369294,-0.292667,0.468363,0.569470
7Y-1Y,,,,,,,,,,,0.411826,0.427810,0.623881,0.702355,0.812001,0.850565,0.867129,0.845765,0.904091,0.089486,0.566745,0.814364,0.897284,0.919488,0.907809,0.787477,0.881779,0.804564,0.914667,0.982099,1.000000,0.983245,0.895707,0.941923,0.679874,0.918070,0.962449,0.942164,0.820755,0.886441,0.882234,0.902029,0.851980,0.549422,0.772333,0.740108,0.643061,0.168040,0.608579,0.008965,-0.181398,0.384266,-0.204058,0.516452,0.526481
10Y-1Y,,,,,,,,,,,0.330918,0.350870,0.556691,0.639690,0.759228,0.795720,0.832005,0.811426,0.886262,0.087304,0.565129,0.800006,0.889899,0.903813,0.921836,0.803483,0.912361,0.804772,0.899015,0.974783,0.983245,1.000000,0.915660,0.976484,0.654827,0.907670,0.940066,0.964247,0.846848,0.928912,0.890158,0.887265,0.897899,0.590058,0.833688,0.695078,0.727917,0.217402,0.694546,0.191095,-0.101039,0.516223,-0.196096,0.594302,0.572733
20Y-1Y,,,,,,,,,,,0.141333,0.248225,0.463043,0.492872,0.625992,0.683333,0.718555,0.803160,0.793477,0.250371,0.687735,0.766398,0.857442,0.890777,0.910397,0.934493,0.918958,0.792139,0.730301,0.850957,0.895707,0.915660,1.000000,0.925379,0.399115,0.740904,0.829396,0.858259,0.963106,0.870292,0.866475,0.902974,0.915546,0.842659,0.871679,0.765438,0.794384,0.571238,0.765079,0.199806,0.274788,0.568766,0.214593,0.660760,0.266868
30Y-1Y,,,,,,,,,,,0.200221,0.247082,0.450369,0.529585,0.664465,0.710474,0.755840,0.753917,0.845813,0.128182,0.566905,0.759648,0.862916,0.883411,0.916861,0.826701,0.946904,0.754555,0.818099,0.922117,0.941923,0.976484,0.925379,1.000000,0.574566,0.862499,0.908053,0.955541,0.881745,0.974897,0.895102,0.896041,0.936869,0.667621,0.922576,0.707635,0.802187,0.318179,0.823046,0.284603,0.009812,0.671994,-0.115244,0.753714,0.612252
3Y-2Y,,,,,,,,,,,0.588091,0.488230,0.523724,0.705231,0.714384,0.693109,0.697945,0.559891,0.676612,-0.137969,0.081787,0.587241,0.577035,0.546667,0.527722,0.285497,0.475454,0.312116,0.818606,0.735391,0.679874,0.654827,0.399115,0.574566,1.000000,0.854219,0.761714,0.727344,0.386171,0.601342,0.441351,0.403150,0.356863,-0.079174,0.296240,0.261532,0.178381,-0.390466,0.171119,-0.068820,-0.587458,0.080301,-0.617498,0.147208,0.628326
5Y-2Y,,,,,,,,,,,0.448442,0.446994,0.565167,0.700453,0.801559,0.812432,0.831325,0.756864,0.858279,0.056605,0.390895,0.762352,0.846321,0.834070,0.827915,0.644976,0.799213,0.561567,0.877584,0.941078,0.918070,0.907670,0.740904,0.862499,0.854219,1.000000,0.964540,0.950623,0.724739,0.871124,0.843547,0.787698,0.753100,0.359096,0.680345,0.538656,0.487730,-0.062142,0.495914,0.035559,-0.346607,0.346591,-0.398068,0.450550,0.647452
7Y-2Y,,,,,,,,,,,0.418632,0.451724,0.585321,0.692309,0.802268,0.841884,0.854347,0.817337,0.893216,0.127451,0.479281,0.785956,0.875483,0.901271,0.884243,0.745573,0.863422,0.613139,0.850492,0.936925,0.962449,0.940066,0.829396,0.908053,0.761714,0.964540,1.000000,0.970477,0.818135,0.909699,0.877901,0.900012,0.838698,0.505957,0.765550,0.741928,0.621104,0.112573,0.601168,-0.025695,-0.246856,0.373961,-0.260908,0.521728,0.578686
10Y-2Y,,,,,,,,,,,0.311806,0.349768,0.497926,0.610317,0.733472,0.770362,0.809037,0.773409,0.870791,0.123769,0.479757,0.768441,0.867128,0.881883,0.904279,0.768535,0.905222,0.618695,0.832200,0.929293,0.942164,0.964247,0.858259,0.955541,0.727344,0.950623,0.970477,1.000000,0.853565,0.966268,0.889384,0.881434,0.900649,0.561312,0.847697,0.683039,0.734580,0.179370,0.715738,0.216179,-0.139155,0.549241,-0.249250,0.625167,0.639219
20Y-2Y,,,,,,,,,,,0.060866,0.212561,0.371766,0.413421,0.553502,0.617487,0.654478,0.757227,0.742873,0.336701,0.637676,0.719003,0.818448,0.858581,0.882889,0.935155,0.907442,0.598657,0.605177,0.760375,0.820755,0.846848,0.963106,0.881745,0.386171,0.724739,0.818135,0.853565,1.000000,0.882231,0.851946,0.895776,0.917352,0.888957,0.891421,0.770555,0.816522,0.642655,0.803076,0.225934,0.355269,0.614098,0.291792,0.707753,0.232889
30Y-2Y,,,,,,,,,,,0.150563,0.217026,0.372824,0.472261,0.611643,0.659606,0.708342,0.699598,0.811448,0.164026,0.493975,0.714364,0.826059,0.848504,0.888569,0.793474,0.935797,0.589498,0.735179,0.860792,0.886441,0.928912,0.870292,0.974897,0.601342,0.871124,0.909699,0.966268,0.882231,1.000000,0.882330,0.880354,0.934517,0.654851,0.941269,0.690980,0.813504,0.309292,0.858428,0.322398,0.007954,0.725329,-0.134035,0.805085,0.663332
5Y-3Y,,,,,,,,,,,0.166498,0.267154,0.434448,0.480451,0.645497,0.686239,0.713852,0.727944,0.782409,0.240215,0.590173,0.709163,0.864630,0.874856,0.883803,0.818272,0.888255,0.646820,0.669053,0.864598,0.882234,0.890158,0.866475,0.895102,0.441351,0.843547,0.877901,0.889384,0.851946,0.882330,1.000000,0.943070,0.931168,0.701558,0.868220,0.659528,0.657526,0.296086,0.679152,0.132461,0.008607,0.515244,-0.049180,0.625556,0.468414
7Y-3Y,,,,,,,,,,,0.195668,0.309587,0.474407,0.503417,0.652569,0.722837,0.737185,0.777783,0.806437,0.272831,0.621933,0.715060,0.848378,0.905232,0.893924,0.861013,0.899678,0.656051,0.650570,0.828632,0.902029,0.887265,0.902974,0.896041,0.403150,0.787698,0.900012,0.881434,0.895776,0.880354,0.943070,1.000000,0.944536,0.767892,0.882001,0.871986,0.757267,0.421676,0.733994,0.010004,0.046526,0.474175,0.046889,0.637876,0.394667
10Y-3Y,,,,,,,,,,,0.052052,0.166958,0.346156,0.384213,0.546057,0.609743,0.659325,0.698243,0.756892,0.255836,0.601259,0.674163,0.814959,0.854272,0.896754,0.865355,0.931133,0.644538,0.614453,0.799307,0.851980,0.897899,0.915546,0.936869,0.356863,0.753100,0.838698,0.900649,0.917352,0.934517,0.931168,0.944536,1.000000,0.814191,0.966309,0.764152,0.886960,0.491401,0.865912,0.337840,0.182559,0.696782,0.051719,0.757766,0.472251
20Y-3Y,,,,,,,,,,,-0.226214,-0.012696,0.141733,0.096630,0.243469,0.323182,0.360756,0.540341,0.466876,0.432372,0.648524,0.485453,0.597990,0.656439,0.692115,0.868864,0.744601,0.491997,0.247568,0.456606,0.549422,0.590058,0.842659,0.667621,-0.079174,0.359096,0.505957,0.561312,0.888957,0.654851,0.701558,0.767892,0.814191,1.000000,0.816268,0.702881,0.793842,0.888381,0.782917,0.278335,0.675612,0.623782,0.621929,0.691775,-0.060286
30Y-3Y,,,,,,,,,,,-0.068548,0.053105,0.224346,0.266507,0.429256,0.495582,0.551797,0.599687,0.684065,0.254383,0.555934,0.605779,0.743613,0.783277,0.839177,0.827866,0.917722,0.572783,0.532886,0.718211,0.772333,0.833688,0.871679,0.922576,0.296240,0.680345,0.765550,0.847697,0.891421,0.941269,0.868220,0.882001,0.966309,0.816268,1.000000,0.715472,0.897077,0.534740,0.953848,0.414477,0.257770,0.833123,0.100732,0.900187,0.527413
