,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.933480,0.811865,0.215643,0.181864,0.162260,0.168211,0.179148,0.183908,0.223727,-0.233978,-0.219727,-0.161432,-0.057477,0.008402,0.035154,0.045042,0.042790,0.063011,-0.113572,-0.131431,-0.037374,0.021734,0.046888,0.057018,0.055363,0.077756,-0.123368,-0.025776,0.031862,0.056674,0.067292,0.065598,0.089754,0.114245,0.119349,0.133507,0.142111,0.129682,0.159408,0.115969,0.133332,0.135477,0.106543,0.126358,0.141261,0.109080,0.055171,0.065354,0.045910,0.009652,0.025189,-0.012852,0.014122,0.053500
6M-1M,0.933480,1.000000,0.891199,0.254848,0.223632,0.200002,0.212632,0.230294,0.231666,0.277891,0.130261,0.017690,-0.096572,0.001035,0.057028,0.089195,0.106081,0.100921,0.129521,-0.074442,-0.116312,-0.010482,0.049968,0.083308,0.100322,0.094770,0.122785,-0.114595,-0.001827,0.058412,0.091974,0.109715,0.103592,0.132981,0.157179,0.154376,0.177975,0.193901,0.171390,0.204861,0.143835,0.175584,0.184338,0.138775,0.158892,0.201336,0.162313,0.075977,0.083187,0.076853,0.010721,0.025463,-0.029871,0.001350,0.051672
1Y-1M,0.811865,0.891199,1.000000,0.503125,0.478440,0.473673,0.480178,0.489181,0.442837,0.438128,0.171524,0.391188,0.200489,0.289181,0.353341,0.376906,0.385603,0.333088,0.313796,0.386010,0.179834,0.277036,0.345679,0.370693,0.379721,0.326351,0.306207,0.120857,0.248881,0.332463,0.360139,0.369026,0.310158,0.283947,0.404379,0.432237,0.439488,0.431048,0.319977,0.269529,0.426136,0.426409,0.388141,0.222657,0.142394,0.356521,0.219077,0.010522,-0.075299,0.022063,-0.122733,-0.188177,-0.201971,-0.260470,-0.273180
2Y-1M,0.215643,0.254848,0.503125,1.000000,0.983303,0.957886,0.923241,0.858657,0.686516,0.597080,0.094717,0.500767,0.928853,0.946114,0.937069,0.906813,0.842376,0.666706,0.575577,0.587800,0.930776,0.947657,0.937195,0.907530,0.843482,0.666272,0.574984,0.918685,0.944265,0.937836,0.906152,0.838401,0.647733,0.544617,0.886154,0.885662,0.828062,0.697984,0.390827,0.201471,0.835411,0.748539,0.537395,0.143150,-0.090537,0.475293,0.059083,-0.313324,-0.509879,-0.359297,-0.537694,-0.679975,-0.609836,-0.754820,-0.751764
3Y-1M,0.181864,0.223632,0.478440,0.983303,1.000000,0.981460,0.951621,0.886221,0.712971,0.614423,0.103477,0.512767,0.924793,0.971245,0.966229,0.940158,0.874989,0.698465,0.598946,0.597016,0.925428,0.972276,0.966030,0.940641,0.875884,0.697788,0.598030,0.910789,0.969564,0.967394,0.940051,0.871533,0.679719,0.567643,0.955684,0.934857,0.878140,0.744872,0.432303,0.231456,0.868498,0.786767,0.569557,0.166390,-0.082975,0.516073,0.079450,-0.305731,-0.519149,-0.364602,-0.544430,-0.702189,-0.616992,-0.782209,-0.803380
5Y-1M,0.162260,0.200002,0.473673,0.957886,0.981460,1.000000,0.988330,0.942789,0.791558,0.691510,0.093614,0.535703,0.906542,0.957168,0.988076,0.980029,0.935111,0.781168,0.681137,0.634592,0.908255,0.958924,0.988565,0.981234,0.936914,0.781571,0.681554,0.883772,0.950444,0.988082,0.979810,0.932539,0.763805,0.650744,0.949591,0.981695,0.944897,0.836658,0.543942,0.338993,0.947404,0.881362,0.688516,0.292407,0.030321,0.622102,0.198043,-0.207260,-0.447910,-0.268878,-0.471982,-0.660034,-0.563359,-0.766598,-0.854509
7Y-1M,0.168211,0.212632,0.480178,0.923241,0.951621,0.988330,1.000000,0.979457,0.861117,0.774235,0.111403,0.537193,0.869270,0.925433,0.975321,0.991055,0.971531,0.851012,0.764856,0.623207,0.867895,0.925281,0.974725,0.991450,0.972699,0.850956,0.764944,0.841005,0.915719,0.974448,0.991242,0.970623,0.836523,0.737791,0.929655,0.985803,0.979909,0.905271,0.648566,0.458281,0.967046,0.938369,0.783500,0.415178,0.160443,0.734106,0.335889,-0.078698,-0.330305,-0.146788,-0.367404,-0.571125,-0.476239,-0.699790,-0.841846
10Y-1M,0.179148,0.230294,0.489181,0.858657,0.886221,0.942789,0.979457,1.000000,0.941191,0.878448,0.129047,0.534995,0.799848,0.856386,0.927464,0.968748,0.990893,0.930824,0.869751,0.607080,0.794882,0.853949,0.925585,0.968141,0.991315,0.930385,0.869707,0.762706,0.841075,0.924106,0.968040,0.991143,0.919992,0.847300,0.867602,0.954999,0.983460,0.966373,0.780820,0.619603,0.958469,0.970668,0.885533,0.582472,0.348255,0.831529,0.513500,0.116638,-0.141944,0.055693,-0.181013,-0.403601,-0.311841,-0.562209,-0.791367
20Y-1M,0.183908,0.231666,0.442837,0.686516,0.712971,0.791558,0.861117,0.941191,1.000000,0.981660,0.119606,0.450054,0.624066,0.679336,0.773464,0.848126,0.930526,0.989913,0.974646,0.502406,0.617552,0.675878,0.771217,0.847268,0.931001,0.990372,0.976112,0.586160,0.662909,0.770257,0.849157,0.935531,0.989736,0.965892,0.704915,0.824629,0.900139,0.970569,0.937592,0.836448,0.856640,0.927824,0.954931,0.810050,0.627451,0.897425,0.729839,0.433766,0.182977,0.353162,0.156471,-0.083314,0.027526,-0.261107,-0.647691
30Y-1M,0.223727,0.277891,0.438128,0.597080,0.614423,0.691510,0.774235,0.878448,0.981660,1.000000,0.134839,0.379421,0.518570,0.569641,0.665864,0.754652,0.861366,0.965532,0.986812,0.398049,0.508214,0.563684,0.662120,0.752489,0.860604,0.965026,0.987465,0.485582,0.555526,0.663942,0.757465,0.869388,0.971040,0.986318,0.598653,0.722169,0.819790,0.927777,0.957147,0.906027,0.762450,0.864149,0.942437,0.866669,0.735274,0.896853,0.802875,0.551921,0.336118,0.475571,0.291706,0.077337,0.161579,-0.098702,-0.490562
6M-3M,-0.233978,0.130261,0.171524,0.094717,0.103477,0.093614,0.111403,0.129047,0.119606,0.134839,1.000000,0.655422,0.184492,0.161708,0.131376,0.144620,0.163060,0.155296,0.176929,0.112173,0.048038,0.074908,0.075377,0.096219,0.114339,0.103861,0.117902,0.030400,0.066307,0.070269,0.092659,0.111400,0.099482,0.112372,0.110267,0.088554,0.113388,0.132780,0.106114,0.114671,0.069324,0.107391,0.125194,0.081667,0.081422,0.155286,0.138463,0.053446,0.044837,0.081423,0.002380,-0.000610,-0.045449,-0.035381,-0.007826
1Y-3M,-0.219727,0.017690,0.391188,0.500767,0.512767,0.535703,0.537193,0.534995,0.450054,0.379421,0.655422,1.000000,0.589465,0.573801,0.577163,0.574368,0.573314,0.489115,0.425007,0.824016,0.507663,0.521818,0.543344,0.545491,0.544609,0.458040,0.389083,0.396408,0.456491,0.505297,0.512430,0.510543,0.414849,0.332976,0.495604,0.534106,0.523904,0.496240,0.330241,0.199089,0.529242,0.502327,0.435004,0.204100,0.038752,0.373051,0.194120,-0.069385,-0.228836,-0.035501,-0.220293,-0.354135,-0.317220,-0.457486,-0.540796
2Y-3M,-0.161432,-0.096572,0.200489,0.928853,0.924793,0.906542,0.869270,0.799848,0.624066,0.518570,0.184492,0.589465,1.000000,0.978007,0.943873,0.903146,0.834270,0.657582,0.557810,0.637153,0.990562,0.971940,0.938943,0.899418,0.830845,0.652373,0.551616,0.975283,0.964112,0.935748,0.894314,0.821812,0.629753,0.516374,0.852261,0.849828,0.786242,0.651513,0.345796,0.143144,0.800323,0.705938,0.491728,0.104257,-0.139439,0.426770,0.018331,-0.337596,-0.540109,-0.380545,-0.547089,-0.696782,-0.611463,-0.768225,-0.780076
3Y-3M,-0.057477,0.001035,0.289181,0.946114,0.971245,0.957168,0.925433,0.856386,0.679336,0.569641,0.161708,0.573801,0.978007,1.000000,0.978957,0.946011,0.877451,0.698776,0.592840,0.633635,0.971389,0.996179,0.975526,0.943660,0.875461,0.695044,0.588341,0.954573,0.990618,0.974460,0.940691,0.868556,0.674221,0.554584,0.942624,0.920242,0.859231,0.721845,0.407509,0.196396,0.853688,0.766505,0.545457,0.143137,-0.114837,0.489756,0.054254,-0.323760,-0.542904,-0.381288,-0.555085,-0.719015,-0.623307,-0.797579,-0.828607
5Y-3M,0.008402,0.057028,0.353341,0.937069,0.966229,0.988076,0.975321,0.927464,0.773464,0.665864,0.131376,0.577163,0.943873,0.978957,1.000000,0.987671,0.940608,0.784954,0.680429,0.660813,0.940928,0.977600,0.998415,0.987061,0.940567,0.783401,0.678551,0.914859,0.967196,0.996345,0.984091,0.934530,0.763800,0.645456,0.944484,0.976222,0.936722,0.825690,0.530993,0.318661,0.941999,0.872363,0.676600,0.279700,0.011011,0.608393,0.183676,-0.218645,-0.464106,-0.279643,-0.479809,-0.672805,-0.568899,-0.779069,-0.874302
