,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.946661,0.943691,0.924288,0.926597,0.919308,0.915931,0.910719,0.901975,0.897619,0.654053,0.696596,0.706612,0.732958,0.712140,0.706905,0.699591,0.682603,0.668428,0.590456,0.571154,0.642772,0.566288,0.552116,0.539851,0.545530,0.518713,0.559773,0.660114,0.538872,0.515002,0.494399,0.503266,0.468188,0.737359,0.275652,0.252380,0.246263,0.267474,0.214162,-0.046636,0.007504,0.060189,0.087036,0.033639,0.141483,0.170408,0.180644,0.088531,0.185943,0.170520,0.054372,0.078325,-0.059138,-0.346693
6M-1M,0.946661,1.000000,0.996656,0.976416,0.976223,0.964948,0.960182,0.954152,0.957173,0.954865,0.862917,0.883467,0.856954,0.873041,0.843046,0.833287,0.821454,0.821039,0.810165,0.621755,0.603522,0.670149,0.579067,0.561435,0.548252,0.588489,0.566445,0.592588,0.685623,0.544579,0.516696,0.495611,0.547274,0.517872,0.729493,0.241154,0.219652,0.220332,0.304250,0.258347,-0.082943,-0.026488,0.033980,0.129600,0.083544,0.119501,0.159614,0.281071,0.193207,0.184300,0.312599,0.196945,0.270555,0.131774,-0.283394
1Y-1M,0.943691,0.996656,1.000000,0.990692,0.990352,0.980917,0.976262,0.969895,0.972164,0.970038,0.859727,0.894728,0.886411,0.901401,0.874289,0.864322,0.851291,0.848919,0.838282,0.683668,0.666286,0.727461,0.636760,0.616696,0.599317,0.637324,0.615505,0.655602,0.740555,0.598848,0.567319,0.540600,0.589717,0.560414,0.737434,0.259674,0.235804,0.232551,0.313694,0.268000,-0.065308,-0.011239,0.045124,0.137741,0.091854,0.125993,0.161743,0.278275,0.191434,0.182944,0.305880,0.191998,0.262627,0.126149,-0.279886
2Y-1M,0.924288,0.976416,0.990692,1.000000,0.999356,0.992904,0.988311,0.981191,0.981977,0.980150,0.842642,0.900737,0.923201,0.935991,0.913676,0.903163,0.887831,0.881902,0.871765,0.775236,0.761433,0.812385,0.722952,0.698589,0.673743,0.706918,0.685713,0.752284,0.822026,0.680256,0.642399,0.605779,0.649240,0.620447,0.738728,0.284456,0.256265,0.245705,0.320046,0.275359,-0.037052,0.011376,0.059188,0.144351,0.099465,0.130364,0.157707,0.263526,0.179996,0.172531,0.284478,0.175605,0.242314,0.111695,-0.271015
3Y-1M,0.926597,0.976223,0.990352,0.999356,1.000000,0.994332,0.990200,0.983467,0.983722,0.981861,0.838567,0.896881,0.919683,0.934978,0.914082,0.904396,0.889746,0.882906,0.872698,0.773693,0.759634,0.815105,0.727856,0.704624,0.680511,0.712192,0.690861,0.750362,0.826533,0.687313,0.650652,0.614600,0.656195,0.627214,0.762435,0.300942,0.272111,0.260150,0.331755,0.286536,-0.029661,0.020347,0.068284,0.150561,0.105189,0.141641,0.167287,0.266819,0.182631,0.180397,0.283500,0.174300,0.234623,0.104396,-0.272623
5Y-1M,0.919308,0.964948,0.980917,0.992904,0.994332,1.000000,0.999156,0.995971,0.994120,0.992369,0.823529,0.886259,0.915060,0.931600,0.930955,0.926793,0.917761,0.906657,0.896599,0.783960,0.769659,0.825832,0.772732,0.756889,0.739322,0.764735,0.743499,0.760236,0.837373,0.743130,0.714371,0.684305,0.718091,0.688950,0.772329,0.396444,0.367675,0.353139,0.413576,0.366382,0.076777,0.124525,0.167490,0.237589,0.188897,0.221090,0.242848,0.310406,0.222512,0.249837,0.303358,0.192294,0.204992,0.079235,-0.270775
7Y-1M,0.915931,0.960182,0.976262,0.988311,0.990200,0.999156,1.000000,0.998699,0.996617,0.995295,0.817636,0.880723,0.909947,0.927311,0.932583,0.931344,0.925439,0.913734,0.904393,0.781911,0.767009,0.824421,0.781638,0.770268,0.757038,0.781643,0.761541,0.757289,0.836243,0.755674,0.732216,0.706810,0.739551,0.711706,0.777530,0.425096,0.400626,0.388338,0.447229,0.401129,0.107595,0.159773,0.204628,0.273066,0.225085,0.260958,0.281245,0.339431,0.252076,0.285517,0.322705,0.213503,0.202054,0.082230,-0.255657
10Y-1M,0.910719,0.954152,0.969895,0.981191,0.983467,0.995971,0.998699,1.000000,0.997997,0.997243,0.811656,0.873951,0.901995,0.920048,0.931736,0.933781,0.932257,0.920467,0.912091,0.774735,0.758818,0.817482,0.786326,0.780179,0.773443,0.798064,0.779504,0.748610,0.829458,0.764466,0.747291,0.729197,0.761886,0.735833,0.779461,0.454382,0.435171,0.428204,0.486911,0.442453,0.140785,0.198050,0.247817,0.316076,0.269265,0.304941,0.328865,0.378352,0.291764,0.334017,0.353103,0.245920,0.203566,0.091073,-0.235187
20Y-1M,0.901975,0.957173,0.972164,0.981977,0.983722,0.994120,0.996617,0.997997,1.000000,0.999643,0.832458,0.890676,0.912255,0.928755,0.936548,0.938045,0.936449,0.931237,0.923541,0.769511,0.752651,0.810280,0.773273,0.767119,0.761449,0.797362,0.779873,0.741984,0.821471,0.749035,0.732241,0.715899,0.762525,0.737784,0.770066,0.433401,0.417251,0.414466,0.493338,0.450575,0.121008,0.181353,0.235420,0.325761,0.280573,0.299003,0.326678,0.411512,0.324850,0.334837,0.399396,0.290567,0.265100,0.149913,-0.221108
30Y-1M,0.897619,0.954865,0.970038,0.980150,0.981861,0.992369,0.995295,0.997243,0.999643,1.000000,0.833873,0.891946,0.913254,0.929497,0.937466,0.939667,0.938961,0.934309,0.927829,0.769743,0.752832,0.810075,0.773414,0.768468,0.764228,0.801175,0.785669,0.742139,0.821082,0.749138,0.733897,0.719268,0.767164,0.744839,0.768053,0.433388,0.419845,0.419231,0.499956,0.460485,0.121997,0.185038,0.241222,0.333588,0.291833,0.308753,0.336960,0.423118,0.341023,0.345114,0.410041,0.307157,0.271069,0.164724,-0.194974
6M-3M,0.654053,0.862917,0.859727,0.842642,0.838567,0.823529,0.817636,0.811656,0.832458,0.833873,1.000000,0.981524,0.903574,0.900021,0.862256,0.847556,0.831248,0.856915,0.853618,0.533597,0.521067,0.565159,0.471288,0.452122,0.440410,0.525961,0.516271,0.513249,0.574288,0.433322,0.405302,0.388114,0.495490,0.481478,0.556134,0.133820,0.119842,0.131031,0.294765,0.270616,-0.121573,-0.073951,-0.014624,0.167745,0.143368,0.058651,0.107455,0.376528,0.314722,0.141043,0.466417,0.377067,0.512305,0.402089,-0.121568
1Y-3M,0.696596,0.883467,0.894728,0.900737,0.896881,0.886259,0.880723,0.873951,0.890676,0.891946,0.981524,1.000000,0.968440,0.965382,0.934689,0.920140,0.901755,0.919543,0.915612,0.685561,0.673922,0.709909,0.616459,0.592078,0.570946,0.645704,0.634589,0.666117,0.714895,0.571250,0.535099,0.504966,0.599515,0.583321,0.603848,0.191028,0.170679,0.171882,0.319220,0.292096,-0.078675,-0.034505,0.016606,0.181220,0.153790,0.082242,0.120723,0.359626,0.295646,0.145731,0.433160,0.342984,0.463819,0.353413,-0.138957
2Y-3M,0.706612,0.856954,0.886411,0.923201,0.919683,0.915060,0.909947,0.901995,0.912255,0.913254,0.903574,0.968440,1.000000,0.997182,0.976775,0.962555,0.941498,0.947612,0.943092,0.842649,0.836496,0.858842,0.770056,0.739162,0.705450,0.761233,0.748925,0.830995,0.859255,0.718511,0.672364,0.625221,0.696863,0.678803,0.627058,0.249790,0.220960,0.207544,0.324002,0.294838,-0.021732,0.013533,0.049122,0.179968,0.150522,0.099219,0.120786,0.306649,0.244544,0.132625,0.355683,0.270797,0.370348,0.266608,-0.153344
3Y-3M,0.732958,0.873041,0.901401,0.935991,0.934978,0.931600,0.927311,0.920048,0.928755,0.929497,0.900021,0.965382,0.997182,1.000000,0.981836,0.969253,0.949650,0.953301,0.948204,0.842652,0.835427,0.868220,0.782530,0.753873,0.721822,0.773775,0.760483,0.829389,0.872535,0.735049,0.691246,0.645463,0.712343,0.693003,0.683724,0.284393,0.254189,0.238321,0.347846,0.316332,-0.009667,0.029729,0.066752,0.190266,0.158555,0.122774,0.141884,0.312279,0.246869,0.150947,0.352004,0.264019,0.350547,0.244631,-0.166156
5Y-3M,0.712140,0.843046,0.874289,0.913676,0.914082,0.930955,0.932583,0.931736,0.936548,0.937466,0.862256,0.934689,0.976775,0.981836,1.000000,0.997433,0.988107,0.984061,0.979269,0.850676,0.843073,0.876831,0.853069,0.837957,0.817998,0.858063,0.845062,0.836822,0.881329,0.825699,0.796544,0.762025,0.814068,0.794629,0.693627,0.451465,0.421736,0.401481,0.489614,0.454888,0.180234,0.215179,0.242943,0.343083,0.305765,0.263134,0.275111,0.386132,0.314800,0.273165,0.382950,0.292588,0.293016,0.196218,-0.161369
