,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.836095,0.772064,0.678933,0.652956,0.470611,0.445024,0.434836,0.371689,0.226447,0.151532,0.151439,0.162494,0.001472,-0.043317,-0.190676,-0.203111,-0.072144,0.016268,0.040035,-0.092346,-0.129713,-0.292692,-0.307764,0.066967,0.076996,-0.081381,-0.124598,-0.295691,-0.298062,0.036827,-0.126050,-0.182574,-0.331366,-0.301113,-0.285119,-0.375111,-0.610097,-0.514955,-0.150411,-0.375057,-0.337075,-0.258621,-0.229951,-0.098007
1Y-3M,,,,,,,,,,,0.836095,1.000000,0.943078,0.763382,0.675534,0.473648,0.383630,0.461696,0.452537,0.723665,0.589484,0.390131,0.304701,0.092095,-0.023335,-0.052449,-0.020293,-0.027187,-0.055736,-0.094459,-0.209504,-0.308253,-0.410099,-0.359743,-0.062135,-0.099936,-0.223295,-0.335550,-0.439286,-0.365695,-0.067453,-0.217855,-0.363280,-0.403063,-0.304350,-0.329435,-0.576230,-0.608573,-0.425294,-0.392037,-0.326395,-0.203041,-0.044659,0.008044,0.080698
2Y-3M,,,,,,,,,,,0.772064,0.943078,1.000000,0.890347,0.777283,0.586946,0.525098,0.567558,0.510587,0.703155,0.745198,0.609898,0.481319,0.254558,0.169054,0.105513,0.079041,0.306808,0.210853,0.100216,-0.041857,-0.122483,-0.250889,-0.251575,0.110692,-0.009055,-0.133076,-0.220193,-0.378102,-0.354341,-0.098361,-0.206738,-0.318599,-0.437554,-0.371987,-0.269827,-0.457957,-0.630748,-0.505332,-0.299692,-0.414189,-0.338767,-0.193316,-0.158892,-0.046694
3Y-3M,,,,,,,,,,,0.678933,0.763382,0.890347,1.000000,0.846863,0.696990,0.692832,0.632087,0.486300,0.501264,0.672374,0.828549,0.636054,0.428813,0.406454,0.237760,0.108851,0.491483,0.602396,0.375036,0.212462,0.176709,-0.025544,-0.127256,0.551039,0.237992,0.095015,0.062203,-0.194108,-0.281010,-0.159017,-0.180408,-0.218360,-0.497454,-0.503965,-0.144282,-0.203118,-0.660958,-0.661195,-0.096434,-0.580789,-0.610664,-0.494771,-0.502191,-0.314796
5Y-3M,,,,,,,,,,,0.652956,0.675534,0.777283,0.846863,1.000000,0.923964,0.912945,0.891976,0.814806,0.377970,0.523784,0.642190,0.853432,0.699870,0.666039,0.538335,0.470792,0.403047,0.474245,0.670222,0.529059,0.465247,0.319400,0.289665,0.423984,0.622087,0.469149,0.407439,0.213018,0.179108,0.390378,0.304954,0.256542,-0.021970,-0.028457,0.092405,-0.007477,-0.501940,-0.400532,-0.148460,-0.655130,-0.514106,-0.530688,-0.390077,-0.033920
7Y-3M,,,,,,,,,,,0.470611,0.473648,0.586946,0.696990,0.923964,1.000000,0.965880,0.949136,0.879078,0.248918,0.419081,0.579473,0.879856,0.883033,0.823524,0.721849,0.647102,0.408706,0.492055,0.770769,0.761938,0.661791,0.556801,0.525134,0.445686,0.738103,0.724317,0.624580,0.470723,0.422147,0.508678,0.579572,0.501429,0.222627,0.182649,0.466221,0.292903,-0.224665,-0.170573,-0.243784,-0.743539,-0.561240,-0.550290,-0.386111,0.002391
10Y-3M,,,,,,,,,,,0.445024,0.383630,0.525098,0.692832,0.912945,0.965880,1.000000,0.932710,0.835931,0.121278,0.349737,0.593387,0.883108,0.857972,0.875401,0.720950,0.616821,0.480427,0.596863,0.846498,0.790253,0.760262,0.619561,0.554995,0.549968,0.797555,0.735217,0.714531,0.515107,0.431480,0.495419,0.537496,0.552411,0.209250,0.144094,0.402883,0.401246,-0.231754,-0.220163,0.015711,-0.684277,-0.564928,-0.672277,-0.515593,-0.086804
20Y-3M,,,,,,,,,,,0.434836,0.461696,0.567558,0.632087,0.891976,0.949136,0.932710,1.000000,0.949965,0.272703,0.426463,0.519374,0.862802,0.844415,0.805830,0.801075,0.743158,0.384636,0.406503,0.739610,0.714256,0.636031,0.619674,0.609263,0.339541,0.711389,0.678563,0.602500,0.547618,0.516876,0.561654,0.583563,0.531568,0.357782,0.316627,0.407794,0.283423,-0.056712,-0.004529,-0.171625,-0.495172,-0.331979,-0.360069,-0.215055,0.078406
30Y-3M,,,,,,,,,,,0.371689,0.452537,0.510587,0.486300,0.814806,0.879078,0.835931,0.949965,1.000000,0.335884,0.404114,0.371256,0.805722,0.798602,0.731948,0.788505,0.833512,0.239606,0.192476,0.644634,0.643210,0.542779,0.576332,0.669248,0.125717,0.659633,0.641317,0.538405,0.549256,0.623116,0.670773,0.653146,0.569122,0.477452,0.509637,0.403904,0.219489,0.017989,0.204844,-0.263559,-0.408125,-0.098851,-0.212418,0.039260,0.385879
1Y-6M,,,,,,,,,,,0.226447,0.723665,0.703155,0.501264,0.377970,0.248918,0.121278,0.272703,0.335884,1.000000,0.856006,0.502167,0.336575,0.161664,0.013065,0.146757,0.219495,0.042490,-0.119426,-0.218079,-0.255802,-0.384124,-0.359916,-0.251546,-0.194570,-0.274306,-0.294084,-0.439025,-0.407965,-0.274321,-0.166094,-0.228228,-0.415322,-0.298770,-0.161562,-0.226223,-0.551199,-0.312997,-0.107274,-0.506845,-0.107678,0.063558,0.246068,0.303575,0.266579
2Y-6M,,,,,,,,,,,0.151532,0.589484,0.745198,0.672374,0.523784,0.419081,0.349737,0.426463,0.404114,0.856006,1.000000,0.789668,0.578091,0.394365,0.308378,0.364169,0.336044,0.552871,0.310868,0.113857,0.031794,-0.054394,-0.083097,-0.068350,0.101892,-0.094872,-0.121582,-0.211730,-0.277803,-0.238359,-0.191619,-0.189278,-0.303946,-0.332836,-0.262604,-0.120497,-0.318670,-0.340850,-0.245620,-0.308288,-0.250654,-0.173203,-0.029305,-0.005846,0.030211
3Y-6M,,,,,,,,,,,0.151439,0.390131,0.609898,0.828549,0.642190,0.579473,0.593387,0.519374,0.371256,0.502167,0.789668,1.000000,0.732409,0.576195,0.580251,0.465514,0.301444,0.716711,0.798610,0.474386,0.356467,0.336828,0.188823,0.063380,0.690803,0.261694,0.189982,0.178765,-0.035831,-0.151021,-0.242172,-0.146758,-0.154746,-0.417025,-0.448863,0.023188,0.012606,-0.424587,-0.497463,-0.015124,-0.495900,-0.565087,-0.468890,-0.500743,-0.349073
5Y-6M,,,,,,,,,,,0.162494,0.304701,0.481319,0.636054,0.853432,0.879856,0.883108,0.862802,0.805722,0.336575,0.578091,0.732409,1.000000,0.910753,0.897502,0.832538,0.753103,0.574722,0.606635,0.845592,0.752788,0.695371,0.617520,0.589154,0.506268,0.757447,0.667193,0.616539,0.480993,0.438449,0.483229,0.484026,0.459854,0.199409,0.170139,0.316588,0.248393,-0.234070,-0.167431,-0.089902,-0.595384,-0.437800,-0.513391,-0.349937,0.023254
7Y-6M,,,,,,,,,,,0.001472,0.092095,0.254558,0.428813,0.699870,0.883033,0.857972,0.844415,0.798602,0.161664,0.394365,0.576195,0.910753,1.000000,0.956379,0.919525,0.841425,0.501579,0.549017,0.852255,0.912659,0.819033,0.786730,0.758857,0.469498,0.795573,0.864189,0.774139,0.690769,0.636976,0.556921,0.723901,0.665403,0.428566,0.367165,0.680044,0.531480,0.069883,0.080583,-0.196290,-0.643198,-0.456792,-0.486111,-0.315288,0.054839
10Y-6M,,,,,,,,,,,-0.043317,-0.023335,0.169054,0.406454,0.666039,0.823524,0.875401,0.805830,0.731948,0.013065,0.308378,0.580251,0.897502,0.956379,1.000000,0.907235,0.797779,0.574919,0.657093,0.922763,0.931472,0.918184,0.849191,0.785295,0.577408,0.848208,0.864154,0.864404,0.734279,0.642262,0.532823,0.667684,0.714836,0.412314,0.323294,0.603372,0.650123,0.070778,0.032352,0.098718,-0.560941,-0.448295,-0.610406,-0.451080,-0.043937
20Y-6M,,,,,,,,,,,-0.190676,-0.052449,0.105513,0.237760,0.538335,0.721849,0.720950,0.801075,0.788505,0.146757,0.364169,0.465514,0.832538,0.919525,0.907235,1.000000,0.945129,0.467249,0.432319,0.779644,0.839999,0.779562,0.870062,0.868732,0.325623,0.724312,0.793800,0.739609,0.793507,0.761571,0.587785,0.719932,0.700823,0.610278,0.545306,0.634056,0.558296,0.343706,0.337351,-0.087112,-0.290493,-0.137841,-0.220610,-0.081585,0.150616
30Y-6M,,,,,,,,,,,-0.203111,-0.020293,0.079041,0.108851,0.470792,0.647102,0.616821,0.743158,0.833512,0.219495,0.336044,0.301444,0.753103,0.841425,0.797779,0.945129,1.000000,0.295653,0.193327,0.656081,0.733364,0.649676,0.782060,0.889030,0.092742,0.649904,0.724841,0.642019,0.755287,0.834600,0.685560,0.763903,0.708920,0.700786,0.716727,0.595690,0.454742,0.382065,0.522523,-0.188465,-0.207247,0.096346,-0.070126,0.178261,0.465321
2Y-1Y,,,,,,,,,,,-0.072144,-0.027187,0.306808,0.491483,0.403047,0.408706,0.480427,0.384636,0.239606,0.042490,0.552871,0.716711,0.574722,0.501579,0.574919,0.467249,0.295653,1.000000,0.793284,0.571552,0.473757,0.514023,0.419534,0.273359,0.510536,0.258786,0.239045,0.298448,0.120689,-0.018496,-0.102608,0.002064,0.082023,-0.161674,-0.247099,0.131760,0.272578,-0.154231,-0.301781,0.221151,-0.310859,-0.437180,-0.453257,-0.500613,-0.371297
3Y-1Y,,,,,,,,,,,0.016268,-0.055736,0.210853,0.602396,0.474245,0.492055,0.596863,0.406503,0.192476,-0.119426,0.310868,0.798610,0.606635,0.549017,0.657093,0.432319,0.193327,0.793284,1.000000,0.696418,0.587288,0.654049,0.467276,0.247833,0.928525,0.491357,0.422791,0.510786,0.242792,0.017530,-0.162442,-0.009655,0.111385,-0.270853,-0.402898,0.184065,0.398087,-0.269633,-0.496478,0.335382,-0.494402,-0.693010,-0.709586,-0.786180,-0.586300
5Y-1Y,,,,,,,,,,,0.040035,-0.094459,0.100216,0.375036,0.670222,0.770769,0.846498,0.739610,0.644634,-0.218079,0.113857,0.474386,0.845592,0.852255,0.922763,0.779644,0.656081,0.571552,0.696418,1.000000,0.925204,0.938443,0.844035,0.753201,0.634998,0.940522,0.858196,0.887866,0.729778,0.609921,0.594977,0.631027,0.712040,0.376041,0.267923,0.456358,0.569912,-0.065149,-0.112711,0.194159,-0.556011,-0.489767,-0.671575,-0.534772,-0.127025
7Y-1Y,,,,,,,,,,,-0.092346,-0.209504,-0.041857,0.212462,0.529059,0.761938,0.790253,0.714256,0.643210,-0.255802,0.031794,0.356467,0.752788,0.912659,0.931472,0.839999,0.733364,0.473757,0.587288,0.925204,1.000000,0.961430,0.919760,0.847571,0.540513,0.892965,0.968373,0.940190,0.845655,0.737607,0.614360,0.803670,0.823854,0.543571,0.426595,0.759876,0.748936,0.198093,0.123370,0.017632,-0.585489,-0.473804,-0.578116,-0.434593,-0.056688
10Y-1Y,,,,,,,,,,,-0.129713,-0.308253,-0.122483,0.176709,0.465247,0.661791,0.760262,0.636031,0.542779,-0.384124,-0.054394,0.336828,0.695371,0.819033,0.918184,0.779562,0.649676,0.514023,0.654049,0.938443,0.961430,1.000000,0.926703,0.824770,0.610242,0.891878,0.914438,0.972093,0.839634,0.701722,0.557792,0.706934,0.824596,0.499083,0.362526,0.646756,0.818675,0.189359,0.072373,0.291958,-0.475290,-0.439119,-0.661113,-0.536782,-0.146185
20Y-1Y,,,,,,,,,,,-0.292692,-0.410099,-0.250889,-0.025544,0.319400,0.556801,0.619561,0.619674,0.576332,-0.359916,-0.083097,0.188823,0.617520,0.786730,0.849191,0.870062,0.782060,0.419534,0.467276,0.844035,0.919760,0.926703,1.000000,0.944740,0.404089,0.819866,0.895263,0.916380,0.951738,0.855016,0.637168,0.792772,0.867984,0.724501,0.594843,0.710775,0.801266,0.480161,0.371647,0.170415,-0.220332,-0.161684,-0.330703,-0.228234,0.009214
30Y-1Y,,,,,,,,,,,-0.307764,-0.359743,-0.251575,-0.127256,0.289665,0.525134,0.554995,0.609263,0.669248,-0.251546,-0.068350,0.063380,0.589154,0.758857,0.785295,0.868732,0.889030,0.273359,0.247833,0.753201,0.847571,0.824770,0.944740,1.000000,0.183314,0.773459,0.857082,0.842939,0.940729,0.956691,0.758048,0.864926,0.898184,0.835417,0.786840,0.697112,0.709795,0.525911,0.568705,0.050895,-0.155064,0.065752,-0.185045,0.034376,0.336512
3Y-2Y,,,,,,,,,,,0.066967,-0.062135,0.110692,0.551039,0.423984,0.445686,0.549968,0.339541,0.125717,-0.194570,0.101892,0.690803,0.506268,0.469498,0.577408,0.325623,0.092742,0.510536,0.928525,0.634998,0.540513,0.610242,0.404089,0.183314,1.000000,0.536120,0.451324,0.539373,0.269290,0.036036,-0.166841,-0.014894,0.107288,-0.283928,-0.418318,0.179603,0.395987,-0.286744,-0.517134,0.338791,-0.508667,-0.712123,-0.725730,-0.805024,-0.601596
5Y-2Y,,,,,,,,,,,0.076996,-0.099936,-0.009055,0.237992,0.622087,0.738103,0.797555,0.711389,0.659633,-0.274306,-0.094872,0.261694,0.757447,0.795573,0.848208,0.724312,0.649904,0.258786,0.491357,0.940522,0.892965,0.891878,0.819866,0.773459,0.536120,1.000000,0.911262,0.921594,0.809096,0.725631,0.742864,0.741963,0.804224,0.509597,0.417691,0.482654,0.558023,-0.012836,-0.007735,0.136994,-0.525811,-0.395530,-0.602891,-0.422247,0.004197
7Y-2Y,,,,,,,,,,,-0.081381,-0.223295,-0.133076,0.095015,0.469149,0.724317,0.735217,0.678563,0.641317,-0.294084,-0.121582,0.189982,0.667193,0.864189,0.864154,0.793800,0.724841,0.239045,0.422791,0.858196,0.968373,0.914438,0.895263,0.857082,0.451324,0.911262,1.000000,0.952095,0.898223,0.818524,0.706462,0.885539,0.885140,0.645145,0.540370,0.800507,0.748548,0.262113,0.221527,-0.043215,-0.557487,-0.398555,-0.509013,-0.337349,0.042691
10Y-2Y,,,,,,,,,,,-0.124598,-0.335550,-0.220193,0.062203,0.407439,0.624580,0.714531,0.602500,0.538405,-0.439025,-0.211730,0.178765,0.616539,0.774139,0.864404,0.739609,0.642019,0.298448,0.510786,0.887866,0.940190,0.972093,0.916380,0.842939,0.539373,0.921594,0.952095,1.000000,0.901232,0.785847,0.648703,0.786023,0.895075,0.599534,0.470953,0.683594,0.836371,0.252876,0.163062,0.264371,-0.443825,-0.369030,-0.611641,-0.460350,-0.061109
20Y-2Y,,,,,,,,,,,-0.295691,-0.439286,-0.378102,-0.194108,0.213018,0.470723,0.515107,0.547618,0.549256,-0.407965,-0.277803,-0.035831,0.480993,0.690769,0.734279,0.793507,0.755287,0.120689,0.242792,0.729778,0.845655,0.839634,0.951738,0.940729,0.269290,0.809096,0.898223,0.901232,1.000000,0.941286,0.731490,0.866266,0.921482,0.846966,0.734058,0.732744,0.784092,0.577243,0.508462,0.111591,-0.135848,-0.029002,-0.208403,-0.080333,0.135614
30Y-2Y,,,,,,,,,,,-0.298062,-0.365695,-0.354341,-0.281010,0.179108,0.422147,0.431480,0.516876,0.623116,-0.274321,-0.238359,-0.151021,0.438449,0.636976,0.642262,0.761571,0.834600,-0.018496,0.017530,0.609921,0.737607,0.701722,0.855016,0.956691,0.036036,0.725631,0.818524,0.785847,0.941286,1.000000,0.818981,0.898395,0.908766,0.917275,0.892636,0.684716,0.655283,0.593316,0.682451,-0.014026,-0.067101,0.200648,-0.055170,0.187232,0.462143
5Y-3Y,,,,,,,,,,,0.036827,-0.067453,-0.098361,-0.159017,0.390378,0.508678,0.495419,0.561654,0.670773,-0.166094,-0.191619,-0.242172,0.483229,0.556921,0.532823,0.587785,0.685560,-0.102608,-0.162442,0.594977,0.614360,0.557792,0.637168,0.758048,-0.166841,0.742864,0.706462,0.648703,0.731490,0.818981,1.000000,0.878448,0.854274,0.820392,0.819622,0.421321,0.337752,0.212408,0.401076,-0.108663,-0.210767,0.102754,-0.128659,0.145223,0.481995
7Y-3Y,,,,,,,,,,,-0.126050,-0.217855,-0.206738,-0.180408,0.304954,0.579572,0.537496,0.583563,0.653146,-0.228228,-0.189278,-0.146758,0.484026,0.723901,0.667684,0.719932,0.763903,0.002064,-0.009655,0.631027,0.803670,0.706934,0.792772,0.864926,-0.014894,0.741963,0.885539,0.786023,0.866266,0.898395,0.878448,1.000000,0.935944,0.870698,0.823261,0.803466,0.632596,0.442977,0.517442,-0.224798,-0.359850,-0.075847,-0.192532,0.041098,0.361027
10Y-3Y,,,,,,,,,,,-0.182574,-0.363280,-0.318599,-0.218360,0.256542,0.501429,0.552411,0.531568,0.569122,-0.415322,-0.303946,-0.154746,0.459854,0.665403,0.714836,0.700823,0.708920,0.082023,0.111385,0.712040,0.823854,0.824596,0.867984,0.898184,0.107288,0.804224,0.885140,0.895075,0.921482,0.908766,0.854274,0.935944,1.000000,0.858223,0.777574,0.712010,0.777808,0.450415,0.466376,0.132736,-0.254660,-0.058610,-0.337855,-0.117235,0.246423
20Y-3Y,,,,,,,,,,,-0.331366,-0.403063,-0.437554,-0.497454,-0.021970,0.222627,0.209250,0.357782,0.477452,-0.298770,-0.332836,-0.417025,0.199409,0.428566,0.412314,0.610278,0.700786,-0.161674,-0.270853,0.376041,0.543571,0.499083,0.724501,0.835417,-0.283928,0.509597,0.645145,0.599534,0.846966,0.917275,0.820392,0.870698,0.858223,1.000000,0.961774,0.630391,0.562061,0.733011,0.791716,-0.075923,0.145550,0.364245,0.193140,0.364424,0.467126
