,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804332,0.638966,0.449949,0.389337,0.344376,0.324808,0.309900,0.297458,0.300526,0.198668,0.200306,0.181096,0.172558,0.159436,0.158981,0.140134,0.098826,0.101123,0.153656,0.138685,0.130127,0.115636,0.130914,0.110118,0.075588,0.071953,0.133330,0.139653,0.119877,0.126451,0.102042,0.063971,0.048877,0.095221,0.057358,0.043380,0.003257,-0.028007,-0.050503,0.062456,0.024622,-0.030289,-0.042690,-0.068747,-0.055437,-0.103035,-0.065717,-0.090521,-0.092955,-0.038852,-0.073997,-0.052978,-0.099767,-0.135186
6M-1M,0.804332,1.000000,0.843061,0.643396,0.575706,0.518495,0.494877,0.466744,0.438876,0.434806,0.624172,0.514722,0.438664,0.409924,0.381224,0.362063,0.328881,0.284480,0.268609,0.220700,0.230685,0.231810,0.221452,0.220547,0.181469,0.123340,0.103427,0.217517,0.223028,0.198530,0.186884,0.138555,0.071463,0.042809,0.158292,0.104040,0.071346,0.006751,-0.054480,-0.087974,0.070092,0.022992,-0.056008,-0.101897,-0.134296,-0.067818,-0.152505,-0.161932,-0.184980,-0.168693,-0.159868,-0.187391,-0.149919,-0.194758,-0.182502
1Y-1M,0.638966,0.843061,1.000000,0.870523,0.812263,0.742071,0.699768,0.649741,0.583499,0.546223,0.567261,0.725173,0.643593,0.619683,0.577403,0.540970,0.495266,0.438502,0.398130,0.568408,0.509237,0.495551,0.462286,0.422533,0.366518,0.286670,0.239240,0.342877,0.358422,0.322412,0.288045,0.218644,0.119708,0.069350,0.271565,0.193531,0.139801,0.052630,-0.050514,-0.105853,0.098871,0.045282,-0.056784,-0.153654,-0.198607,-0.062925,-0.184716,-0.272759,-0.301098,-0.242323,-0.308745,-0.333732,-0.263897,-0.311923,-0.255006
2Y-1M,0.449949,0.643396,0.870523,1.000000,1.000000,0.997852,0.924637,0.839420,0.730945,0.667078,0.482316,0.664725,0.820736,0.825936,0.788402,0.732077,0.679826,0.617597,0.546502,0.565126,0.760624,0.761147,0.724301,0.636860,0.569190,0.471023,0.391212,0.698923,0.643660,0.582534,0.497485,0.408475,0.287084,0.213262,0.421303,0.343683,0.260396,0.157839,0.014207,-0.063475,0.174950,0.113140,-0.001549,-0.157073,-0.215138,-0.020715,-0.167886,-0.358248,-0.393860,-0.273757,-0.438263,-0.462434,-0.362313,-0.407799,-0.311943
3Y-1M,0.389337,0.575706,0.812263,1.000000,1.000000,1.000000,1.000000,0.933529,0.830437,0.769636,0.447518,0.629409,0.797279,0.864396,0.850054,0.803195,0.754143,0.694482,0.620079,0.546476,0.750400,0.820752,0.807117,0.722345,0.656896,0.560538,0.475903,0.698137,0.719839,0.676577,0.590780,0.500634,0.380618,0.304567,0.558313,0.468175,0.375009,0.268344,0.120944,0.036858,0.241095,0.187414,0.074143,-0.094434,-0.158797,0.043355,-0.105053,-0.319963,-0.358315,-0.249047,-0.436759,-0.456608,-0.368434,-0.409014,-0.310763
5Y-1M,0.344376,0.518495,0.742071,0.997852,1.000000,1.000000,1.000000,1.000000,0.966178,0.905788,0.409158,0.571030,0.738682,0.825704,0.892629,0.873154,0.839857,0.794916,0.721991,0.498920,0.706207,0.797357,0.874809,0.812038,0.762266,0.681229,0.595506,0.674061,0.713969,0.765326,0.696732,0.617821,0.512511,0.437630,0.578739,0.601699,0.514318,0.413273,0.274181,0.185621,0.402909,0.345053,0.235446,0.059244,-0.015820,0.152688,0.014693,-0.216315,-0.259737,-0.169544,-0.375776,-0.393738,-0.329070,-0.363899,-0.281671
7Y-1M,0.324808,0.494877,0.699768,0.924637,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.382370,0.529863,0.685710,0.777804,0.877725,0.894368,0.876025,0.848947,0.784070,0.463003,0.656992,0.754853,0.870937,0.846295,0.811665,0.750402,0.671097,0.635196,0.685141,0.777572,0.745035,0.678621,0.593054,0.525052,0.571653,0.642274,0.588634,0.496087,0.373973,0.288325,0.461515,0.437017,0.334952,0.167186,0.088587,0.262747,0.123039,-0.103234,-0.151798,-0.112734,-0.309983,-0.323413,-0.278643,-0.307634,-0.242197
10Y-1M,0.309900,0.466744,0.649741,0.839420,0.933529,1.000000,1.000000,1.000000,1.000000,1.000000,0.345339,0.476040,0.622644,0.713028,0.839241,0.877295,0.891730,0.885106,0.833017,0.417783,0.601152,0.697499,0.846742,0.845320,0.845681,0.808512,0.739858,0.589645,0.642368,0.771835,0.759911,0.728263,0.666594,0.609686,0.545032,0.662661,0.627444,0.570467,0.469646,0.390735,0.507182,0.495860,0.432590,0.276696,0.196584,0.320319,0.233902,0.018372,-0.032597,-0.000984,-0.206097,-0.216895,-0.227176,-0.243148,-0.185448
20Y-1M,0.297458,0.438876,0.583499,0.730945,0.830437,0.966178,1.000000,1.000000,1.000000,1.000000,0.300046,0.408164,0.533071,0.618000,0.766868,0.826325,0.857079,0.906314,0.868953,0.358460,0.517755,0.609371,0.787736,0.810210,0.829281,0.854135,0.798431,0.523500,0.570964,0.733673,0.744244,0.731837,0.735302,0.691568,0.490336,0.653354,0.642871,0.606972,0.572582,0.501334,0.528720,0.540244,0.498931,0.401808,0.319355,0.379233,0.316819,0.172583,0.113906,0.062657,-0.066498,-0.081179,-0.089691,-0.115248,-0.121642
30Y-1M,0.300526,0.434806,0.546223,0.667078,0.769636,0.905788,1.000000,1.000000,1.000000,1.000000,0.280722,0.378636,0.490195,0.568433,0.721687,0.789930,0.828284,0.886390,0.882914,0.331123,0.474222,0.559886,0.744807,0.780654,0.809070,0.846528,0.825994,0.487124,0.532521,0.703985,0.726182,0.724851,0.743854,0.734526,0.459159,0.635591,0.636461,0.613240,0.597290,0.558159,0.530547,0.549531,0.522537,0.442504,0.385785,0.395411,0.354237,0.231483,0.203900,0.101304,-0.011249,0.010397,-0.054297,-0.036438,-0.011700
