,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785521,0.639702,0.472910,0.414624,0.373060,0.355190,0.347803,0.346890,0.352619,0.149913,0.145390,0.150523,0.159348,0.172461,0.164801,0.151470,0.155882,0.116376,0.086190,0.096952,0.111237,0.127065,0.118042,0.099063,0.105302,0.049182,0.094992,0.093622,0.101150,0.095964,0.062268,0.032696,0.017466,0.068690,0.043048,0.041648,-0.011084,-0.020661,-0.045431,0.006936,0.018205,-0.028586,-0.078476,-0.080370,-0.036350,-0.069583,-0.075461,-0.110332,-0.116432,-0.159789,-0.107474,-0.127139,-0.132529,-0.084269
6M-1M,0.785521,1.000000,0.876933,0.682334,0.625335,0.564840,0.531249,0.489219,0.449741,0.434992,0.581893,0.448898,0.365010,0.354748,0.334783,0.319185,0.290926,0.358842,0.232969,0.212154,0.204650,0.220114,0.219619,0.207182,0.172027,0.202274,0.099065,0.169109,0.173057,0.165445,0.160881,0.101198,0.139141,0.035972,0.147207,0.077038,0.085726,-0.015740,-0.039587,-0.050883,0.018092,0.045708,-0.036730,-0.101281,-0.101296,-0.007894,-0.088729,-0.224118,-0.143191,-0.185928,-0.152016,-0.163388,-0.223829,-0.174376,-0.185581
1Y-1M,0.639702,0.876933,1.000000,0.942955,0.878843,0.797000,0.734590,0.660279,0.566744,0.517380,0.580928,0.676145,0.570763,0.543461,0.504342,0.476520,0.431110,0.524877,0.332153,0.556002,0.445725,0.434708,0.403629,0.373335,0.317691,0.416925,0.196981,0.329225,0.306109,0.290948,0.285600,0.196629,0.231903,0.091624,0.221272,0.145759,0.161523,-0.008856,0.013365,-0.055925,0.110634,0.144063,0.030059,-0.183622,-0.092892,0.021755,-0.105276,-0.345671,-0.190141,-0.261601,-0.111097,-0.256100,-0.224323,-0.242231,-0.377643
2Y-1M,0.472910,0.682334,0.942955,1.000000,1.000000,1.000000,0.952630,0.830407,0.674921,0.594981,0.520820,0.645836,0.760315,0.730651,0.689585,0.648016,0.593062,0.721064,0.457394,0.580204,0.690130,0.663911,0.619886,0.571659,0.504523,0.617206,0.342875,0.646711,0.582385,0.533492,0.500964,0.397821,0.452964,0.241548,0.354233,0.296976,0.284788,0.097348,0.103738,0.002394,0.258125,0.269240,0.130282,-0.142406,-0.046310,0.065657,-0.080947,-0.469234,-0.207113,-0.260903,-0.073859,-0.291989,-0.213362,-0.285165,-0.514728
3Y-1M,0.414624,0.625335,0.878843,1.000000,1.000000,1.000000,1.000000,0.914326,0.756733,0.675765,0.506393,0.630416,0.766185,0.784889,0.759977,0.724802,0.673236,0.773327,0.533666,0.575495,0.703228,0.727919,0.697692,0.652596,0.589011,0.689474,0.421699,0.680855,0.671770,0.632215,0.602644,0.504883,0.529826,0.335765,0.502155,0.417251,0.395347,0.212093,0.209047,0.086765,0.350507,0.349106,0.222768,-0.077998,0.015123,0.113797,-0.018067,-0.417850,-0.173151,-0.213545,-0.042286,-0.277248,-0.151035,-0.280429,-0.527365
5Y-1M,0.373060,0.564840,0.797000,1.000000,1.000000,1.000000,1.000000,1.000000,0.888755,0.811907,0.478094,0.598889,0.754360,0.792563,0.828231,0.813910,0.773672,0.832943,0.643776,0.545537,0.705132,0.746997,0.780136,0.757235,0.705296,0.753696,0.547364,0.695111,0.712922,0.734229,0.716799,0.636139,0.638474,0.460848,0.557669,0.563246,0.536330,0.388742,0.334051,0.215696,0.509958,0.486227,0.362420,0.080420,0.125841,0.186678,0.076517,-0.302619,-0.104496,-0.122531,-0.011998,-0.220451,-0.077580,-0.243863,-0.488348
7Y-1M,0.355190,0.531249,0.734590,0.952630,1.000000,1.000000,1.000000,1.000000,0.978320,0.913736,0.462357,0.582673,0.731854,0.778302,0.836366,0.852617,0.824024,0.848570,0.717359,0.520454,0.686031,0.735802,0.794119,0.804666,0.764411,0.773023,0.630076,0.683200,0.718410,0.760879,0.771103,0.706301,0.683529,0.543311,0.579061,0.620708,0.612311,0.494908,0.407969,0.303719,0.566004,0.549398,0.431350,0.194519,0.197256,0.271556,0.160813,-0.174612,-0.035886,-0.058633,0.012647,-0.168722,-0.018748,-0.191149,-0.435836
10Y-1M,0.347803,0.489219,0.660279,0.830407,0.914326,1.000000,1.000000,1.000000,1.000000,1.000000,0.438781,0.552437,0.699201,0.751425,0.825233,0.861219,0.858971,0.857431,0.785117,0.480171,0.655557,0.711033,0.788693,0.822272,0.808736,0.784172,0.707932,0.663137,0.711626,0.770939,0.801654,0.767937,0.714930,0.628995,0.585440,0.657430,0.665377,0.595871,0.471291,0.397332,0.602180,0.581923,0.495282,0.296534,0.269693,0.305416,0.245074,-0.034894,0.037551,0.041496,0.058856,-0.091565,0.024645,-0.128520,-0.379030
20Y-1M,0.346890,0.449741,0.566744,0.674921,0.756733,0.888755,0.978320,1.000000,1.000000,1.000000,0.400917,0.514241,0.649728,0.706696,0.791118,0.848047,0.859769,0.846297,0.850796,0.433668,0.607566,0.667381,0.758762,0.817092,0.818538,0.781368,0.784819,0.618700,0.682819,0.752274,0.805022,0.793465,0.737165,0.711227,0.574988,0.666069,0.694064,0.675720,0.547069,0.493944,0.601383,0.586404,0.521091,0.414385,0.341287,0.342246,0.294295,0.140458,0.126889,0.096360,0.104624,0.010338,0.133666,-0.022032,-0.292816
30Y-1M,0.352619,0.434992,0.517380,0.594981,0.675765,0.811907,0.913736,1.000000,1.000000,1.000000,0.391241,0.486090,0.618037,0.675796,0.762556,0.825849,0.843606,0.815177,0.870153,0.399229,0.571864,0.633797,0.728750,0.794107,0.801816,0.757000,0.805933,0.593532,0.658428,0.731439,0.795135,0.789352,0.719117,0.749720,0.558047,0.653664,0.695552,0.683417,0.562857,0.545370,0.593800,0.585267,0.530958,0.447789,0.391073,0.354743,0.324298,0.212230,0.188182,0.125222,0.104617,0.083777,0.154271,0.052607,-0.191670
