,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800000,0.646845,0.450767,0.388513,0.345071,0.333018,0.330577,0.333398,0.343227,0.148774,0.170147,0.177722,0.177237,0.175887,0.159458,0.138591,0.105109,0.090466,0.101602,0.123062,0.121978,0.117810,0.101411,0.089644,0.051125,0.028247,0.132813,0.122890,0.098453,0.097303,0.089293,0.056028,0.030682,0.097036,0.064743,0.063414,0.025677,-0.002409,-0.033090,0.072858,0.046389,-0.017523,-0.041895,-0.068850,-0.039917,-0.109318,-0.116586,-0.126082,-0.142421,-0.118125,-0.113356,-0.091139,-0.090388,-0.103748
6M-1M,0.800000,1.000000,0.845131,0.639976,0.571353,0.516006,0.491207,0.463788,0.435624,0.429043,0.574031,0.486125,0.425557,0.409424,0.394764,0.375067,0.340665,0.300228,0.280372,0.201599,0.230992,0.233204,0.230946,0.210398,0.175058,0.121279,0.091179,0.222822,0.215750,0.193121,0.172764,0.130087,0.071216,0.037830,0.154423,0.109429,0.080481,0.016266,-0.036375,-0.074533,0.076742,0.033333,-0.052530,-0.098872,-0.134103,-0.059435,-0.156644,-0.185021,-0.204746,-0.201898,-0.211095,-0.220601,-0.166071,-0.188079,-0.156624
1Y-1M,0.646845,0.845131,1.000000,0.863317,0.805222,0.728890,0.683078,0.629790,0.561620,0.521777,0.567848,0.709375,0.628744,0.608792,0.583902,0.555663,0.511374,0.454023,0.423997,0.560076,0.503556,0.490779,0.473892,0.436360,0.378866,0.300501,0.259097,0.371433,0.366428,0.335696,0.290070,0.223737,0.130859,0.079733,0.257021,0.185151,0.128307,0.044028,-0.045327,-0.103964,0.107788,0.042850,-0.063604,-0.144838,-0.200697,-0.077619,-0.197638,-0.262037,-0.302651,-0.253165,-0.314991,-0.346891,-0.262556,-0.318709,-0.244133
2Y-1M,0.450767,0.639976,0.863317,1.000000,1.000000,0.987250,0.918306,0.837187,0.733874,0.676176,0.526923,0.685644,0.809779,0.797386,0.767041,0.730901,0.677790,0.604425,0.562113,0.609540,0.762167,0.748412,0.725567,0.674339,0.593450,0.494474,0.443005,0.704484,0.667594,0.626238,0.536667,0.428494,0.300674,0.240866,0.385497,0.312102,0.213072,0.112239,-0.015637,-0.086999,0.170549,0.079447,-0.026399,-0.149979,-0.221483,-0.072781,-0.185110,-0.294525,-0.356487,-0.251562,-0.375534,-0.437916,-0.352324,-0.447079,-0.333417
3Y-1M,0.388513,0.571353,0.805222,1.000000,1.000000,1.000000,1.000000,0.929228,0.820181,0.755966,0.512081,0.663632,0.795400,0.832829,0.818970,0.794550,0.748793,0.680385,0.638061,0.608434,0.762868,0.807682,0.801886,0.762504,0.684272,0.589576,0.539094,0.703977,0.740944,0.718298,0.632616,0.521215,0.391884,0.333702,0.530332,0.440554,0.324799,0.220174,0.080394,0.007553,0.226535,0.145382,0.048735,-0.087066,-0.162458,-0.007403,-0.111479,-0.239008,-0.307628,-0.193648,-0.338304,-0.412258,-0.337094,-0.445044,-0.341942
5Y-1M,0.345071,0.516006,0.728890,0.987250,1.000000,1.000000,1.000000,1.000000,0.942541,0.876683,0.494566,0.626418,0.752540,0.808589,0.852525,0.856308,0.826985,0.774302,0.733041,0.584153,0.730414,0.797825,0.860390,0.854631,0.789305,0.712572,0.664684,0.673626,0.740316,0.804227,0.746429,0.638659,0.521150,0.467524,0.564882,0.582395,0.468208,0.364246,0.221746,0.150098,0.389506,0.300203,0.208997,0.058003,-0.018201,0.109546,0.019626,-0.120482,-0.192928,-0.087591,-0.239912,-0.325722,-0.276813,-0.396472,-0.333941
7Y-1M,0.333018,0.491207,0.683078,0.918306,1.000000,1.000000,1.000000,1.000000,1.000000,0.953029,0.481765,0.600335,0.711814,0.775331,0.840492,0.875881,0.862883,0.826542,0.789398,0.558033,0.687788,0.766099,0.853758,0.887378,0.838692,0.781243,0.737944,0.630519,0.714595,0.809933,0.797483,0.702398,0.602171,0.554076,0.575562,0.630889,0.555269,0.456606,0.321240,0.252931,0.446678,0.400343,0.313813,0.162536,0.088809,0.234669,0.133940,-0.011404,-0.083750,-0.016372,-0.155631,-0.242220,-0.210800,-0.329057,-0.308416
10Y-1M,0.330577,0.463788,0.629790,0.837187,0.929228,1.000000,1.000000,1.000000,1.000000,1.000000,0.456667,0.564728,0.665767,0.733223,0.811234,0.863532,0.881234,0.861352,0.830953,0.521501,0.639494,0.723802,0.827352,0.884000,0.872174,0.835040,0.798465,0.583239,0.679235,0.795770,0.814146,0.758801,0.678024,0.636955,0.576991,0.663160,0.613564,0.548003,0.421139,0.357333,0.498504,0.474011,0.421128,0.270051,0.200347,0.313091,0.249483,0.099357,0.030421,0.103366,-0.037679,-0.121519,-0.141097,-0.248428,-0.268995
20Y-1M,0.333398,0.435624,0.561620,0.733874,0.820181,0.942541,1.000000,1.000000,1.000000,1.000000,0.425008,0.517064,0.597023,0.664419,0.752349,0.820667,0.855126,0.879123,0.856109,0.470262,0.565267,0.651883,0.767109,0.847411,0.858298,0.874110,0.845257,0.512768,0.616497,0.749475,0.803157,0.772611,0.748997,0.715766,0.555018,0.668378,0.653358,0.605079,0.527841,0.468773,0.528604,0.537855,0.498946,0.392926,0.326634,0.395506,0.339273,0.237718,0.170070,0.176188,0.116715,0.031508,0.015411,-0.095076,-0.230158
30Y-1M,0.343227,0.429043,0.521777,0.676176,0.755966,0.876683,0.953029,1.000000,1.000000,1.000000,0.408501,0.495455,0.562323,0.627937,0.714554,0.787011,0.827957,0.858737,0.856374,0.441588,0.523359,0.609467,0.724208,0.813600,0.836134,0.862782,0.858416,0.471494,0.578607,0.712925,0.783560,0.767679,0.758458,0.752424,0.540510,0.659126,0.661344,0.624431,0.559490,0.526100,0.532566,0.557643,0.530836,0.433997,0.394167,0.425364,0.380839,0.285936,0.249131,0.213414,0.170786,0.125617,0.053608,-0.003262,-0.122984
