,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.973490,0.968815,0.784060,0.646863,0.630945,0.645692,0.662836,0.704178,0.730207,0.184925,0.312557,0.249913,0.312781,0.440702,0.478635,0.481253,0.492259,0.492207,0.147248,0.195213,0.280557,0.418805,0.458381,0.459046,0.465836,0.461427,0.177500,0.280484,0.422484,0.460370,0.459004,0.460325,0.452064,0.329810,0.459119,0.476422,0.456662,0.416640,0.378726,0.512453,0.493541,0.431902,0.308678,0.223076,0.321730,0.085369,-0.098687,-0.172371,-0.266860,-0.294378,-0.326866,-0.301134,-0.338920,-0.384475
6M-1M,0.973490,1.000000,0.961487,0.743395,0.578658,0.548024,0.562985,0.584067,0.635969,0.665822,0.404809,0.374637,0.212276,0.240898,0.352429,0.390529,0.396851,0.418475,0.421790,0.028655,0.108354,0.184781,0.316695,0.357535,0.360278,0.373480,0.369018,0.116227,0.195677,0.327040,0.366227,0.368268,0.379390,0.373631,0.236255,0.362531,0.386093,0.374462,0.354262,0.325390,0.420610,0.414833,0.371103,0.285031,0.216286,0.289815,0.099965,-0.045326,-0.110122,-0.196849,-0.212801,-0.244897,-0.215049,-0.255326,-0.312345
1Y-1M,0.968815,0.961487,1.000000,0.823810,0.686799,0.641774,0.638136,0.645245,0.670215,0.689533,0.258023,0.538181,0.342273,0.377892,0.462253,0.478174,0.469850,0.462193,0.454048,0.302290,0.266255,0.334832,0.434742,0.453187,0.442562,0.429704,0.416286,0.208253,0.314476,0.424891,0.442174,0.427722,0.405391,0.384826,0.362285,0.451719,0.446859,0.412329,0.348131,0.299193,0.479229,0.437545,0.358008,0.213627,0.123048,0.237471,-0.002783,-0.176801,-0.242034,-0.321174,-0.342246,-0.367242,-0.342795,-0.371124,-0.395930
2Y-1M,0.784060,0.743395,0.823810,1.000000,0.943417,0.854366,0.778564,0.727737,0.650643,0.621008,0.059580,0.491182,0.796936,0.788573,0.761681,0.688383,0.620877,0.506747,0.447689,0.417883,0.745464,0.755838,0.742279,0.672636,0.605182,0.491448,0.431332,0.725998,0.752249,0.734447,0.658840,0.584472,0.455305,0.384521,0.681830,0.657549,0.547693,0.427345,0.212976,0.088693,0.595557,0.422322,0.219214,-0.104401,-0.263804,-0.025695,-0.409762,-0.636300,-0.694485,-0.739347,-0.750828,-0.751082,-0.728781,-0.721699,-0.650442
3Y-1M,0.646863,0.578658,0.686799,0.943417,1.000000,0.958449,0.892917,0.837921,0.735075,0.683136,-0.099745,0.432611,0.842191,0.926669,0.921802,0.856063,0.790306,0.661159,0.586955,0.490924,0.825535,0.908451,0.910511,0.847755,0.783036,0.657349,0.584568,0.794586,0.905953,0.902886,0.833328,0.760834,0.616865,0.531368,0.885825,0.841327,0.727893,0.602687,0.356928,0.207280,0.753137,0.571019,0.346708,-0.043750,-0.246607,0.065130,-0.393081,-0.705241,-0.796050,-0.828689,-0.883314,-0.901410,-0.884889,-0.892679,-0.836349
5Y-1M,0.630945,0.548024,0.641774,0.854366,0.958449,1.000000,0.980224,0.948137,0.868280,0.819880,-0.167732,0.314146,0.718761,0.882763,0.974483,0.960652,0.924029,0.830366,0.768150,0.433416,0.723707,0.874082,0.966964,0.954946,0.919227,0.829445,0.769011,0.695559,0.877914,0.966911,0.948600,0.906354,0.799852,0.727873,0.918776,0.953314,0.887954,0.795344,0.583898,0.443434,0.909508,0.774140,0.581550,0.199357,-0.017231,0.302058,-0.181520,-0.567637,-0.696251,-0.744511,-0.847333,-0.893317,-0.882582,-0.919386,-0.916691
7Y-1M,0.645692,0.562985,0.638136,0.778564,0.892917,0.980224,1.000000,0.990956,0.943354,0.906763,-0.162405,0.250041,0.586158,0.793874,0.947335,0.979500,0.969811,0.916932,0.872384,0.368301,0.596133,0.787446,0.939979,0.973124,0.963784,0.913839,0.870353,0.569182,0.794447,0.944777,0.972734,0.958237,0.893852,0.840393,0.880284,0.968691,0.951485,0.892111,0.727806,0.606943,0.959395,0.879476,0.726783,0.383833,0.173634,0.484733,0.012551,-0.403321,-0.553228,-0.621174,-0.749607,-0.814567,-0.805862,-0.864449,-0.908008
10Y-1M,0.662836,0.584067,0.645245,0.727737,0.837921,0.948137,0.990956,1.000000,0.977633,0.951221,-0.140359,0.218979,0.490183,0.716926,0.905250,0.964579,0.975345,0.952595,0.921516,0.321037,0.499579,0.710370,0.897169,0.957031,0.967622,0.946800,0.916028,0.472861,0.718482,0.904537,0.960057,0.966551,0.933087,0.893540,0.830088,0.951709,0.964349,0.931069,0.803635,0.699045,0.965539,0.921124,0.802452,0.496320,0.296050,0.582987,0.140474,-0.281984,-0.442168,-0.510400,-0.657427,-0.734755,-0.729773,-0.802334,-0.877713
20Y-1M,0.704178,0.635969,0.670215,0.650643,0.735075,0.868280,0.943354,0.977633,1.000000,0.993616,-0.082632,0.174081,0.329682,0.568456,0.800892,0.898938,0.936975,0.964677,0.957417,0.231848,0.333271,0.559838,0.790795,0.888780,0.925777,0.953394,0.944944,0.309549,0.569620,0.801966,0.897081,0.931704,0.950146,0.935235,0.711094,0.880731,0.938684,0.942596,0.880533,0.806923,0.931241,0.943047,0.876454,0.645177,0.470905,0.706641,0.320019,-0.084460,-0.251330,-0.335967,-0.487541,-0.578273,-0.569657,-0.661203,-0.784345
30Y-1M,0.730207,0.665822,0.689533,0.621008,0.683136,0.819880,0.906763,0.951221,0.993616,1.000000,-0.058426,0.159601,0.258120,0.490936,0.737361,0.849997,0.898383,0.947194,0.954146,0.198572,0.259476,0.481951,0.726813,0.839114,0.886141,0.934048,0.939152,0.234982,0.490535,0.738408,0.848635,0.893970,0.934167,0.933829,0.637986,0.827782,0.904430,0.923544,0.890816,0.835794,0.895308,0.931233,0.887850,0.694301,0.539270,0.744295,0.389066,0.002164,-0.159878,-0.255716,-0.403985,-0.494038,-0.487198,-0.579056,-0.709358
6M-3M,0.184925,0.404809,0.258023,0.059580,-0.099745,-0.167732,-0.162405,-0.140359,-0.082632,-0.058426,1.000000,0.360131,-0.087028,-0.215379,-0.247573,-0.235524,-0.218822,-0.169914,-0.155460,-0.465538,-0.314859,-0.327665,-0.313570,-0.296309,-0.287184,-0.257603,-0.259151,-0.210221,-0.280562,-0.283826,-0.266919,-0.252688,-0.210183,-0.201899,-0.303404,-0.277798,-0.245733,-0.216713,-0.143507,-0.115983,-0.241469,-0.190687,-0.132162,-0.009358,0.037488,-0.040982,0.088222,0.199775,0.215946,0.221062,0.262527,0.254506,0.279876,0.257884,0.195016
1Y-3M,0.312557,0.374637,0.538181,0.491182,0.432611,0.314146,0.250041,0.218979,0.174081,0.159601,0.360131,1.000000,0.462056,0.384762,0.273047,0.205052,0.164238,0.097448,0.066403,0.657989,0.356696,0.329299,0.242063,0.178158,0.135163,0.062776,0.026335,0.194592,0.251510,0.191787,0.129172,0.078415,-0.011685,-0.062419,0.267008,0.170019,0.092532,0.027371,-0.082600,-0.141244,0.094069,-0.001401,-0.096649,-0.231001,-0.287069,-0.183989,-0.301045,-0.342098,-0.341539,-0.323528,-0.310711,-0.296025,-0.289832,-0.269906,-0.210049
2Y-3M,0.249913,0.212276,0.342273,0.796936,0.842191,0.718761,0.586158,0.490183,0.329682,0.258120,-0.087028,0.462056,1.000000,0.925769,0.759322,0.608059,0.500203,0.311448,0.219369,0.508593,0.972939,0.906063,0.750366,0.603206,0.497331,0.313297,0.223808,0.959810,0.900535,0.734568,0.579748,0.465064,0.262278,0.159895,0.742677,0.578951,0.390738,0.222224,-0.073240,-0.230222,0.430338,0.178498,-0.078363,-0.463278,-0.628638,-0.353198,-0.722311,-0.896585,-0.915642,-0.893668,-0.884798,-0.853575,-0.843829,-0.796006,-0.640510
3Y-3M,0.312781,0.240898,0.377892,0.788573,0.926669,0.882763,0.793874,0.716926,0.568456,0.490936,-0.215379,0.384762,0.925769,1.000000,0.930888,0.830313,0.747122,0.580846,0.488449,0.538869,0.931985,0.993192,0.927617,0.829948,0.749013,0.589124,0.500647,0.902169,0.990117,0.916307,0.810999,0.721381,0.541417,0.439003,0.940735,0.821578,0.671767,0.525563,0.239197,0.071499,0.685450,0.467944,0.218946,-0.206633,-0.417100,-0.077456,-0.531660,-0.829736,-0.906520,-0.900599,-0.955072,-0.961598,-0.953703,-0.944782,-0.852170
5Y-3M,0.440702,0.352429,0.462253,0.761681,0.921802,0.974483,0.947335,0.905250,0.800892,0.737361,-0.247573,0.273047,0.759322,0.930888,1.000000,0.973022,0.929891,0.818337,0.746365,0.458873,0.780870,0.930166,0.997636,0.972281,0.930760,0.824916,0.756268,0.753426,0.934621,0.996510,0.964363,0.915878,0.792270,0.711379,0.967629,0.970179,0.889549,0.788114,0.555044,0.403493,0.904063,0.752910,0.547911,0.141356,-0.084476,0.256407,-0.234723,-0.628219,-0.755712,-0.784212,-0.895219,-0.939023,-0.934047,-0.965699,-0.949400
7Y-3M,0.478635,0.390529,0.478174,0.688383,0.856063,0.960652,0.979500,0.964579,0.898938,0.849997,-0.235524,0.205052,0.608059,0.830313,0.973022,1.000000,0.988168,0.924463,0.873253,0.384642,0.633958,0.831423,0.970341,0.998012,0.987097,0.927876,0.879038,0.607642,0.839492,0.974887,0.997038,0.980730,0.906348,0.847059,0.925179,0.992720,0.968371,0.905313,0.726947,0.597976,0.967961,0.881056,0.721744,0.359914,0.140802,0.472490,-0.008089,-0.437720,-0.590650,-0.643851,-0.784268,-0.850391,-0.847170,-0.904567,-0.942635
10Y-3M,0.481253,0.396851,0.469850,0.620877,0.790306,0.924029,0.969811,0.975345,0.936975,0.898383,-0.218822,0.164238,0.500203,0.747122,0.929891,0.988168,1.000000,0.970122,0.933753,0.332441,0.527324,0.748944,0.926884,0.985301,0.997503,0.971126,0.936401,0.501265,0.758462,0.934426,0.988257,0.996262,0.956696,0.912834,0.874582,0.978852,0.988550,0.955414,0.818021,0.706752,0.979324,0.932901,0.812139,0.490066,0.280839,0.587681,0.139292,-0.301034,-0.466844,-0.518876,-0.682890,-0.763843,-0.765594,-0.839406,-0.914226
20Y-3M,0.492259,0.418475,0.462193,0.506747,0.661159,0.830366,0.916932,0.952595,0.964677,0.947194,-0.169914,0.097448,0.311448,0.580846,0.818337,0.924463,0.970122,1.000000,0.991119,0.229600,0.336143,0.582237,0.814084,0.919524,0.964634,0.995971,0.987248,0.313633,0.594256,0.826414,0.928963,0.971915,0.994034,0.978819,0.749394,0.909383,0.974010,0.986137,0.924901,0.848726,0.951517,0.973007,0.914238,0.676424,0.494537,0.746932,0.360651,-0.066928,-0.244162,-0.312865,-0.488477,-0.587656,-0.586639,-0.684851,-0.818914
