,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783122,0.618420,0.436401,0.378643,0.351977,0.339112,0.335961,0.341788,0.353609,0.162463,0.167583,0.159008,0.163826,0.177378,0.168429,0.154365,0.127269,0.113958,0.106253,0.114167,0.127427,0.143721,0.136834,0.118091,0.082417,0.062009,0.109849,0.120528,0.119873,0.114005,0.085371,0.045473,0.025461,0.090412,0.050810,0.035719,-0.003521,-0.041790,-0.066020,0.005480,-0.008868,-0.057551,-0.092294,-0.110780,0.010422,-0.068612,-0.092345,-0.100508,-0.149613,-0.144671,-0.143930,-0.099507,-0.115185,-0.113965
6M-1M,0.783122,1.000000,0.851461,0.654835,0.595697,0.536970,0.513400,0.489826,0.460552,0.451092,0.597864,0.473696,0.405393,0.389645,0.374968,0.363192,0.332206,0.296113,0.277016,0.190676,0.213658,0.221014,0.231997,0.219743,0.185877,0.139519,0.112852,0.197016,0.195867,0.191098,0.171822,0.125093,0.068847,0.041101,0.130843,0.101102,0.063002,0.003505,-0.052039,-0.084214,0.054252,0.009341,-0.062858,-0.116973,-0.144515,-0.041194,-0.149233,-0.181973,-0.198003,-0.189572,-0.215899,-0.224947,-0.173093,-0.197022,-0.154375
1Y-1M,0.618420,0.851461,1.000000,0.933015,0.879546,0.787033,0.730976,0.658835,0.575157,0.526943,0.570233,0.698549,0.603581,0.578184,0.544292,0.523377,0.483554,0.435837,0.406338,0.552585,0.474811,0.455315,0.435657,0.410376,0.362778,0.301310,0.263592,0.318977,0.313411,0.306263,0.267666,0.211648,0.137132,0.093538,0.218792,0.197106,0.127527,0.057289,-0.024123,-0.076467,0.141093,0.051857,-0.029962,-0.114201,-0.164029,-0.109512,-0.210165,-0.266084,-0.304493,-0.193028,-0.266071,-0.304356,-0.266247,-0.315802,-0.236215
2Y-1M,0.436401,0.654835,0.933015,1.000000,1.000000,1.000000,0.964687,0.845496,0.696028,0.619858,0.527936,0.678261,0.779498,0.760328,0.721380,0.689874,0.641548,0.582311,0.542429,0.587996,0.707910,0.679331,0.646160,0.604650,0.544519,0.469488,0.421919,0.643146,0.589953,0.555967,0.488827,0.416433,0.322092,0.265558,0.347706,0.355724,0.249632,0.168661,0.063949,-0.006994,0.294642,0.153805,0.065001,-0.048380,-0.123528,-0.157338,-0.233416,-0.312922,-0.378514,-0.157058,-0.273207,-0.348224,-0.331874,-0.411204,-0.311676
3Y-1M,0.378643,0.595697,0.879546,1.000000,1.000000,1.000000,1.000000,0.935470,0.782096,0.700644,0.502083,0.659605,0.783526,0.809475,0.780406,0.754018,0.708022,0.649473,0.608089,0.589153,0.725704,0.745251,0.718557,0.681318,0.622486,0.547880,0.499413,0.670796,0.677686,0.646447,0.582522,0.510309,0.414386,0.356462,0.503938,0.477917,0.372401,0.284132,0.172106,0.096402,0.369781,0.237949,0.149104,0.029436,-0.052691,-0.115552,-0.171766,-0.263834,-0.335249,-0.106920,-0.229558,-0.312067,-0.315412,-0.399621,-0.316462
5Y-1M,0.351977,0.536970,0.787033,1.000000,1.000000,1.000000,1.000000,1.000000,0.914556,0.834207,0.479936,0.636415,0.768434,0.810495,0.833052,0.823353,0.789322,0.736338,0.696312,0.571849,0.724232,0.762271,0.788865,0.770682,0.722495,0.652603,0.604465,0.693318,0.719269,0.742594,0.699663,0.634386,0.540082,0.481669,0.563382,0.603655,0.517948,0.426320,0.310794,0.231090,0.513662,0.404058,0.302476,0.175980,0.085690,-0.013325,-0.046951,-0.152851,-0.227684,-0.028282,-0.145025,-0.231224,-0.256704,-0.345273,-0.304682
7Y-1M,0.339112,0.513400,0.730976,0.964687,1.000000,1.000000,1.000000,1.000000,1.000000,0.932125,0.459238,0.609567,0.738995,0.790134,0.831487,0.848859,0.826395,0.783987,0.747368,0.552638,0.703085,0.751226,0.796177,0.807853,0.770367,0.711191,0.666436,0.683279,0.720374,0.761304,0.752957,0.696138,0.611386,0.556602,0.585378,0.642625,0.599530,0.508974,0.399488,0.322123,0.554533,0.500288,0.393934,0.272303,0.182195,0.104396,0.072076,-0.042331,-0.117411,0.026913,-0.075023,-0.157954,-0.190317,-0.276980,-0.272749
10Y-1M,0.335961,0.489826,0.658835,0.845496,0.935470,1.000000,1.000000,1.000000,1.000000,1.000000,0.424043,0.573984,0.701065,0.759096,0.815133,0.848274,0.852234,0.822925,0.792320,0.527129,0.674127,0.730488,0.789936,0.819673,0.809424,0.763334,0.723957,0.663521,0.711413,0.766069,0.780384,0.751578,0.678069,0.628292,0.597886,0.665316,0.650651,0.585726,0.481811,0.407837,0.579503,0.561319,0.478882,0.360699,0.272738,0.192145,0.197477,0.072128,-0.000888,0.122173,0.018642,-0.060855,-0.121072,-0.200163,-0.231320
20Y-1M,0.341788,0.460552,0.575157,0.696028,0.782096,0.914556,1.000000,1.000000,1.000000,1.000000,0.386625,0.522685,0.642996,0.705434,0.771987,0.820261,0.839024,0.846925,0.824972,0.482435,0.623121,0.685989,0.754993,0.803288,0.808616,0.801556,0.770460,0.623825,0.680052,0.742087,0.782171,0.768749,0.736354,0.693984,0.590575,0.659497,0.681640,0.628280,0.565738,0.496449,0.577232,0.608608,0.531981,0.457877,0.371788,0.293708,0.301470,0.216681,0.141974,0.169749,0.138757,0.057502,0.043554,-0.057300,-0.187148
30Y-1M,0.353609,0.451092,0.526943,0.619858,0.700644,0.834207,0.932125,1.000000,1.000000,1.000000,0.370150,0.497180,0.608299,0.671908,0.742291,0.796518,0.821639,0.836753,0.835336,0.455653,0.588956,0.654929,0.727543,0.783869,0.796274,0.796876,0.787827,0.593041,0.654792,0.718053,0.770017,0.764540,0.741045,0.722890,0.581641,0.644455,0.683688,0.638155,0.584775,0.540815,0.561429,0.616089,0.547135,0.481938,0.422687,0.341357,0.353961,0.269114,0.226747,0.193093,0.171292,0.130806,0.082012,0.033282,-0.085044
