,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.905746,0.821784,0.785664,0.692826,0.621851,0.625100,,0.444897,-0.307520,-0.104925,-0.060567,-0.015949,-0.083252,0.015772,,-0.075841,0.150055,0.168223,0.144032,0.039395,0.142102,,-0.000900,0.088705,0.100814,-0.041604,0.110499,,-0.047503,0.079181,-0.094549,0.104591,,-0.071420,-0.281693,0.097269,,-0.116632,0.384145,,-0.046261,,-0.220671,
1Y-3M,,,,,,,,,,,0.905746,1.000000,0.932522,0.916529,0.843746,0.786161,0.781729,,0.595110,0.124747,0.233423,0.275764,0.285364,0.208260,0.290401,,0.145238,0.233580,0.302745,0.299151,0.201351,0.297110,,0.127262,0.220004,0.273335,0.133132,0.273295,,0.075450,0.228791,0.058169,0.258435,,0.038221,-0.193116,0.207626,,-0.037981,0.439213,,0.019869,,-0.166969,
2Y-3M,,,,,,,,,,,0.821784,0.932522,1.000000,0.978879,0.943269,0.903367,0.894611,,0.731873,0.169809,0.480429,0.487880,0.505360,0.430832,0.500911,,0.345464,0.568944,0.578258,0.557110,0.457606,0.530666,,0.337031,0.216960,0.399334,0.277873,0.408126,,0.215190,0.406145,0.238899,0.431131,,0.194566,-0.088688,0.322216,,0.087500,0.484775,,0.138084,,-0.048062,
3Y-3M,,,,,,,,,,,0.785664,0.916529,0.978879,1.000000,0.972571,0.938500,0.944378,,0.799287,0.218462,0.499161,0.569932,0.581264,0.507127,0.593016,,0.441152,0.548492,0.658672,0.628406,0.529996,0.621257,,0.429946,0.411949,0.526819,0.393436,0.539786,,0.329410,0.449279,0.287443,0.519583,,0.281201,-0.054693,0.427999,,0.177447,0.585054,,0.236902,,0.024393,
5Y-3M,,,,,,,,,,,0.692826,0.843746,0.943269,0.972571,1.000000,0.981330,0.979447,,0.870547,0.272393,0.579907,0.648984,0.709963,0.642819,0.710816,,0.573519,0.618360,0.730233,0.764570,0.673911,0.740444,,0.562092,0.439693,0.681085,0.551529,0.661986,,0.461219,0.644765,0.469777,0.663745,,0.422292,0.028798,0.476828,,0.277565,0.568095,,0.331163,,0.142292,
7Y-3M,,,,,,,,,,,0.621851,0.786161,0.903367,0.938500,0.981330,1.000000,0.987621,,0.926686,0.309261,0.619510,0.688281,0.753391,0.728647,0.777000,,0.676562,0.642061,0.757379,0.800530,0.763658,0.804775,,0.666347,0.454856,0.717527,0.662999,0.735330,,0.574935,0.685019,0.600471,0.750875,,0.545845,0.220511,0.583236,,0.413714,0.522025,,0.432413,,0.280997,
10Y-3M,,,,,,,,,,,0.625100,0.781729,0.894611,0.944378,0.979447,0.987621,1.000000,,0.940396,0.291705,0.599227,0.693450,0.747607,0.710053,0.790307,,0.689971,0.628578,0.779723,0.802504,0.748669,0.827717,,0.685960,0.521948,0.731637,0.650556,0.773051,,0.601883,0.658471,0.552520,0.771668,,0.561889,0.165725,0.644322,,0.443158,0.649352,,0.487473,,0.290414,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.444897,0.595110,0.731873,0.799287,0.870547,0.926686,0.940396,,1.000000,0.294583,0.592565,0.698697,0.772596,0.790111,0.855410,,0.859261,0.615380,0.785062,0.833004,0.847044,0.904379,,0.872845,0.554492,0.789818,0.798140,0.882302,,0.822969,0.717002,0.719510,0.897420,,0.801460,0.401306,0.797470,,0.714382,0.620680,,0.739593,,0.598528,
1Y-6M,,,,,,,,,,,-0.307520,0.124747,0.169809,0.218462,0.272393,0.309261,0.291705,,0.294583,1.000000,0.769705,0.760924,0.678024,0.662472,0.615070,,0.503631,0.173137,0.285888,0.334452,0.359838,0.334389,,0.287828,0.286278,0.377669,0.396298,0.354905,,0.280604,0.328304,0.351941,0.335373,,0.253009,0.225886,0.238441,,0.187770,0.086795,,0.152909,,0.141734,
2Y-6M,,,,,,,,,,,-0.104925,0.233423,0.480429,0.499161,0.579907,0.619510,0.599227,,0.592565,0.769705,1.000000,0.944730,0.906561,0.880079,0.849972,,0.719679,0.762023,0.750314,0.750640,0.738031,0.707458,,0.589610,0.242129,0.541791,0.549013,0.542230,,0.448691,0.586978,0.562484,0.591475,,0.449509,0.278793,0.412652,,0.332235,0.254811,,0.312204,,0.255774,
3Y-6M,,,,,,,,,,,-0.060567,0.275764,0.487880,0.569932,0.648984,0.688281,0.693450,,0.698697,0.760924,0.944730,1.000000,0.959021,0.928797,0.935851,,0.812508,0.685662,0.839300,0.822598,0.802797,0.813626,,0.694890,0.546840,0.716095,0.690046,0.724153,,0.594578,0.619721,0.589352,0.699403,,0.548562,0.285899,0.561361,,0.441211,0.433734,,0.443672,,0.332451,
5Y-6M,,,,,,,,,,,-0.015949,0.285364,0.505360,0.581264,0.709963,0.753391,0.747607,,0.772596,0.678024,0.906561,0.959021,1.000000,0.972627,0.970202,,0.869300,0.710864,0.848241,0.919477,0.895961,0.887909,,0.780267,0.523040,0.845926,0.805373,0.809984,,0.685910,0.816692,0.743722,0.818194,,0.655293,0.315036,0.566168,,0.498771,0.412552,,0.504365,,0.412810,
7Y-6M,,,,,,,,,,,-0.083252,0.208260,0.430832,0.507127,0.642819,0.728647,0.710053,,0.790111,0.662472,0.880079,0.928797,0.972627,1.000000,0.974927,,0.927242,0.685784,0.816635,0.892700,0.937292,0.899790,,0.848704,0.501221,0.824876,0.880042,0.839060,,0.773140,0.802429,0.846779,0.864007,,0.757040,0.526952,0.657093,,0.628446,0.328316,,0.590696,,0.550553,
10Y-6M,,,,,,,,,,,0.015772,0.290401,0.500911,0.593016,0.710816,0.777000,0.790307,,0.855410,0.615070,0.849972,0.935851,0.970202,0.974927,1.000000,,0.943385,0.687417,0.866771,0.914944,0.928119,0.948757,,0.879419,0.598982,0.858088,0.866019,0.903537,,0.808299,0.781345,0.781995,0.906404,,0.775841,0.433416,0.749020,,0.659238,0.530273,,0.660765,,0.545242,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.075841,0.145238,0.345464,0.441152,0.573519,0.676562,0.689971,,0.859261,0.503631,0.719679,0.812508,0.869300,0.927242,0.943385,,1.000000,0.599442,0.777984,0.845180,0.920577,0.925750,,0.972319,0.566692,0.821782,0.912394,0.919220,,0.943407,0.753067,0.855090,0.939427,,0.933121,0.607702,0.832327,,0.861995,0.471635,,0.849869,,0.792430,
2Y-1Y,,,,,,,,,,,0.150055,0.233580,0.568944,0.548492,0.618360,0.642061,0.628578,,0.615380,0.173137,0.762023,0.685662,0.710864,0.685784,0.687417,,0.599442,1.000000,0.867569,0.818812,0.773609,0.752257,,0.617674,0.083165,0.452772,0.445016,0.476539,,0.407598,0.572557,0.510792,0.572323,,0.436849,0.200987,0.394765,,0.322097,0.305074,,0.326556,,0.250831,
3Y-1Y,,,,,,,,,,,0.168223,0.302745,0.578258,0.658672,0.730233,0.757379,0.779723,,0.785062,0.285888,0.750314,0.839300,0.848241,0.816635,0.866771,,0.777984,0.867569,1.000000,0.934641,0.884126,0.921444,,0.785098,0.567745,0.741137,0.687056,0.772111,,0.643003,0.640167,0.575510,0.751924,,0.598164,0.232968,0.629273,,0.494284,0.567848,,0.527129,,0.372232,
5Y-1Y,,,,,,,,,,,0.144032,0.299151,0.557110,0.628406,0.764570,0.800530,0.802504,,0.833004,0.334452,0.750640,0.822598,0.919477,0.892700,0.914944,,0.845180,0.818812,0.934641,1.000000,0.956271,0.959560,,0.846452,0.517484,0.882584,0.820624,0.848677,,0.729339,0.871505,0.765305,0.869649,,0.704843,0.283098,0.598366,,0.539056,0.482519,,0.564874,,0.453466,
7Y-1Y,,,,,,,,,,,0.039395,0.201351,0.457606,0.529996,0.673911,0.763658,0.748669,,0.847044,0.359838,0.738031,0.802797,0.895961,0.937292,0.928119,,0.920577,0.773609,0.884126,0.956271,1.000000,0.965132,,0.923167,0.491085,0.851686,0.911728,0.879945,,0.832411,0.846697,0.890937,0.920105,,0.825197,0.551234,0.707488,,0.695384,0.368545,,0.664586,,0.619785,
10Y-1Y,,,,,,,,,,,0.142102,0.297110,0.530666,0.621257,0.740444,0.804775,0.827717,,0.904379,0.334389,0.707458,0.813626,0.887909,0.899790,0.948757,,0.925750,0.752257,0.921444,0.959560,0.965132,1.000000,,0.935783,0.601208,0.874281,0.876294,0.937727,,0.853672,0.802337,0.793641,0.948982,,0.825936,0.427517,0.799716,,0.712711,0.599032,,0.728508,,0.594905,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.000900,0.127262,0.337031,0.429946,0.562092,0.666347,0.685960,,0.872845,0.287828,0.589610,0.694890,0.780267,0.848704,0.879419,,0.972319,0.617674,0.785098,0.846452,0.923167,0.935783,,1.000000,0.550769,0.808827,0.904234,0.922996,,0.969904,0.746005,0.852708,0.950679,,0.965965,0.612563,0.858172,,0.904764,0.499348,,0.900752,,0.840101,
3Y-2Y,,,,,,,,,,,0.088705,0.220004,0.216960,0.411949,0.439693,0.454856,0.521948,,0.554492,0.286278,0.242129,0.546840,0.523040,0.501221,0.598982,,0.566692,0.083165,0.567745,0.517484,0.491085,0.601208,,0.550769,1.000000,0.735639,0.640109,0.758367,,0.613772,0.335035,0.307713,0.559363,,0.475502,0.134134,0.607504,,0.457294,0.632883,,0.515729,,0.330688,
5Y-2Y,,,,,,,,,,,0.100814,0.273335,0.399334,0.526819,0.681085,0.717527,0.731637,,0.789818,0.377669,0.541791,0.716095,0.845926,0.824876,0.858088,,0.821782,0.452772,0.741137,0.882584,0.851686,0.874281,,0.808827,0.735639,1.000000,0.910118,0.927872,,0.798980,0.884690,0.770326,0.881998,,0.736976,0.275096,0.606064,,0.573459,0.499589,,0.609908,,0.498888,
7Y-2Y,,,,,,,,,,,-0.041604,0.133132,0.277873,0.393436,0.551529,0.662999,0.650556,,0.798140,0.396298,0.549013,0.690046,0.805373,0.880042,0.866019,,0.912394,0.445016,0.687056,0.820624,0.911728,0.876294,,0.904234,0.640109,0.910118,1.000000,0.934647,,0.912163,0.825412,0.927976,0.929308,,0.883005,0.648733,0.743936,,0.773938,0.323070,,0.727523,,0.713299,
10Y-2Y,,,,,,,,,,,0.110499,0.273295,0.408126,0.539786,0.661986,0.735330,0.773051,,0.882302,0.354905,0.542230,0.724153,0.809984,0.839060,0.903537,,0.919220,0.476539,0.772111,0.848677,0.879945,0.937727,,0.922996,0.758367,0.927872,0.934647,1.000000,,0.924189,0.768720,0.789681,0.964518,,0.871758,0.464485,0.858960,,0.781178,0.638467,,0.799906,,0.661558,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.047503,0.075450,0.215190,0.329410,0.461219,0.574935,0.601883,,0.822969,0.280604,0.448691,0.594578,0.685910,0.773140,0.808299,,0.943407,0.407598,0.643003,0.729339,0.832411,0.853672,,0.969904,0.613772,0.798980,0.912163,0.924189,,1.000000,0.688949,0.831969,0.926676,,0.986370,0.649045,0.874236,,0.950835,0.485360,,0.944795,,0.897816,
5Y-3Y,,,,,,,,,,,0.079181,0.228791,0.406145,0.449279,0.644765,0.685019,0.658471,,0.717002,0.328304,0.586978,0.619721,0.816692,0.802429,0.781345,,0.753067,0.572557,0.640167,0.871505,0.846697,0.802337,,0.746005,0.335035,0.884690,0.825412,0.768720,,0.688949,1.000000,0.859728,0.841869,,0.697862,0.290337,0.424922,,0.482947,0.259353,,0.493429,,0.466352,
7Y-3Y,,,,,,,,,,,-0.094549,0.058169,0.238899,0.287443,0.469777,0.600471,0.552520,,0.719510,0.351941,0.562484,0.589352,0.743722,0.846779,0.781995,,0.855090,0.510792,0.575510,0.765305,0.890937,0.793641,,0.852708,0.307713,0.770326,0.927976,0.789681,,0.831969,0.859728,1.000000,0.879591,,0.862923,0.738363,0.626669,,0.736681,0.093139,,0.650855,,0.722990,
10Y-3Y,,,,,,,,,,,0.104591,0.258435,0.431131,0.519583,0.663745,0.750875,0.771668,,0.897420,0.335373,0.591475,0.699403,0.818194,0.864007,0.906404,,0.939427,0.572323,0.751924,0.869649,0.920105,0.948982,,0.950679,0.559363,0.881998,0.929308,0.964518,,0.926676,0.841869,0.879591,1.000000,,0.916006,0.536350,0.846265,,0.808191,0.555586,,0.808338,,0.707353,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.071420,0.038221,0.194566,0.281201,0.422292,0.545845,0.561889,,0.801460,0.253009,0.449509,0.548562,0.655293,0.757040,0.775841,,0.933121,0.436849,0.598164,0.704843,0.825197,0.825936,,0.965965,0.475502,0.736976,0.883005,0.871758,,0.986370,0.697862,0.862923,0.916006,,1.000000,0.695270,0.847539,,0.964199,0.408927,,0.945290,,0.931507,
7Y-5Y,,,,,,,,,,,-0.281693,-0.193116,-0.088688,-0.054693,0.028798,0.220511,0.165725,,0.401306,0.225886,0.278793,0.285899,0.315036,0.526952,0.433416,,0.607702,0.200987,0.232968,0.283098,0.551234,0.427517,,0.612563,0.134134,0.275096,0.648733,0.464485,,0.649045,0.290337,0.738363,0.536350,,0.695270,1.000000,0.613027,,0.742526,-0.167951,,0.567885,,0.738787,
10Y-5Y,,,,,,,,,,,0.097269,0.207626,0.322216,0.427999,0.476828,0.583236,0.644322,,0.797470,0.238441,0.412652,0.561361,0.566168,0.657093,0.749020,,0.832327,0.394765,0.629273,0.598366,0.707488,0.799716,,0.858172,0.607504,0.606064,0.743936,0.858960,,0.874236,0.424922,0.626669,0.846265,,0.847539,0.613027,1.000000,,0.878857,0.675880,,0.868756,,0.726100,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.116632,-0.037981,0.087500,0.177447,0.277565,0.413714,0.443158,,0.714382,0.187770,0.332235,0.441211,0.498771,0.628446,0.659238,,0.861995,0.322097,0.494284,0.539056,0.695384,0.712711,,0.904764,0.457294,0.573459,0.773938,0.781178,,0.950835,0.482947,0.736681,0.808191,,0.964199,0.742526,0.878857,,1.000000,0.403922,,0.973001,,0.966177,
10Y-7Y,,,,,,,,,,,0.384145,0.439213,0.484775,0.585054,0.568095,0.522025,0.649352,,0.620680,0.086795,0.254811,0.433734,0.412552,0.328316,0.530273,,0.471635,0.305074,0.567848,0.482519,0.368545,0.599032,,0.499348,0.632883,0.499589,0.323070,0.638467,,0.485360,0.259353,0.093139,0.555586,,0.408927,-0.167951,0.675880,,0.403922,1.000000,,0.554233,,0.216807,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.046261,0.019869,0.138084,0.236902,0.331163,0.432413,0.487473,,0.739593,0.152909,0.312204,0.443672,0.504365,0.590696,0.660765,,0.849869,0.326556,0.527129,0.564874,0.664586,0.728508,,0.900752,0.515729,0.609908,0.727523,0.799906,,0.944795,0.493429,0.650855,0.808338,,0.945290,0.567885,0.868756,,0.973001,0.554233,,1.000000,,0.932725,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.220671,-0.166969,-0.048062,0.024393,0.142292,0.280997,0.290414,,0.598528,0.141734,0.255774,0.332451,0.412810,0.550553,0.545242,,0.792430,0.250831,0.372232,0.453466,0.619785,0.594905,,0.840101,0.330688,0.498888,0.713299,0.661558,,0.897816,0.466352,0.722990,0.707353,,0.931507,0.738787,0.726100,,0.966177,0.216807,,0.932725,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
