,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,-0.032615,-0.277919,-0.090501,0.215672,0.093136,0.077133,0.083700,0.297015,0.259233,-0.382977,-0.460640,-0.376741,-0.106081,-0.107226,-0.087233,-0.046047,0.174132,0.146267,-0.478462,-0.106232,0.320956,0.165639,0.129401,0.122182,0.376979,0.324448,0.372806,0.549451,0.499127,0.433985,0.355236,0.558881,0.498157,0.571525,0.266570,0.189364,0.159258,0.394633,0.344369,-0.083683,-0.056340,-0.005358,0.288149,0.241301,0.003222,0.050367,0.417551,0.346396,0.077828,0.527300,0.433801,0.673913,0.603381,-0.078600
6M-1M,-0.032615,1.000000,0.900485,0.801107,0.673615,0.792687,0.799794,0.756267,0.663260,0.663453,0.935757,0.838685,0.754680,0.696580,0.798088,0.804484,0.762363,0.688304,0.683438,0.595754,-0.038113,-0.216903,0.401732,0.523730,0.537188,0.400943,0.432065,-0.588640,-0.561260,-0.037179,0.196325,0.326671,0.170843,0.231003,-0.261906,0.498375,0.579716,0.560830,0.398123,0.431637,0.736713,0.757020,0.697391,0.538195,0.558436,0.640210,0.522805,0.275348,0.343061,0.427541,0.088846,0.205998,-0.265503,-0.051739,0.451834
1Y-1M,-0.277919,0.900485,1.000000,0.827699,0.632629,0.740618,0.755652,0.733320,0.571967,0.582285,0.930332,0.980641,0.851181,0.734740,0.795210,0.800683,0.771238,0.626578,0.629554,0.885754,0.143179,-0.160912,0.402033,0.521920,0.551171,0.330087,0.370814,-0.729221,-0.725813,-0.242928,0.015704,0.209572,-0.010918,0.066931,-0.388259,0.376389,0.491393,0.516203,0.277415,0.324571,0.684252,0.718507,0.688248,0.435754,0.469981,0.634050,0.545786,0.173351,0.257059,0.467834,-0.037781,0.100178,-0.481287,-0.250265,0.464948
2Y-1M,-0.090501,0.801107,0.827699,1.000000,0.857616,0.851970,0.804739,0.718952,0.552421,0.559791,0.772354,0.783232,0.956612,0.902806,0.868877,0.818936,0.732479,0.581651,0.584163,0.673608,0.567553,0.246228,0.647711,0.652333,0.576153,0.347001,0.380233,-0.219577,-0.304097,0.143911,0.286696,0.334516,0.087271,0.150922,-0.295798,0.379061,0.429019,0.403826,0.171336,0.223079,0.625186,0.607354,0.535918,0.285659,0.330595,0.453476,0.360596,0.013850,0.109906,0.287429,-0.166444,-0.021195,-0.498087,-0.281703,0.429802
3Y-1M,0.215672,0.673615,0.632629,0.857616,1.000000,0.909419,0.880619,0.843945,0.781645,0.785088,0.546491,0.540577,0.734601,0.948077,0.864939,0.844448,0.817992,0.777574,0.778414,0.449417,0.505213,0.575378,0.834602,0.837954,0.793105,0.679987,0.698656,-0.054069,0.073570,0.482808,0.624497,0.679126,0.504843,0.553771,0.237595,0.641015,0.657751,0.645579,0.510832,0.550120,0.561908,0.611822,0.633018,0.521233,0.562207,0.576480,0.548992,0.352315,0.433992,0.509000,0.212139,0.342543,-0.165791,0.088852,0.556331
5Y-1M,0.093136,0.792687,0.740618,0.851970,0.909419,1.000000,0.986389,0.928469,0.848800,0.849388,0.699779,0.665336,0.765199,0.895747,0.979926,0.970263,0.918647,0.863024,0.858887,0.521769,0.331989,0.323968,0.876719,0.915270,0.849944,0.713259,0.732386,-0.248691,-0.145947,0.471881,0.663088,0.709428,0.510234,0.562740,0.080013,0.807464,0.823187,0.759892,0.592924,0.628220,0.855026,0.866136,0.807979,0.662781,0.692085,0.711114,0.604669,0.368596,0.453753,0.512880,0.178128,0.320092,-0.217398,0.050775,0.580747
7Y-1M,0.077133,0.799794,0.755652,0.804739,0.880619,0.986389,1.000000,0.973539,0.901737,0.903077,0.711993,0.682490,0.725950,0.871632,0.969540,0.986491,0.965907,0.919731,0.915787,0.541950,0.243359,0.278065,0.850667,0.930241,0.904936,0.775139,0.794486,-0.332419,-0.190887,0.432506,0.666759,0.761541,0.564119,0.618895,0.115726,0.836623,0.881470,0.844833,0.678237,0.711947,0.863867,0.913575,0.889865,0.751002,0.777768,0.817039,0.720189,0.476965,0.557751,0.629624,0.272347,0.413485,-0.191043,0.094082,0.622276
10Y-1M,0.083700,0.756267,0.733320,0.718952,0.843945,0.928469,0.973539,1.000000,0.948940,0.953973,0.669447,0.660517,0.644235,0.832148,0.910387,0.958973,0.991580,0.967542,0.967134,0.547163,0.160008,0.277794,0.798005,0.919296,0.958104,0.850808,0.871833,-0.398202,-0.194705,0.378190,0.651774,0.818469,0.637476,0.695822,0.209637,0.830912,0.909450,0.926197,0.775341,0.809177,0.794393,0.900877,0.949502,0.835695,0.863549,0.906997,0.857235,0.625047,0.700473,0.790502,0.423318,0.561106,-0.124859,0.183019,0.681725
20Y-1M,0.297015,0.663260,0.571967,0.552421,0.781645,0.848800,0.901737,0.948940,1.000000,0.994611,0.508220,0.467945,0.426930,0.699228,0.788120,0.852184,0.912674,0.992004,0.983320,0.348435,0.009914,0.298430,0.751713,0.874254,0.932995,0.951531,0.955005,-0.320754,-0.042262,0.474892,0.725762,0.881392,0.813983,0.850204,0.408455,0.877735,0.932672,0.949329,0.915889,0.929500,0.713614,0.834484,0.912257,0.939714,0.948089,0.879348,0.858193,0.804351,0.847199,0.809351,0.661529,0.755040,0.194502,0.466574,0.639085
30Y-1M,0.259233,0.663453,0.582285,0.559791,0.785088,0.849388,0.903077,0.953973,0.994611,1.000000,0.521730,0.485180,0.444839,0.715040,0.796271,0.859730,0.922629,0.991441,0.993345,0.367284,0.021951,0.302764,0.752443,0.876037,0.939398,0.944855,0.961429,-0.329706,-0.052490,0.462201,0.716066,0.879910,0.800107,0.850135,0.400931,0.870470,0.928848,0.951955,0.905970,0.932630,0.710489,0.833765,0.917505,0.930453,0.953610,0.883017,0.868171,0.794216,0.855722,0.822869,0.647210,0.764454,0.161905,0.469422,0.715382
