,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799426,0.640363,0.464547,0.405290,0.361109,0.344649,0.325316,0.314580,0.311960,0.190252,0.186780,0.171587,0.175783,0.178674,0.178403,0.141774,0.099679,0.082192,0.133951,0.124652,0.115729,0.125548,0.120108,0.085857,0.063972,0.045494,0.116126,0.098291,0.106419,0.102611,0.081122,0.068265,0.054495,0.104660,0.060114,0.031222,0.001942,-0.006348,-0.022565,0.034257,-0.012042,-0.030589,-0.034333,-0.047055,-0.086472,-0.071783,-0.087170,-0.084038,-0.045483,-0.091442,-0.087986,-0.106085,-0.106036,-0.085418
6M-1M,0.799426,1.000000,0.853389,0.650968,0.578386,0.526326,0.501905,0.475578,0.447476,0.440791,0.609680,0.488048,0.422156,0.409564,0.391962,0.376892,0.337287,0.287379,0.266109,0.208309,0.225935,0.227453,0.230420,0.218647,0.169077,0.120498,0.090291,0.207710,0.202049,0.191179,0.175745,0.124067,0.073621,0.044622,0.169586,0.105781,0.067638,0.001515,-0.043417,-0.075926,0.047086,0.001661,-0.065191,-0.098931,-0.126599,-0.077607,-0.138834,-0.167933,-0.179199,-0.147568,-0.188495,-0.196078,-0.181401,-0.199980,-0.151774
1Y-1M,0.640363,0.853389,1.000000,0.872720,0.805499,0.726935,0.680193,0.627664,0.563780,0.530425,0.562412,0.717579,0.633864,0.615861,0.584883,0.557431,0.513226,0.444864,0.412528,0.560096,0.499138,0.493261,0.471735,0.443280,0.384949,0.299276,0.255455,0.341792,0.352485,0.327115,0.298314,0.219704,0.123822,0.071006,0.280191,0.200965,0.148362,0.044201,-0.055118,-0.117396,0.105340,0.049642,-0.069493,-0.150653,-0.204882,-0.061099,-0.199085,-0.255860,-0.293190,-0.242876,-0.296229,-0.325103,-0.274950,-0.324606,-0.249336
2Y-1M,0.464547,0.650968,0.872720,1.000000,1.000000,0.960116,0.876860,0.790214,0.679912,0.618567,0.502360,0.689165,0.827674,0.815923,0.785120,0.743259,0.705300,0.623991,0.585529,0.585283,0.750235,0.753286,0.721476,0.674699,0.615933,0.491597,0.438642,0.689338,0.679691,0.613330,0.548011,0.447796,0.291030,0.222577,0.414476,0.352698,0.280214,0.144492,-0.020473,-0.109294,0.225374,0.153350,-0.014861,-0.157265,-0.239200,-0.005767,-0.220465,-0.312582,-0.381714,-0.307362,-0.371901,-0.427352,-0.344161,-0.425451,-0.327455
3Y-1M,0.405290,0.578386,0.805499,1.000000,1.000000,1.000000,0.964898,0.883840,0.779403,0.719993,0.477505,0.668706,0.816032,0.852724,0.837064,0.800721,0.770508,0.697827,0.657552,0.579043,0.754734,0.815758,0.797005,0.755869,0.705130,0.581189,0.526099,0.703780,0.767176,0.708053,0.643819,0.545090,0.381086,0.309490,0.550589,0.477515,0.399318,0.263325,0.081400,-0.012702,0.300334,0.239863,0.066725,-0.096155,-0.186811,0.068451,-0.163035,-0.272054,-0.351663,-0.297787,-0.353363,-0.419089,-0.324856,-0.419350,-0.350009
5Y-1M,0.361109,0.526326,0.726935,0.960116,1.000000,1.000000,1.000000,1.000000,0.918202,0.864931,0.440290,0.624764,0.778016,0.830183,0.873609,0.857144,0.843505,0.791589,0.751361,0.549855,0.733198,0.811648,0.856286,0.836273,0.803560,0.695990,0.640321,0.702241,0.783709,0.798135,0.751517,0.667442,0.513702,0.440658,0.575000,0.607923,0.538672,0.414798,0.233653,0.135689,0.474803,0.408532,0.237394,0.052585,-0.046928,0.181781,-0.046786,-0.169808,-0.259520,-0.233474,-0.277673,-0.355265,-0.256353,-0.364996,-0.356196
7Y-1M,0.344649,0.501905,0.680193,0.876860,0.964898,1.000000,1.000000,1.000000,1.000000,0.965339,0.418914,0.592744,0.737165,0.794256,0.858194,0.869802,0.870362,0.840553,0.803829,0.523195,0.699146,0.783106,0.851098,0.861865,0.845549,0.761287,0.709213,0.677590,0.765592,0.808669,0.795863,0.728753,0.597060,0.528187,0.573650,0.644460,0.610491,0.503549,0.339177,0.245562,0.529914,0.501709,0.343915,0.159708,0.060620,0.296136,0.068487,-0.066555,-0.158689,-0.176737,-0.205856,-0.285969,-0.186048,-0.298204,-0.339778
10Y-1M,0.325316,0.475578,0.627664,0.790214,0.883840,1.000000,1.000000,1.000000,1.000000,1.000000,0.379320,0.542327,0.680884,0.739074,0.816115,0.841578,0.875443,0.874445,0.845046,0.484227,0.654030,0.739760,0.823110,0.849906,0.870989,0.814676,0.769961,0.643502,0.732712,0.797715,0.802290,0.776910,0.670741,0.609864,0.549293,0.658745,0.645115,0.587112,0.441329,0.356141,0.568635,0.559632,0.452105,0.267173,0.171950,0.359369,0.192479,0.043166,-0.048494,-0.067178,-0.102735,-0.185788,-0.107431,-0.217737,-0.305556
20Y-1M,0.314580,0.447476,0.563780,0.679912,0.779403,0.918202,1.000000,1.000000,1.000000,1.000000,0.338927,0.480218,0.603915,0.658685,0.744025,0.783883,0.835855,0.894039,0.873867,0.431154,0.585212,0.666959,0.760839,0.804635,0.847943,0.855864,0.821031,0.587494,0.671425,0.753905,0.779754,0.781443,0.743872,0.693229,0.503025,0.644283,0.657605,0.632520,0.555548,0.480174,0.583050,0.602569,0.526729,0.395178,0.303673,0.423951,0.288713,0.185783,0.092471,0.006880,0.037306,-0.052585,0.054161,-0.071129,-0.266674
30Y-1M,0.311960,0.440791,0.530425,0.618567,0.719993,0.864931,0.965339,1.000000,1.000000,1.000000,0.315934,0.444469,0.562569,0.613452,0.697937,0.741163,0.798786,0.871653,0.877417,0.399154,0.546796,0.623585,0.717855,0.766588,0.818562,0.844076,0.838366,0.554506,0.632864,0.719037,0.752334,0.767977,0.751433,0.733958,0.471269,0.621639,0.645881,0.641931,0.587796,0.548670,0.574225,0.606002,0.555467,0.437071,0.377744,0.440941,0.337835,0.236034,0.176101,0.045663,0.083522,0.027051,0.096663,0.016841,-0.160384
