,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.873837,0.745685,0.598544,0.373278,0.222810,0.144991,0.119993,0.057766,0.059949,0.338255,0.161625,0.327952,0.237570,0.156950,0.091302,0.064608,-0.004451,-0.011196,-0.094163,0.259529,0.203846,0.140885,0.077938,0.050757,-0.020013,-0.028983,0.290449,0.211668,0.144051,0.081009,0.054212,-0.014808,-0.022810,0.153960,0.111742,0.048271,0.017507,-0.063699,-0.079976,0.087143,0.009669,-0.032005,-0.146374,-0.181413,-0.134356,-0.225203,-0.440291,-0.446249,-0.297958,-0.423364,-0.314441,-0.416667,-0.280430,-0.037055
6M-1M,0.873837,1.000000,0.849474,0.685159,0.411540,0.260622,0.168773,0.141142,0.053787,0.059311,0.753137,0.434293,0.477770,0.296970,0.203933,0.122129,0.092931,-0.000576,-0.002846,-0.115047,0.297260,0.216534,0.166989,0.092068,0.061940,-0.035232,-0.042469,0.335179,0.226767,0.170937,0.095868,0.066162,-0.028650,-0.034751,0.151949,0.134394,0.058357,0.024201,-0.086368,-0.101765,0.122328,0.023746,-0.022464,-0.175746,-0.210142,-0.160495,-0.260611,-0.556458,-0.549789,-0.331690,-0.545344,-0.391333,-0.567528,-0.363556,-0.013276
1Y-1M,0.745685,0.849474,1.000000,0.658571,0.312992,0.102940,-0.015794,-0.064603,-0.160523,-0.166551,0.635194,0.778058,0.494842,0.213426,0.053003,-0.056629,-0.106700,-0.207256,-0.219970,0.426396,0.352853,0.144733,0.020884,-0.082583,-0.133390,-0.236313,-0.253197,0.201955,0.087092,-0.003724,-0.100556,-0.150710,-0.253123,-0.271617,0.018729,-0.042570,-0.140938,-0.196971,-0.314365,-0.343062,-0.074007,-0.193422,-0.266227,-0.425963,-0.476054,-0.397621,-0.533954,-0.766389,-0.705795,-0.499678,-0.556113,-0.352627,-0.483298,-0.252931,0.103197
2Y-1M,0.598544,0.685159,0.658571,1.000000,0.862532,0.723723,0.626918,0.584687,0.505318,0.491735,0.516255,0.411096,0.953079,0.811376,0.692021,0.598271,0.554190,0.468861,0.449944,0.065286,0.899138,0.770253,0.671155,0.579601,0.534410,0.444714,0.422387,0.870014,0.745861,0.656976,0.567945,0.522113,0.432202,0.408130,0.625557,0.595751,0.506411,0.451765,0.339227,0.295942,0.567587,0.450565,0.371482,0.201360,0.108530,0.195781,-0.033388,-0.474820,-0.685553,-0.608300,-0.832724,-0.797427,-0.806406,-0.765959,-0.522756
3Y-1M,0.373278,0.411540,0.312992,0.862532,1.000000,0.959315,0.907378,0.878234,0.830307,0.810994,0.291466,0.111642,0.876094,0.989839,0.946185,0.892848,0.861872,0.808427,0.785808,-0.116255,0.883350,0.978881,0.938890,0.884395,0.852342,0.794341,0.769784,0.917515,0.973406,0.930875,0.876337,0.842881,0.783840,0.757427,0.934335,0.903842,0.842594,0.800862,0.722598,0.679641,0.868879,0.787247,0.721002,0.588186,0.485729,0.569116,0.325394,-0.146761,-0.499280,-0.550195,-0.818963,-0.914151,-0.821488,-0.932794,-0.840690
5Y-1M,0.222810,0.260622,0.102940,0.723723,0.959315,1.000000,0.987077,0.972074,0.943477,0.928953,0.202956,-0.057603,0.769262,0.970302,0.997750,0.981281,0.964624,0.931162,0.914693,-0.252991,0.792076,0.969152,0.995406,0.976748,0.959075,0.921046,0.903212,0.874475,0.981397,0.994297,0.973463,0.954056,0.914883,0.895466,0.969374,0.985418,0.956827,0.930599,0.875344,0.842840,0.973292,0.926303,0.879409,0.777501,0.691502,0.760325,0.541873,0.081441,-0.305520,-0.426078,-0.733771,-0.881479,-0.775571,-0.938297,-0.910170
7Y-1M,0.144991,0.168773,-0.015794,0.626918,0.907378,0.987077,1.000000,0.995777,0.980715,0.971507,0.130477,-0.160091,0.684510,0.927848,0.990010,0.998538,0.992808,0.973310,0.962865,-0.319069,0.720371,0.934119,0.991317,0.997007,0.990353,0.966495,0.955155,0.826275,0.955559,0.994036,0.996395,0.987834,0.962755,0.949950,0.957477,0.994246,0.989277,0.975176,0.936425,0.913093,0.992865,0.973513,0.942399,0.863567,0.792784,0.854586,0.664750,0.229030,-0.161242,-0.318300,-0.646205,-0.819541,-0.716673,-0.901311,-0.910295
10Y-1M,0.119993,0.141142,-0.064603,0.584687,0.878234,0.972074,0.995777,1.000000,0.991098,0.986664,0.110820,-0.208814,0.644155,0.901165,0.976529,0.995654,0.998453,0.985269,0.979830,-0.363591,0.681616,0.909099,0.978735,0.994908,0.996831,0.979348,0.973140,0.803290,0.936764,0.984185,0.996334,0.996249,0.977608,0.970067,0.942287,0.987197,0.992520,0.987895,0.956682,0.940003,0.990255,0.983170,0.964590,0.896608,0.836587,0.886092,0.723977,0.301602,-0.081823,-0.229928,-0.586760,-0.769516,-0.685677,-0.871932,-0.890326
20Y-1M,0.057766,0.053787,-0.160523,0.505318,0.830307,0.943477,0.980715,0.991098,1.000000,0.997145,0.025943,-0.292213,0.574073,0.860520,0.951839,0.983893,0.992990,0.998063,0.994764,-0.394422,0.630066,0.877353,0.958194,0.986543,0.994876,0.996037,0.992526,0.762836,0.909629,0.965720,0.989484,0.995748,0.995521,0.990758,0.924293,0.973484,0.990728,0.993282,0.983183,0.970827,0.979087,0.987142,0.978125,0.939083,0.887040,0.917710,0.776155,0.407174,0.022201,-0.162170,-0.484586,-0.696452,-0.582667,-0.806221,-0.888477
30Y-1M,0.059949,0.059311,-0.166551,0.491735,0.810994,0.928953,0.971507,0.986664,0.997145,1.000000,0.033682,-0.303199,0.557230,0.839964,0.936974,0.974506,0.988411,0.995068,0.997468,-0.415243,0.608941,0.855426,0.942813,0.976807,0.989961,0.992689,0.994820,0.749107,0.890826,0.951764,0.980833,0.991878,0.993300,0.994201,0.904083,0.959928,0.983082,0.991003,0.982945,0.977266,0.969324,0.984139,0.982351,0.946851,0.905325,0.927456,0.802968,0.438616,0.068685,-0.110347,-0.454521,-0.660376,-0.571203,-0.780606,-0.851291
