,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.916908,0.885284,0.900015,0.896604,0.917308,0.909976,0.897344,0.862915,0.833571,0.745761,0.785820,0.825116,0.811267,0.831597,0.804238,0.758974,0.632783,0.574558,0.793581,0.851608,0.801992,0.746894,0.555068,0.330781,-0.025769,-0.055858,0.708826,0.272336,-0.150112,-0.293248,-0.400046,-0.529840,-0.508914,-0.486320,-0.541760,-0.553500,-0.594340,-0.663541,-0.637076,-0.470523,-0.525297,-0.583541,-0.663178,-0.634809,-0.560251,-0.643150,-0.734257,-0.687684,-0.693762,-0.782679,-0.720881,-0.815999,-0.726975,-0.211728
6M-1M,0.916908,1.000000,0.988836,0.988942,0.977837,0.962379,0.929509,0.893907,0.833900,0.784854,0.949679,0.956060,0.968759,0.949474,0.931676,0.873777,0.800844,0.645611,0.557258,0.924985,0.945024,0.874628,0.716934,0.453269,0.174580,-0.217702,-0.254817,0.684174,0.170346,-0.361004,-0.510778,-0.617452,-0.732279,-0.715212,-0.587550,-0.732717,-0.746451,-0.786327,-0.841576,-0.821170,-0.686813,-0.739317,-0.791197,-0.848664,-0.827601,-0.750662,-0.830264,-0.894448,-0.861646,-0.863806,-0.919199,-0.882187,-0.922416,-0.880961,-0.409693
1Y-1M,0.885284,0.988836,1.000000,0.993260,0.984623,0.956286,0.919517,0.879591,0.811352,0.759614,0.955863,0.983287,0.985155,0.970214,0.937341,0.875267,0.797588,0.632864,0.540750,0.971282,0.968337,0.905853,0.720862,0.449137,0.163103,-0.238683,-0.277685,0.646845,0.148188,-0.417766,-0.559736,-0.662840,-0.775095,-0.757515,-0.571921,-0.766965,-0.777312,-0.816122,-0.871025,-0.851249,-0.749886,-0.787945,-0.834170,-0.887700,-0.866756,-0.772482,-0.853334,-0.918796,-0.887877,-0.886692,-0.943525,-0.909489,-0.946808,-0.910482,-0.438445
2Y-1M,0.900015,0.988942,0.993260,1.000000,0.993417,0.974541,0.941826,0.906411,0.844463,0.795591,0.944478,0.968556,0.988861,0.976337,0.956206,0.899876,0.828835,0.673443,0.584325,0.953923,0.983069,0.926068,0.767515,0.502869,0.221828,-0.180309,-0.221701,0.730882,0.234544,-0.338208,-0.495860,-0.606828,-0.728169,-0.711157,-0.560533,-0.736684,-0.751017,-0.791490,-0.849766,-0.828539,-0.712235,-0.757690,-0.806979,-0.865372,-0.842711,-0.756457,-0.836807,-0.905708,-0.871255,-0.870754,-0.932606,-0.893139,-0.940010,-0.894112,-0.406995
3Y-1M,0.896604,0.977837,0.984623,0.993417,1.000000,0.987293,0.964809,0.936571,0.881779,0.839508,0.928618,0.958406,0.981493,0.986299,0.975519,0.934523,0.875259,0.732972,0.651645,0.949629,0.982274,0.956743,0.819691,0.578333,0.307945,-0.095525,-0.136741,0.738424,0.318674,-0.269322,-0.425827,-0.541678,-0.673566,-0.653948,-0.461975,-0.674024,-0.688741,-0.734006,-0.801974,-0.777655,-0.688223,-0.718423,-0.768207,-0.834000,-0.806218,-0.697394,-0.787877,-0.871909,-0.830279,-0.837040,-0.913285,-0.861291,-0.932017,-0.863793,-0.338139
5Y-1M,0.917308,0.962379,0.956286,0.974541,0.987293,1.000000,0.992440,0.976378,0.939322,0.906910,0.886565,0.912616,0.949956,0.961809,0.983971,0.963772,0.922292,0.806869,0.737835,0.902046,0.959753,0.948799,0.879382,0.672837,0.423040,0.032396,-0.008691,0.781085,0.400487,-0.133813,-0.296778,-0.421013,-0.564554,-0.543221,-0.407702,-0.566310,-0.585359,-0.636712,-0.713611,-0.685841,-0.564187,-0.603766,-0.663992,-0.742978,-0.710967,-0.607953,-0.707209,-0.802849,-0.752495,-0.772257,-0.858121,-0.791027,-0.886140,-0.791270,-0.235127
7Y-1M,0.909976,0.929509,0.919517,0.941826,0.964809,0.992440,1.000000,0.994595,0.971438,0.948582,0.837449,0.866588,0.910054,0.934856,0.976710,0.978273,0.953310,0.861135,0.804420,0.860762,0.928231,0.942414,0.917584,0.750055,0.521860,0.144820,0.104971,0.782347,0.472714,-0.032695,-0.188976,-0.317065,-0.469093,-0.445503,-0.316956,-0.468851,-0.485407,-0.541554,-0.627011,-0.596164,-0.481886,-0.510231,-0.574981,-0.663465,-0.626915,-0.505914,-0.618104,-0.728622,-0.670949,-0.704460,-0.801795,-0.720941,-0.840506,-0.720795,-0.137449
10Y-1M,0.897344,0.893907,0.879591,0.906411,0.936571,0.976378,0.994595,1.000000,0.989601,0.975361,0.787933,0.818438,0.868462,0.902278,0.959964,0.976841,0.968421,0.897673,0.852439,0.815790,0.894130,0.926499,0.938756,0.800836,0.597426,0.237190,0.199432,0.784426,0.529484,0.052703,-0.100624,-0.226820,-0.383501,-0.357937,-0.246908,-0.387111,-0.403901,-0.459254,-0.549606,-0.516030,-0.408502,-0.432170,-0.495104,-0.589538,-0.549178,-0.427991,-0.537741,-0.657939,-0.594232,-0.626955,-0.738497,-0.647190,-0.790185,-0.650249,-0.050369
20Y-1M,0.862915,0.833900,0.811352,0.844463,0.881779,0.939322,0.971438,0.989601,1.000000,0.994907,0.714784,0.741168,0.799922,0.842761,0.923698,0.960867,0.972528,0.937344,0.904138,0.737584,0.831679,0.883011,0.948831,0.852480,0.681935,0.357136,0.318718,0.778649,0.589553,0.168824,0.021040,-0.103487,-0.259525,-0.234596,-0.163403,-0.271154,-0.288249,-0.344024,-0.435243,-0.401088,-0.292998,-0.314218,-0.378270,-0.475156,-0.433636,-0.317354,-0.427176,-0.549621,-0.483261,-0.524302,-0.637089,-0.539611,-0.693810,-0.541246,0.041257
30Y-1M,0.833571,0.784854,0.759614,0.795591,0.839508,0.906910,0.948582,0.975361,0.994907,1.000000,0.655942,0.683852,0.746595,0.797882,0.891632,0.942780,0.968097,0.949772,0.931065,0.683955,0.784518,0.853285,0.951613,0.885194,0.738401,0.431135,0.399231,0.761746,0.630975,0.243456,0.102113,-0.019978,-0.179554,-0.150843,-0.090618,-0.189259,-0.206021,-0.261849,-0.358106,-0.319953,-0.221348,-0.236423,-0.299490,-0.402256,-0.355372,-0.237411,-0.347296,-0.479537,-0.404962,-0.450149,-0.575672,-0.464518,-0.644218,-0.466623,0.141753
