,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788247,0.630267,0.463399,0.410387,0.372826,0.359398,0.349956,0.344383,0.346172,0.179896,0.180951,0.145580,0.144606,0.152086,0.157780,0.151145,0.067345,0.128612,0.144255,0.113289,0.118364,0.134837,0.132687,0.118426,0.032011,0.077972,0.122451,0.117958,0.124665,0.114100,0.089468,0.017959,0.041915,0.070750,0.065569,0.039667,0.007669,-0.021144,-0.046354,0.038854,0.003822,-0.035234,-0.042583,-0.087878,-0.071686,-0.106097,-0.070110,-0.134741,-0.122021,-0.076941,-0.141217,-0.068913,-0.139303,-0.066762
6M-1M,0.788247,1.000000,0.848785,0.661924,0.605416,0.560638,0.538616,0.511508,0.483535,0.475291,0.612732,0.485970,0.412279,0.390786,0.367476,0.346088,0.310936,0.288528,0.250734,0.189658,0.203561,0.210534,0.215742,0.207592,0.172745,0.132909,0.101020,0.201581,0.196124,0.182610,0.164158,0.116896,0.061091,0.035593,0.130296,0.090136,0.058609,0.002857,-0.053016,-0.076206,0.040131,0.006571,-0.057174,-0.113544,-0.130097,-0.063380,-0.134642,-0.180984,-0.181240,-0.169914,-0.201537,-0.200748,-0.178712,-0.196994,-0.155067
1Y-1M,0.630267,0.848785,1.000000,0.902298,0.851379,0.789721,0.749268,0.699284,0.635150,0.601182,0.539741,0.684937,0.621215,0.598611,0.552344,0.506230,0.443132,0.500926,0.335036,0.514777,0.494481,0.474032,0.427751,0.386429,0.318471,0.357086,0.196663,0.317548,0.316630,0.276850,0.245768,0.174759,0.166879,0.050544,0.241335,0.161728,0.119812,0.034563,-0.056474,-0.091691,0.079920,0.043990,-0.050939,-0.177104,-0.165468,-0.038514,-0.149031,-0.305510,-0.229180,-0.207416,-0.354881,-0.264572,-0.322031,-0.256622,-0.298087
2Y-1M,0.463399,0.661924,0.902298,1.000000,1.000000,1.000000,0.958418,0.876213,0.772077,0.715891,0.462135,0.650079,0.815770,0.796839,0.744708,0.678714,0.597076,0.694123,0.473145,0.547252,0.750267,0.709679,0.643647,0.580469,0.493565,0.568204,0.358213,0.583191,0.557738,0.499699,0.453644,0.368022,0.376556,0.229644,0.359876,0.293874,0.250768,0.150700,-0.054626,0.007535,0.197912,0.157960,0.043648,-0.237195,-0.096538,0.035770,-0.101873,-0.445884,-0.213659,-0.223590,-0.521093,-0.284694,-0.471638,-0.284500,-0.473237
3Y-1M,0.410387,0.605416,0.851379,1.000000,1.000000,1.000000,1.000000,0.955400,0.846445,0.785160,0.429563,0.620803,0.804501,0.845190,0.809834,0.748673,0.671398,0.783688,0.548684,0.534883,0.751418,0.775593,0.719964,0.660527,0.577409,0.664122,0.442892,0.592561,0.634427,0.584712,0.541927,0.459130,0.481945,0.318299,0.518555,0.416532,0.362229,0.257277,0.059587,0.102221,0.270670,0.238944,0.126641,-0.170720,-0.024049,0.109105,-0.028499,-0.409787,-0.155895,-0.168553,-0.512505,-0.241058,-0.465739,-0.252214,-0.502448
5Y-1M,0.372826,0.560638,0.789721,1.000000,1.000000,1.000000,1.000000,1.000000,0.949931,0.885878,0.393692,0.563213,0.766152,0.828320,0.862623,0.825505,0.766436,0.896010,0.654908,0.485850,0.727515,0.775184,0.790656,0.752521,0.685273,0.788793,0.559071,0.605949,0.665484,0.679499,0.652039,0.580405,0.623046,0.441647,0.566293,0.551282,0.497864,0.394636,0.232866,0.230421,0.438538,0.389248,0.271147,0.008211,0.104836,0.219656,0.088046,-0.293538,-0.053246,-0.062952,-0.421715,-0.151858,-0.398828,-0.179769,-0.489853
7Y-1M,0.359398,0.538616,0.749268,0.958418,1.000000,1.000000,1.000000,1.000000,1.000000,0.949970,0.377013,0.525446,0.724565,0.796816,0.856418,0.857108,0.818155,0.953809,0.723814,0.449614,0.690853,0.752223,0.795395,0.793731,0.744206,0.857258,0.632166,0.597084,0.666073,0.702887,0.706459,0.648734,0.703506,0.520243,0.583262,0.596543,0.573913,0.479201,0.349333,0.317013,0.493711,0.476321,0.362112,0.134415,0.192210,0.325943,0.185360,-0.159215,0.032582,0.015322,-0.329863,-0.079764,-0.312699,-0.118544,-0.442977
10Y-1M,0.349956,0.511508,0.699284,0.876213,0.955400,1.000000,1.000000,1.000000,1.000000,1.000000,0.351607,0.480660,0.671323,0.749603,0.829422,0.854465,0.852613,0.992699,0.783386,0.409693,0.643747,0.714746,0.781347,0.803370,0.789983,0.909544,0.700865,0.576414,0.651741,0.709518,0.733157,0.709095,0.771435,0.597831,0.585978,0.627459,0.624469,0.561490,0.457048,0.404544,0.539063,0.538656,0.453142,0.259651,0.281057,0.393766,0.284647,-0.020652,0.120662,0.129329,-0.175826,0.009193,-0.225820,-0.049376,-0.368256
20Y-1M,0.344383,0.483535,0.635150,0.772077,0.846445,0.949931,1.000000,1.000000,1.000000,1.000000,0.323323,0.427462,0.596687,0.677360,0.773887,0.820271,0.843478,1.000000,0.833492,0.361877,0.572956,0.649607,0.736376,0.780909,0.793824,0.941165,0.763080,0.531576,0.609688,0.688294,0.733624,0.734478,0.826622,0.675139,0.563314,0.635625,0.656592,0.616350,0.567480,0.498970,0.565947,0.590462,0.522384,0.398528,0.381587,0.460529,0.364450,0.150752,0.224631,0.206488,0.010850,0.115799,-0.023792,0.063589,-0.279176
30Y-1M,0.346172,0.475291,0.601182,0.715891,0.785160,0.885878,0.949970,1.000000,1.000000,1.000000,0.309284,0.396791,0.556545,0.637595,0.738736,0.793334,0.827063,0.986218,0.849389,0.328172,0.534196,0.612715,0.705182,0.758097,0.782071,0.925387,0.785079,0.508259,0.585588,0.668054,0.719541,0.732222,0.824713,0.706760,0.547588,0.627085,0.656497,0.630883,0.600683,0.544894,0.565941,0.599310,0.546655,0.450049,0.432657,0.480117,0.400929,0.223319,0.281925,0.252004,0.087351,0.179663,0.044040,0.130753,-0.138314
