,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.839705,0.785080,0.753060,0.752167,0.732078,0.725900,0.739138,0.750957,0.751486,0.442779,0.558418,0.610394,0.621487,0.584459,0.567551,0.569077,0.548923,0.512259,0.598662,0.647430,0.656332,0.608946,0.582703,0.581608,0.516503,0.408673,0.596017,0.622974,0.537752,0.472556,0.442444,0.200033,-0.026210,0.538931,-0.048717,-0.267194,-0.478878,-0.529266,-0.537157,-0.437020,-0.544657,-0.617033,-0.592884,-0.580408,-0.398943,-0.505881,-0.484831,-0.494405,-0.410769,-0.450713,-0.468173,-0.429538,-0.458208,-0.469418
6M-1M,0.839705,1.000000,0.969140,0.951845,0.948054,0.940259,0.931655,0.931968,0.904425,0.868296,0.858713,0.883964,0.897188,0.898086,0.878521,0.862165,0.857909,0.807563,0.739013,0.796763,0.862008,0.864315,0.835603,0.803912,0.781639,0.633444,0.438408,0.793778,0.815333,0.754283,0.672303,0.601260,0.186091,-0.162878,0.652504,0.045501,-0.253260,-0.616610,-0.776558,-0.806244,-0.421953,-0.595148,-0.776394,-0.833549,-0.840026,-0.519462,-0.748688,-0.760568,-0.778379,-0.670156,-0.741841,-0.761395,-0.710186,-0.744507,-0.745641
1Y-1M,0.785080,0.969140,1.000000,0.972469,0.971009,0.965898,0.956143,0.960183,0.931062,0.893989,0.859307,0.952228,0.938198,0.940275,0.924768,0.907941,0.910559,0.863221,0.797913,0.921140,0.918073,0.920194,0.898004,0.866248,0.855540,0.712831,0.519982,0.793776,0.824158,0.767656,0.680758,0.616283,0.186195,-0.172366,0.692646,0.084248,-0.233061,-0.590136,-0.776463,-0.812978,-0.411042,-0.599015,-0.772844,-0.844025,-0.853948,-0.543357,-0.753138,-0.776775,-0.796623,-0.655891,-0.753454,-0.776617,-0.734636,-0.768296,-0.767019
2Y-1M,0.753060,0.951845,0.972469,1.000000,0.997832,0.990269,0.986573,0.987140,0.965404,0.930045,0.860968,0.931143,0.980826,0.980897,0.963004,0.954019,0.954139,0.919551,0.859771,0.880960,0.975902,0.973578,0.949113,0.928530,0.916131,0.792531,0.604939,0.913655,0.928357,0.872660,0.803950,0.749821,0.342571,-0.034253,0.705073,0.065311,-0.219574,-0.607963,-0.779258,-0.819219,-0.439390,-0.593591,-0.792478,-0.849675,-0.861919,-0.490236,-0.756575,-0.771478,-0.796744,-0.707644,-0.764480,-0.788646,-0.722684,-0.766806,-0.780193
3Y-1M,0.752167,0.948054,0.971009,0.997832,1.000000,0.992514,0.989092,0.988332,0.966938,0.931077,0.855551,0.929628,0.978480,0.983717,0.965935,0.957303,0.955893,0.921852,0.861530,0.883367,0.975016,0.979411,0.955319,0.935387,0.921298,0.799131,0.611110,0.910543,0.935649,0.880587,0.812746,0.756235,0.350091,-0.028864,0.750213,0.096659,-0.191278,-0.590095,-0.768852,-0.812686,-0.439657,-0.592830,-0.797967,-0.852675,-0.865151,-0.488359,-0.764250,-0.774728,-0.800144,-0.720830,-0.768991,-0.792899,-0.722095,-0.767925,-0.783623
5Y-1M,0.732078,0.940259,0.965898,0.990269,0.992514,1.000000,0.996617,0.993967,0.965357,0.924649,0.861637,0.932687,0.975326,0.980296,0.980628,0.972366,0.969466,0.927918,0.862524,0.883146,0.968060,0.972522,0.972710,0.953326,0.937397,0.804112,0.608310,0.899720,0.925459,0.907410,0.840308,0.782802,0.357695,-0.032069,0.745534,0.203543,-0.100092,-0.520433,-0.749211,-0.805545,-0.326674,-0.506767,-0.740423,-0.834702,-0.857929,-0.491348,-0.780388,-0.800935,-0.826083,-0.742474,-0.799429,-0.821478,-0.754387,-0.797001,-0.806394
7Y-1M,0.725900,0.931655,0.956143,0.986573,0.989092,0.996617,1.000000,0.996997,0.974437,0.936252,0.853263,0.922668,0.972706,0.977913,0.978375,0.978278,0.975225,0.941893,0.880507,0.872815,0.968072,0.972571,0.973115,0.965067,0.949681,0.829243,0.639096,0.907091,0.931754,0.914872,0.865454,0.811738,0.404790,0.014292,0.745791,0.205290,-0.057292,-0.485013,-0.715932,-0.779043,-0.325065,-0.467738,-0.712316,-0.806402,-0.834638,-0.418108,-0.741303,-0.769897,-0.801490,-0.747935,-0.786178,-0.810143,-0.732314,-0.780947,-0.799731
10Y-1M,0.739138,0.931968,0.960183,0.987140,0.988332,0.993967,0.996997,1.000000,0.984063,0.950847,0.841287,0.921552,0.969467,0.973399,0.971411,0.970693,0.974479,0.948761,0.893338,0.882225,0.968786,0.971171,0.968625,0.959926,0.954590,0.846386,0.665186,0.901522,0.923989,0.901754,0.851035,0.811757,0.421333,0.037740,0.731914,0.182299,-0.078692,-0.473221,-0.694554,-0.757551,-0.338679,-0.479596,-0.696857,-0.784530,-0.812945,-0.420632,-0.707096,-0.739815,-0.774075,-0.694289,-0.749291,-0.778665,-0.707945,-0.758518,-0.781411
20Y-1M,0.750957,0.904425,0.931062,0.965404,0.966938,0.965357,0.974437,0.984063,1.000000,0.988851,0.784655,0.876723,0.939799,0.944742,0.933935,0.940125,0.951084,0.964187,0.937301,0.854331,0.952453,0.954826,0.941234,0.942859,0.949805,0.903026,0.765302,0.895588,0.916295,0.878205,0.844422,0.827703,0.531839,0.183531,0.719765,0.130073,-0.080588,-0.432598,-0.588881,-0.648880,-0.383518,-0.474566,-0.659182,-0.691256,-0.714811,-0.343488,-0.613509,-0.616954,-0.655055,-0.621227,-0.627241,-0.661730,-0.571072,-0.634564,-0.683222
30Y-1M,0.751486,0.868296,0.893989,0.930045,0.931077,0.924649,0.936252,0.950847,0.988851,1.000000,0.724503,0.826809,0.897074,0.901963,0.885294,0.894255,0.910357,0.949862,0.951568,0.820495,0.919706,0.921055,0.900174,0.906407,0.922349,0.919184,0.826503,0.867972,0.886067,0.837622,0.812339,0.811571,0.587865,0.287290,0.688591,0.086942,-0.092544,-0.402715,-0.506082,-0.551188,-0.405368,-0.468149,-0.621752,-0.612479,-0.622559,-0.298210,-0.540428,-0.519759,-0.549226,-0.551051,-0.525535,-0.552537,-0.462018,-0.519444,-0.566869
