,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.561838,0.466144,0.503864,0.305270,0.153202,0.096752,0.054231,0.015965,0.014715,-0.007352,0.161871,0.330505,0.173485,0.065540,0.025252,-0.007538,-0.040063,-0.040853,0.156355,0.337853,0.176781,0.065826,0.025657,-0.006770,-0.038837,-0.039577,0.314760,0.115860,0.024658,-0.007043,-0.034283,-0.062814,-0.063365,-0.068133,-0.083340,-0.094092,-0.109991,-0.132349,-0.132151,-0.089666,-0.102725,-0.121389,-0.147377,-0.146751,-0.121788,-0.148016,-0.182705,-0.180240,-0.173407,-0.216357,-0.210752,-0.248547,-0.239518,-0.027108
6M-1M,0.561838,1.000000,0.368626,0.440910,0.293926,0.075308,-0.015139,-0.075656,-0.122403,-0.136219,0.823094,0.209992,0.358131,0.224072,0.025950,-0.055616,-0.110514,-0.153792,-0.167334,-0.206949,0.095726,0.054089,-0.080136,-0.139859,-0.181847,-0.217448,-0.229984,0.312112,0.149256,-0.025736,-0.094845,-0.141766,-0.179303,-0.192026,-0.012583,-0.145233,-0.196274,-0.231269,-0.261032,-0.274034,-0.237604,-0.277742,-0.304212,-0.329103,-0.344328,-0.337563,-0.358905,-0.382539,-0.404868,-0.371627,-0.400175,-0.434266,-0.401566,-0.478300,-0.358568
1Y-1M,0.466144,0.368626,1.000000,0.751022,0.412152,0.088262,-0.009305,-0.083028,-0.156146,-0.160073,0.125587,0.948497,0.718028,0.359951,0.047564,-0.042873,-0.111978,-0.182152,-0.185854,0.833167,0.687939,0.337316,0.030939,-0.055244,-0.121410,-0.189346,-0.192698,0.184153,-0.017819,-0.184307,-0.226352,-0.266377,-0.317536,-0.319878,-0.176784,-0.296625,-0.315505,-0.343657,-0.388884,-0.390332,-0.369497,-0.369768,-0.392794,-0.440429,-0.441060,-0.358256,-0.404864,-0.476858,-0.475443,-0.445263,-0.538850,-0.533299,-0.603731,-0.599209,-0.125851
2Y-1M,0.503864,0.440910,0.751022,1.000000,0.835979,0.606648,0.505038,0.428256,0.351373,0.344446,0.187068,0.657278,0.981772,0.792910,0.567651,0.471016,0.397713,0.322911,0.316202,0.528123,0.935636,0.761795,0.537895,0.445077,0.375044,0.302764,0.295965,0.787287,0.564328,0.394767,0.328763,0.274469,0.211430,0.205766,0.268705,0.206989,0.170611,0.133345,0.077760,0.072628,0.146455,0.115150,0.077406,0.014437,0.008741,0.057748,0.011028,-0.075857,-0.082768,-0.043345,-0.159122,-0.166304,-0.278990,-0.288565,-0.098366
3Y-1M,0.305270,0.293926,0.412152,0.835979,1.000000,0.922364,0.868454,0.819172,0.766059,0.760349,0.145729,0.350410,0.846254,0.990786,0.904158,0.850313,0.801475,0.748441,0.742837,0.258916,0.811535,0.970327,0.876335,0.823315,0.776308,0.724862,0.718663,0.859571,0.903626,0.798258,0.756394,0.715620,0.666343,0.661297,0.753211,0.684034,0.652083,0.617240,0.567965,0.562578,0.587276,0.574237,0.542191,0.487055,0.480710,0.533286,0.486733,0.405673,0.395891,0.416716,0.312223,0.300352,0.168465,0.160752,0.012883
5Y-1M,0.153202,0.075308,0.088262,0.606648,0.922364,1.000000,0.990592,0.973185,0.949089,0.945540,-0.014142,0.043591,0.629138,0.932122,0.996111,0.983925,0.965117,0.939866,0.936341,0.048092,0.643174,0.944526,0.987919,0.971565,0.951634,0.926088,0.921610,0.820644,0.970693,0.962766,0.945745,0.924850,0.896351,0.892891,0.891829,0.903323,0.884618,0.863285,0.830845,0.826582,0.854366,0.842688,0.818900,0.778748,0.773101,0.795375,0.765603,0.706254,0.696406,0.705701,0.628679,0.615635,0.491614,0.487581,0.101271
7Y-1M,0.096752,-0.015139,-0.009305,0.505038,0.868454,0.990592,1.000000,0.994523,0.981391,0.979297,-0.084720,-0.045023,0.530536,0.884397,0.991644,0.997434,0.989976,0.975309,0.973211,-0.000787,0.566054,0.911087,0.992571,0.992175,0.982375,0.966636,0.963470,0.760496,0.957400,0.979962,0.976109,0.963642,0.943717,0.941511,0.918999,0.946573,0.936608,0.920861,0.895360,0.892248,0.907174,0.904580,0.885627,0.852496,0.848100,0.870839,0.843681,0.792274,0.783892,0.784202,0.718948,0.707932,0.588285,0.589751,0.142874
10Y-1M,0.054231,-0.075656,-0.083028,0.428256,0.819172,0.973185,0.994523,1.000000,0.994835,0.994264,-0.128683,-0.112029,0.455997,0.839477,0.977859,0.994991,0.998091,0.991125,0.990529,-0.042376,0.504700,0.874912,0.984576,0.994308,0.994266,0.985731,0.983992,0.715043,0.937976,0.982795,0.986793,0.982658,0.968982,0.968133,0.924531,0.966583,0.961524,0.952693,0.932435,0.930668,0.936998,0.937912,0.926075,0.898057,0.895205,0.909103,0.893050,0.847323,0.841054,0.844763,0.783131,0.774990,0.651598,0.660227,0.182395
20Y-1M,0.015965,-0.122403,-0.156146,0.351373,0.766059,0.949089,0.981391,0.994835,1.000000,0.999173,-0.158919,-0.179883,0.380411,0.789990,0.956939,0.984555,0.995286,0.998430,0.997560,-0.091519,0.437817,0.831252,0.967754,0.987141,0.994186,0.995349,0.993310,0.668872,0.914064,0.978863,0.989890,0.991267,0.986197,0.984999,0.923461,0.978414,0.977745,0.972887,0.960724,0.958433,0.957961,0.961898,0.953451,0.934490,0.930821,0.937499,0.925740,0.893310,0.885328,0.881331,0.839034,0.827688,0.725230,0.727351,0.177216
30Y-1M,0.014715,-0.136219,-0.160073,0.344446,0.760349,0.945540,0.979297,0.994264,0.999173,1.000000,-0.174762,-0.183815,0.373118,0.784263,0.953466,0.982541,0.994791,0.997674,0.998456,-0.087433,0.435568,0.828782,0.966353,0.986793,0.995105,0.995876,0.995451,0.662228,0.909645,0.976426,0.988703,0.991446,0.986061,0.986445,0.921742,0.977784,0.978166,0.974591,0.961896,0.961343,0.958204,0.963350,0.956371,0.936529,0.935053,0.940974,0.931087,0.896516,0.892079,0.888663,0.841974,0.836246,0.722923,0.736767,0.217084
