,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.577579,0.417900,0.373651,0.382890,0.417766,0.430372,0.404155,0.364846,0.317152,-0.032615,0.017921,0.011806,0.026089,0.074299,0.101852,0.090836,0.044426,-0.007761,0.065302,0.037369,0.053437,0.110672,0.138311,0.118995,0.063869,0.007610,-0.008594,0.020244,0.103814,0.134159,0.104397,0.036306,-0.024183,0.086979,0.177270,0.175345,0.128894,0.046718,-0.023119,0.196101,0.186312,0.128391,0.033484,-0.044522,0.154910,0.072948,-0.049715,-0.136131,-0.027166,-0.148718,-0.224544,-0.216546,-0.286528,-0.349888
6M-1M,0.577579,1.000000,0.880777,0.700099,0.668857,0.665818,0.635409,0.574038,0.492216,0.423841,0.797063,0.714048,0.528885,0.499544,0.508876,0.485154,0.423300,0.327690,0.249271,0.415152,0.138448,0.100462,0.115077,0.098058,0.052723,-0.049441,-0.124058,-0.218271,-0.249777,-0.197779,-0.180237,-0.191713,-0.278633,-0.339264,-0.155145,-0.030756,-0.036097,-0.078712,-0.195074,-0.272892,0.058578,0.014378,-0.049523,-0.188540,-0.276491,-0.042106,-0.122482,-0.289166,-0.375444,-0.184165,-0.366410,-0.435283,-0.439273,-0.490089,-0.500877
1Y-1M,0.417900,0.880777,1.000000,0.899589,0.881496,0.857113,0.810378,0.740452,0.646551,0.577375,0.769219,0.915836,0.806371,0.791640,0.780198,0.737457,0.660240,0.548703,0.465795,0.796452,0.514399,0.479803,0.461727,0.409500,0.332853,0.200869,0.114296,-0.008038,-0.025083,-0.028234,-0.053017,-0.086165,-0.203791,-0.271846,-0.054874,-0.034638,-0.059368,-0.096170,-0.229868,-0.306511,-0.013274,-0.053313,-0.098632,-0.252135,-0.335709,-0.097634,-0.152603,-0.341865,-0.421642,-0.181839,-0.407886,-0.469106,-0.507628,-0.536438,-0.510263
2Y-1M,0.373651,0.700099,0.899589,1.000000,0.988285,0.946839,0.884533,0.822470,0.749432,0.698329,0.580742,0.824887,0.931916,0.924378,0.895684,0.835663,0.764987,0.674448,0.608469,0.834268,0.804097,0.766317,0.720557,0.635315,0.549841,0.429889,0.353116,0.429493,0.390911,0.315720,0.217378,0.154274,0.032017,-0.033656,-0.005983,-0.056950,-0.100758,-0.108006,-0.210172,-0.264591,-0.077519,-0.123966,-0.126523,-0.240881,-0.298518,-0.168972,-0.153235,-0.294873,-0.348289,-0.107825,-0.307009,-0.352870,-0.405431,-0.417909,-0.383398
3Y-1M,0.382890,0.668857,0.881496,0.988285,1.000000,0.974306,0.927482,0.876365,0.813976,0.767800,0.535657,0.800891,0.915675,0.933468,0.922282,0.879555,0.820439,0.740496,0.678558,0.839404,0.813859,0.806825,0.781224,0.713188,0.635793,0.523135,0.447607,0.440081,0.449932,0.399621,0.316526,0.255581,0.133547,0.065457,0.146706,0.063380,0.014127,0.004296,-0.099437,-0.156872,-0.006324,-0.038668,-0.036430,-0.148989,-0.208648,-0.074925,-0.055364,-0.202755,-0.262837,-0.024332,-0.232914,-0.286911,-0.353786,-0.371269,-0.349674
5Y-1M,0.417766,0.665818,0.857113,0.946839,0.974306,1.000000,0.984806,0.956804,0.905298,0.859806,0.506136,0.758641,0.857360,0.892124,0.937083,0.929742,0.895838,0.826379,0.763636,0.796440,0.758905,0.774851,0.817777,0.789259,0.735861,0.629785,0.550192,0.395605,0.441651,0.490724,0.449198,0.403681,0.275945,0.197121,0.246975,0.267262,0.218754,0.208939,0.089991,0.017047,0.219063,0.179233,0.178123,0.045895,-0.032729,0.111179,0.138458,-0.043805,-0.130439,0.141168,-0.117656,-0.200550,-0.302090,-0.338125,-0.346949
7Y-1M,0.430372,0.635409,0.810378,0.884533,0.927482,0.984806,1.000000,0.988329,0.948685,0.905442,0.459580,0.701636,0.785264,0.836560,0.915563,0.941792,0.925760,0.868557,0.807443,0.745485,0.697805,0.736350,0.821006,0.830761,0.793993,0.698244,0.618081,0.349583,0.430910,0.540290,0.542120,0.505734,0.379926,0.295420,0.344009,0.406741,0.374981,0.360333,0.236106,0.153641,0.354450,0.337725,0.330379,0.191606,0.101582,0.282070,0.293265,0.091253,-0.014480,0.249902,-0.026469,-0.128008,-0.243340,-0.295233,-0.331878
10Y-1M,0.404155,0.574038,0.740452,0.822470,0.876365,0.956804,0.988329,1.000000,0.980727,0.949369,0.403836,0.636267,0.728610,0.791424,0.894901,0.938694,0.947621,0.912036,0.862729,0.689513,0.662821,0.716709,0.831064,0.859960,0.847955,0.772703,0.702315,0.352072,0.454941,0.604228,0.622516,0.605809,0.493317,0.413788,0.411333,0.505738,0.473427,0.476649,0.365146,0.287635,0.451567,0.435224,0.449403,0.324592,0.239210,0.369986,0.420412,0.227462,0.121212,0.394485,0.110131,0.000810,-0.140617,-0.194963,-0.247606
20Y-1M,0.364846,0.492216,0.646551,0.749432,0.813976,0.905298,0.948685,0.980727,1.000000,0.990270,0.332737,0.550299,0.665244,0.739173,0.853472,0.909644,0.940363,0.946357,0.919306,0.613597,0.629642,0.698234,0.825607,0.867848,0.877418,0.845073,0.795268,0.379008,0.500452,0.663112,0.689620,0.688395,0.615100,0.551425,0.475935,0.564671,0.534021,0.555844,0.489783,0.430785,0.493166,0.486335,0.525129,0.453142,0.387783,0.427660,0.515498,0.384712,0.293333,0.511120,0.291001,0.185322,0.055536,-0.006387,-0.093313
30Y-1M,0.317152,0.423841,0.577375,0.698329,0.767800,0.859806,0.905442,0.949369,0.990270,1.000000,0.284306,0.495248,0.628802,0.707721,0.821865,0.879750,0.922876,0.952470,0.945885,0.568011,0.615690,0.690772,0.817782,0.861406,0.883437,0.875905,0.846159,0.405038,0.533525,0.691840,0.715130,0.723799,0.674109,0.628774,0.504602,0.576562,0.543351,0.580017,0.542711,0.505496,0.491224,0.487011,0.545711,0.507441,0.466389,0.431524,0.550654,0.460684,0.394107,0.572648,0.391074,0.305074,0.166482,0.123044,0.046144
