,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.731855,0.643261,0.660524,0.691494,0.637405,0.626078,0.493198,0.345855,0.316763,0.330231,0.290997,0.255783,0.363209,0.315184,0.285762,0.084219,-0.026983,-0.099810,0.105339,-0.037219,0.120607,0.081546,0.044261,-0.107809,-0.160242,-0.213365,-0.088961,0.068281,0.042557,0.008953,-0.125551,-0.171459,-0.219341,0.402548,0.181137,0.102179,-0.117749,-0.183077,-0.242292,-0.017422,-0.077921,-0.261773,-0.295104,-0.351114,-0.192477,-0.400678,-0.400569,-0.454781,-0.472219,-0.438500,-0.502430,-0.312275,-0.484228,-0.369930
6M-1M,0.731855,1.000000,0.952184,0.770559,0.728297,0.535101,0.451227,0.168193,-0.043559,-0.122173,0.884911,0.814520,0.556931,0.552434,0.315176,0.200569,-0.159157,-0.335820,-0.444399,0.366927,-0.251274,-0.147752,-0.271223,-0.361810,-0.569134,-0.623047,-0.694089,-0.422176,-0.310320,-0.378043,-0.449946,-0.614340,-0.657456,-0.718864,0.169969,-0.200000,-0.331732,-0.585525,-0.656020,-0.720160,-0.400751,-0.510450,-0.703757,-0.740102,-0.793016,-0.616514,-0.809997,-0.823878,-0.856958,-0.847307,-0.840920,-0.882291,-0.664656,-0.831371,-0.407428
1Y-1M,0.643261,0.952184,1.000000,0.781022,0.742095,0.541442,0.451390,0.159604,-0.041923,-0.119997,0.879233,0.919700,0.623091,0.617067,0.364615,0.243620,-0.126407,-0.299042,-0.403835,0.633596,-0.167417,-0.070511,-0.221878,-0.321799,-0.542377,-0.593605,-0.663560,-0.482962,-0.357633,-0.419197,-0.494454,-0.658182,-0.687694,-0.749421,0.187220,-0.204540,-0.345869,-0.605443,-0.662723,-0.726527,-0.419003,-0.537377,-0.731441,-0.751533,-0.803872,-0.655530,-0.839983,-0.830498,-0.862678,-0.871033,-0.838264,-0.879317,-0.632747,-0.800677,-0.405444
2Y-1M,0.660524,0.770559,0.781022,1.000000,0.968575,0.862798,0.787968,0.550385,0.388865,0.298399,0.615862,0.637221,0.894780,0.900047,0.752306,0.648913,0.312915,0.153085,0.027614,0.426780,0.423298,0.474110,0.304255,0.181132,-0.087566,-0.149362,-0.250119,0.169638,0.262615,0.147658,0.037960,-0.189378,-0.230747,-0.323804,0.310101,0.072606,-0.103579,-0.394322,-0.410529,-0.528013,-0.108656,-0.292246,-0.537807,-0.513956,-0.626710,-0.624517,-0.768176,-0.657998,-0.775222,-0.784762,-0.635094,-0.781174,-0.338431,-0.699824,-0.734643
3Y-1M,0.691494,0.728297,0.742095,0.968575,1.000000,0.934400,0.877854,0.671449,0.506636,0.422917,0.536157,0.572698,0.835899,0.924206,0.825943,0.744401,0.436700,0.266309,0.144855,0.415276,0.435648,0.570134,0.423064,0.310243,0.043399,-0.032266,-0.134214,0.187004,0.360565,0.264057,0.161880,-0.066691,-0.119586,-0.214704,0.536818,0.265073,0.084877,-0.229639,-0.268970,-0.392283,0.010230,-0.169367,-0.429485,-0.419941,-0.540415,-0.526499,-0.686687,-0.587748,-0.717419,-0.716505,-0.575951,-0.735993,-0.301468,-0.683344,-0.768715
5Y-1M,0.637405,0.535101,0.541442,0.862798,0.934400,1.000000,0.987533,0.882086,0.759388,0.694023,0.305527,0.349705,0.731868,0.868191,0.932155,0.905354,0.703976,0.556977,0.452624,0.293554,0.549634,0.707075,0.667991,0.585786,0.356156,0.279402,0.179400,0.355334,0.548385,0.536331,0.456156,0.250438,0.195950,0.100416,0.644878,0.566859,0.407648,0.107995,0.065326,-0.067125,0.365766,0.185948,-0.090942,-0.091348,-0.227475,-0.269521,-0.419914,-0.311857,-0.472206,-0.462894,-0.308316,-0.503989,-0.071803,-0.497055,-0.820468
7Y-1M,0.626078,0.451227,0.451390,0.787968,0.877854,0.987533,1.000000,0.938090,0.836718,0.784184,0.197094,0.242989,0.642253,0.801248,0.922122,0.926154,0.773571,0.643841,0.552100,0.231758,0.555219,0.726018,0.727670,0.668692,0.462373,0.389343,0.295580,0.392518,0.594914,0.613270,0.552422,0.363380,0.311325,0.220825,0.682573,0.664202,0.530788,0.244477,0.201383,0.072477,0.478507,0.323330,0.047862,0.043955,-0.090995,-0.114571,-0.285600,-0.181219,-0.345334,-0.347270,-0.190781,-0.389536,0.024262,-0.395197,-0.796478
10Y-1M,0.493198,0.168193,0.159604,0.550385,0.671449,0.882086,0.938090,1.000000,0.960217,0.939358,-0.104121,-0.053476,0.415366,0.605281,0.854685,0.914338,0.908363,0.827963,0.772299,0.060049,0.596742,0.767444,0.856851,0.839836,0.714807,0.652725,0.579501,0.519852,0.713377,0.792321,0.764688,0.638159,0.592835,0.519632,0.699533,0.843326,0.757800,0.550232,0.512591,0.399074,0.721783,0.603752,0.380847,0.370712,0.245685,0.172144,0.057143,0.148946,-0.015949,-0.000936,0.135256,-0.063047,0.261838,-0.121957,-0.696466
20Y-1M,0.345855,-0.043559,-0.041923,0.388865,0.506636,0.759388,0.836718,0.960217,1.000000,0.990627,-0.296716,-0.229739,0.295020,0.470605,0.772798,0.861020,0.933624,0.928614,0.889749,-0.017343,0.652452,0.783440,0.903586,0.910366,0.831846,0.808582,0.744898,0.611400,0.764189,0.862133,0.854198,0.764991,0.754193,0.688725,0.617457,0.864469,0.816369,0.667983,0.680440,0.572861,0.807968,0.720789,0.538009,0.569697,0.447077,0.326314,0.240529,0.381369,0.209023,0.184013,0.377946,0.170525,0.520934,0.139436,-0.657169
30Y-1M,0.316763,-0.122173,-0.119997,0.298399,0.422917,0.694023,0.784184,0.939358,0.990627,1.000000,-0.385721,-0.312380,0.195837,0.378007,0.705959,0.810529,0.923716,0.930133,0.912152,-0.055993,0.626815,0.756859,0.898362,0.920987,0.870217,0.847542,0.799295,0.607761,0.756193,0.869924,0.875959,0.809973,0.798695,0.747238,0.604327,0.882933,0.856029,0.735500,0.743121,0.652988,0.843214,0.778099,0.617049,0.639636,0.533898,0.417447,0.338871,0.460553,0.306909,0.279202,0.449959,0.266045,0.552301,0.225817,-0.548053
