,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.885287,0.760767,0.686523,0.657762,0.661425,0.654597,0.652248,0.655533,0.652034,0.368414,0.342167,0.384072,0.370735,0.401779,0.411002,0.435499,0.443252,0.446181,0.221242,0.334376,0.325857,0.373379,0.384372,0.416424,0.421690,0.423672,0.372628,0.350609,0.399318,0.402837,0.417117,0.410398,0.401081,0.161912,0.315503,0.327490,0.354444,0.332403,0.321786,0.377923,0.368427,0.375915,0.341428,0.325680,0.286603,0.354145,0.307772,0.292625,0.360741,0.294025,0.273791,0.118810,0.162549,0.174297
6M-1M,0.885287,1.000000,0.910010,0.855172,0.840935,0.849766,0.836265,0.829082,0.817959,0.807461,0.758486,0.645332,0.654172,0.647097,0.678287,0.673480,0.684401,0.674470,0.666747,0.363744,0.509953,0.522411,0.580319,0.578275,0.602198,0.585519,0.576802,0.543571,0.555212,0.608143,0.589436,0.584599,0.547278,0.523124,0.381342,0.514184,0.480837,0.483009,0.417116,0.391412,0.515027,0.468031,0.466302,0.385936,0.358543,0.323276,0.417490,0.316132,0.293003,0.434180,0.290012,0.262775,-0.012769,0.073479,0.147560
1Y-1M,0.760767,0.910010,1.000000,0.966607,0.958107,0.946788,0.930043,0.891504,0.863721,0.832853,0.753085,0.870159,0.856404,0.846398,0.847277,0.833683,0.800756,0.770489,0.736996,0.717198,0.776703,0.779279,0.796118,0.777738,0.743666,0.701041,0.660676,0.674710,0.695452,0.697213,0.670108,0.608124,0.542866,0.489034,0.494213,0.516943,0.490403,0.431968,0.337789,0.284044,0.422613,0.423892,0.373216,0.268311,0.215838,0.344008,0.329243,0.196438,0.143227,0.287999,0.120754,0.070199,-0.183129,-0.141773,-0.069771
2Y-1M,0.686523,0.855172,0.966607,1.000000,0.994887,0.984161,0.970375,0.936554,0.907043,0.879480,0.747501,0.878184,0.935016,0.924438,0.923036,0.910412,0.879432,0.846776,0.816048,0.734347,0.881979,0.881253,0.894021,0.874269,0.839884,0.793189,0.754927,0.841322,0.844775,0.827588,0.791940,0.718928,0.644993,0.590013,0.541919,0.556663,0.536008,0.482502,0.379094,0.329281,0.446726,0.462424,0.419770,0.304156,0.256535,0.391990,0.383804,0.234378,0.186601,0.341239,0.151743,0.109059,-0.195845,-0.120615,-0.017929
3Y-1M,0.657762,0.840935,0.958107,0.994887,1.000000,0.993466,0.983759,0.954536,0.927673,0.902034,0.759343,0.887714,0.942550,0.943405,0.946068,0.937434,0.910540,0.880896,0.851973,0.739179,0.886438,0.900737,0.918823,0.903664,0.873840,0.830333,0.793865,0.844526,0.872124,0.860310,0.829249,0.758549,0.686991,0.632556,0.624026,0.620998,0.597370,0.536935,0.432689,0.381264,0.481630,0.505173,0.461127,0.345845,0.297737,0.435699,0.425914,0.276023,0.227423,0.378251,0.189481,0.146086,-0.165192,-0.087584,0.010753
5Y-1M,0.661425,0.849766,0.946788,0.984161,0.993466,1.000000,0.995791,0.978806,0.958404,0.938075,0.771866,0.868546,0.927143,0.933736,0.952560,0.950557,0.938120,0.916147,0.893329,0.698903,0.860609,0.883352,0.922449,0.915684,0.903357,0.868629,0.838991,0.837508,0.875066,0.890841,0.867234,0.811878,0.748347,0.698674,0.652637,0.695116,0.670030,0.617507,0.517544,0.467950,0.578505,0.590630,0.548924,0.436040,0.388533,0.491409,0.504565,0.358397,0.311502,0.463218,0.276898,0.233097,-0.092908,-0.008078,0.081344
7Y-1M,0.654597,0.836265,0.930043,0.970375,0.983759,0.995791,1.000000,0.990944,0.976805,0.959886,0.754444,0.849487,0.912968,0.924774,0.950191,0.958216,0.954851,0.940277,0.921283,0.683974,0.850007,0.878894,0.925835,0.930938,0.928541,0.902217,0.876503,0.833123,0.879320,0.905103,0.895975,0.849126,0.794023,0.746837,0.678527,0.731296,0.724092,0.673451,0.580244,0.530737,0.615555,0.651875,0.608160,0.501551,0.453242,0.569164,0.570986,0.430273,0.380848,0.516213,0.341069,0.294900,-0.024297,0.055293,0.126235
10Y-1M,0.652248,0.829082,0.891504,0.936554,0.954536,0.978806,0.990944,1.000000,0.995658,0.987450,0.743377,0.795474,0.871165,0.889775,0.930406,0.948185,0.966402,0.963441,0.954579,0.609457,0.800410,0.838611,0.904856,0.922248,0.945649,0.932857,0.918560,0.817001,0.871840,0.921671,0.924261,0.901766,0.859987,0.822012,0.697025,0.788856,0.789001,0.758912,0.676280,0.633300,0.693985,0.731798,0.704673,0.606942,0.563799,0.635489,0.670683,0.539097,0.494869,0.626538,0.459576,0.415786,0.081753,0.172996,0.231734
20Y-1M,0.655533,0.817959,0.863721,0.907043,0.927673,0.958404,0.976805,0.995658,1.000000,0.996464,0.716537,0.752757,0.832090,0.855207,0.904163,0.929892,0.960131,0.967496,0.964156,0.565731,0.761550,0.805211,0.881485,0.908619,0.945918,0.945284,0.937063,0.790608,0.851907,0.915448,0.929278,0.920665,0.892128,0.859095,0.701811,0.812922,0.823839,0.802885,0.733465,0.692956,0.729308,0.777307,0.755687,0.671183,0.629323,0.684160,0.726271,0.609945,0.565733,0.680912,0.534448,0.488584,0.174175,0.255197,0.286421
30Y-1M,0.652034,0.807461,0.832853,0.879480,0.902034,0.938075,0.959886,0.987450,0.996464,1.000000,0.700455,0.710723,0.798796,0.825134,0.880762,0.910812,0.951570,0.964470,0.969462,0.514021,0.725353,0.773237,0.857769,0.890436,0.940304,0.946254,0.947642,0.776331,0.840314,0.913741,0.932408,0.935734,0.913908,0.890087,0.701713,0.829434,0.843404,0.833582,0.770192,0.738990,0.756447,0.804277,0.792282,0.713198,0.680657,0.705756,0.765300,0.654821,0.621409,0.726769,0.585708,0.550992,0.223138,0.326375,0.365912
