,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.413509,0.284183,0.358597,0.379728,0.355521,0.356830,0.331062,0.366165,0.325718,0.080223,0.093279,0.234526,0.272108,0.210137,0.196439,0.155031,0.161537,0.090766,0.105182,0.308858,0.348939,0.275281,0.256291,0.167830,0.173266,0.049939,0.455234,0.470358,0.360476,0.306250,0.119469,0.093309,-0.030603,0.384255,-0.210978,-0.275323,-0.265654,-0.265415,-0.285864,-0.357996,-0.359049,-0.335743,-0.323051,-0.336096,-0.185241,-0.250340,-0.233269,-0.282422,-0.192607,-0.208102,-0.250740,-0.079755,-0.230040,-0.232520
6M-1M,0.413509,1.000000,0.978891,0.955253,0.954075,0.919643,0.905720,0.808832,0.810572,0.721718,0.940738,0.933076,0.937331,0.941597,0.895073,0.877012,0.767587,0.765849,0.655860,0.893932,0.885326,0.896701,0.764069,0.692608,0.418557,0.296827,0.025486,0.788883,0.815979,0.392298,0.144028,-0.212126,-0.464856,-0.604615,0.668296,-0.658138,-0.857674,-0.828332,-0.916627,-0.892587,-0.832729,-0.884653,-0.873555,-0.921718,-0.917565,-0.575472,-0.780308,-0.857285,-0.882185,-0.601693,-0.824202,-0.784351,-0.518017,-0.720230,-0.512845
1Y-1M,0.284183,0.978891,1.000000,0.977645,0.967209,0.945238,0.937035,0.851728,0.855243,0.761142,0.965800,0.981098,0.978615,0.971150,0.942764,0.932913,0.837273,0.842553,0.730017,0.966667,0.933536,0.926937,0.821870,0.763812,0.502341,0.391299,0.103887,0.810888,0.816671,0.416812,0.180324,-0.168818,-0.427445,-0.587893,0.626887,-0.659410,-0.849829,-0.808223,-0.905475,-0.893297,-0.811471,-0.860951,-0.844109,-0.900706,-0.907890,-0.557510,-0.745107,-0.840053,-0.882472,-0.568995,-0.811242,-0.791091,-0.539021,-0.755977,-0.542071
2Y-1M,0.358597,0.955253,0.977645,1.000000,0.992618,0.975847,0.977936,0.916736,0.920576,0.831221,0.912204,0.942865,0.991558,0.988436,0.962745,0.962590,0.891077,0.894964,0.785055,0.947257,0.983244,0.976608,0.889794,0.853474,0.622376,0.522058,0.229134,0.915805,0.905279,0.551591,0.350484,-0.006946,-0.270564,-0.466124,0.661581,-0.642951,-0.815279,-0.751513,-0.867972,-0.866413,-0.818175,-0.852565,-0.810619,-0.881260,-0.893854,-0.516822,-0.664731,-0.797303,-0.854035,-0.494107,-0.776907,-0.773718,-0.579938,-0.788071,-0.550624
3Y-1M,0.379728,0.954075,0.967209,0.992618,1.000000,0.976764,0.970241,0.907955,0.908218,0.829587,0.903044,0.927763,0.980935,0.993518,0.960287,0.950750,0.877836,0.877065,0.778003,0.925846,0.972366,0.988120,0.892180,0.841379,0.609793,0.503113,0.227971,0.915194,0.936465,0.577269,0.354472,-0.004981,-0.272092,-0.452119,0.747643,-0.609733,-0.810580,-0.749290,-0.868638,-0.855973,-0.840297,-0.887401,-0.837014,-0.907127,-0.906414,-0.565236,-0.692280,-0.822629,-0.857868,-0.495836,-0.783534,-0.760720,-0.588004,-0.767004,-0.517006
5Y-1M,0.355521,0.919643,0.945238,0.975847,0.976764,1.000000,0.989597,0.960016,0.948358,0.892401,0.874365,0.909832,0.966832,0.972323,0.988507,0.975378,0.936978,0.925124,0.850273,0.920800,0.967223,0.971452,0.956051,0.903540,0.718799,0.603854,0.353701,0.910483,0.914011,0.690665,0.463012,0.131860,-0.159896,-0.340001,0.695813,-0.460105,-0.697789,-0.625324,-0.783410,-0.772504,-0.704585,-0.787009,-0.722042,-0.824460,-0.823255,-0.599402,-0.623692,-0.807750,-0.824215,-0.384086,-0.744319,-0.710746,-0.667626,-0.778413,-0.467863
7Y-1M,0.356830,0.905720,0.937035,0.977936,0.970241,0.989597,1.000000,0.966742,0.962929,0.881474,0.858636,0.901049,0.968826,0.965377,0.977414,0.986063,0.943769,0.940281,0.838434,0.920252,0.979087,0.968956,0.949358,0.933057,0.740751,0.641883,0.352078,0.931966,0.910517,0.679869,0.512480,0.159039,-0.118732,-0.341019,0.644042,-0.505066,-0.676319,-0.618949,-0.769140,-0.785687,-0.709299,-0.749366,-0.700066,-0.797931,-0.821514,-0.478011,-0.570538,-0.753932,-0.817703,-0.400183,-0.740680,-0.746815,-0.641815,-0.820566,-0.542886
10Y-1M,0.331062,0.808832,0.851728,0.916736,0.907955,0.960016,0.966742,1.000000,0.983250,0.952808,0.762164,0.817663,0.908673,0.903755,0.950639,0.955744,0.983525,0.967676,0.920072,0.854553,0.942594,0.926629,0.973096,0.958687,0.872595,0.774316,0.553619,0.924579,0.886803,0.786500,0.628563,0.372676,0.080457,-0.120914,0.594046,-0.360045,-0.552714,-0.425384,-0.618544,-0.622903,-0.577894,-0.642357,-0.530665,-0.664106,-0.672008,-0.482447,-0.379928,-0.640132,-0.670675,-0.152492,-0.585672,-0.580236,-0.713149,-0.761188,-0.409160
20Y-1M,0.366165,0.810572,0.855243,0.920576,0.908218,0.948358,0.962929,0.983250,1.000000,0.947564,0.750995,0.814228,0.907797,0.899715,0.932767,0.945491,0.959264,0.977478,0.905692,0.860080,0.947558,0.926124,0.952648,0.950722,0.845280,0.799844,0.544276,0.928555,0.882546,0.746245,0.609183,0.334945,0.102930,-0.132857,0.574640,-0.416527,-0.576825,-0.461745,-0.605075,-0.633807,-0.608253,-0.650334,-0.553066,-0.647740,-0.676377,-0.432484,-0.388176,-0.579038,-0.654591,-0.197777,-0.531987,-0.580040,-0.573437,-0.725546,-0.475255
30Y-1M,0.325718,0.721718,0.761142,0.831221,0.829587,0.892401,0.881474,0.952808,0.947564,1.000000,0.668787,0.724672,0.820364,0.822895,0.880778,0.867198,0.935141,0.931042,0.971128,0.765031,0.861856,0.855526,0.927065,0.887517,0.872068,0.805408,0.710356,0.859603,0.833838,0.798903,0.611143,0.444330,0.192074,0.077196,0.577757,-0.249549,-0.487542,-0.309593,-0.489597,-0.442582,-0.489449,-0.590390,-0.433782,-0.557328,-0.516096,-0.544049,-0.288281,-0.532665,-0.480001,0.007903,-0.406900,-0.344250,-0.638280,-0.528388,-0.169166
