,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.984117,0.956789,0.794631,0.717935,0.659140,0.636027,0.646935,0.588332,0.605072,0.798398,0.808801,0.589719,0.562344,0.527581,0.492956,0.502886,0.416543,0.429392,0.737356,0.495101,0.502334,0.480643,0.440736,0.450163,0.352111,0.362633,0.366472,0.433490,0.427543,0.379613,0.387116,0.271932,0.278314,0.481193,0.440147,0.365984,0.366980,0.185757,0.177716,0.382368,0.210587,0.195408,-0.177730,-0.173568,-0.580715,-0.449529,-0.668993,-0.494323,-0.040029,-0.642608,-0.404800,-0.670563,-0.454106,-0.041074
6M-1M,0.984117,1.000000,0.981629,0.818575,0.740330,0.682140,0.654695,0.666831,0.599696,0.616915,0.892607,0.876924,0.628994,0.593560,0.557008,0.517564,0.529099,0.433210,0.446906,0.780076,0.519631,0.524134,0.503011,0.457733,0.468637,0.359974,0.370937,0.382344,0.450213,0.446291,0.392247,0.401199,0.274025,0.280555,0.497918,0.459559,0.376037,0.378828,0.178996,0.170824,0.404094,0.212438,0.200396,-0.207529,-0.199327,-0.645335,-0.489016,-0.730870,-0.538183,-0.030430,-0.696421,-0.436704,-0.734197,-0.494594,-0.040924
1Y-1M,0.956789,0.981629,1.000000,0.892712,0.820890,0.763215,0.736507,0.742377,0.681758,0.693144,0.899698,0.944856,0.740390,0.697196,0.654523,0.615933,0.621027,0.532163,0.540397,0.885126,0.642728,0.633794,0.604410,0.559699,0.564104,0.461879,0.467441,0.502357,0.555745,0.543391,0.489272,0.490725,0.369145,0.369203,0.582452,0.538984,0.454317,0.442848,0.249103,0.225315,0.475579,0.278093,0.233830,-0.171783,-0.194696,-0.671716,-0.580121,-0.772385,-0.593806,-0.126540,-0.741275,-0.494194,-0.727116,-0.525783,-0.096411
2Y-1M,0.794631,0.818575,0.892712,1.000000,0.982069,0.949618,0.937437,0.928690,0.902668,0.886802,0.758456,0.910500,0.958902,0.935763,0.900279,0.878831,0.869579,0.820242,0.801736,0.930978,0.916119,0.905449,0.874180,0.846960,0.837442,0.774739,0.754158,0.838101,0.858964,0.833654,0.797720,0.783959,0.703097,0.675164,0.834960,0.789262,0.729697,0.686449,0.548971,0.463926,0.715830,0.559350,0.437819,0.096637,-0.066383,-0.570916,-0.677365,-0.732281,-0.668880,-0.353404,-0.736773,-0.613589,-0.591249,-0.580514,-0.316132
3Y-1M,0.717935,0.740330,0.820890,0.982069,1.000000,0.989851,0.983529,0.977541,0.960105,0.938447,0.687837,0.851626,0.970895,0.979342,0.962371,0.947993,0.942626,0.903600,0.880027,0.886293,0.944059,0.960539,0.945462,0.925613,0.920535,0.868242,0.843030,0.890639,0.930979,0.918114,0.890208,0.881587,0.811753,0.779422,0.923733,0.887299,0.840149,0.802580,0.682123,0.585085,0.820902,0.686177,0.570151,0.240558,0.034982,-0.514883,-0.621551,-0.682604,-0.656815,-0.332950,-0.695711,-0.616537,-0.558736,-0.591462,-0.365371
5Y-1M,0.659140,0.682140,0.763215,0.949618,0.989851,1.000000,0.997539,0.995622,0.982973,0.962167,0.639778,0.801197,0.955204,0.984365,0.986594,0.976969,0.976668,0.943709,0.922041,0.839081,0.936404,0.971758,0.975104,0.960266,0.960696,0.914641,0.891792,0.898193,0.953075,0.957150,0.934821,0.932483,0.869465,0.840254,0.960041,0.941949,0.903731,0.874850,0.765619,0.670659,0.893725,0.775769,0.673524,0.351313,0.130809,-0.470761,-0.556284,-0.634839,-0.623080,-0.288404,-0.651202,-0.590288,-0.536413,-0.577465,-0.365745
7Y-1M,0.636027,0.654695,0.736507,0.937437,0.983529,0.997539,1.000000,0.996770,0.991157,0.970212,0.605387,0.773214,0.949801,0.983569,0.988830,0.984925,0.983295,0.958572,0.937106,0.818436,0.937440,0.975104,0.980518,0.971732,0.970889,0.933493,0.911082,0.907150,0.960944,0.965922,0.950288,0.946654,0.893135,0.864635,0.966336,0.950177,0.922104,0.890921,0.796187,0.701137,0.903793,0.806360,0.698487,0.399271,0.171031,-0.407742,-0.522925,-0.588689,-0.591653,-0.304636,-0.618708,-0.572550,-0.491963,-0.550943,-0.368585
10Y-1M,0.646935,0.666831,0.742377,0.928690,0.977541,0.995622,0.996770,1.000000,0.990969,0.976666,0.618851,0.772800,0.933068,0.973288,0.984298,0.978838,0.984443,0.955689,0.941624,0.808085,0.915959,0.962498,0.974572,0.964143,0.970813,0.929156,0.914365,0.883262,0.948476,0.960801,0.943422,0.948068,0.889979,0.869878,0.966631,0.955792,0.925481,0.907178,0.806354,0.724319,0.914992,0.812951,0.730480,0.417128,0.205751,-0.423425,-0.476177,-0.580344,-0.566637,-0.227160,-0.598872,-0.538253,-0.515290,-0.539754,-0.328075
20Y-1M,0.588332,0.599696,0.681758,0.902668,0.960105,0.982973,0.991157,0.990969,1.000000,0.987809,0.539965,0.716204,0.925841,0.969599,0.982726,0.985647,0.987709,0.980195,0.969322,0.773039,0.924111,0.968185,0.979980,0.978509,0.981714,0.962457,0.951480,0.906715,0.961844,0.971535,0.964089,0.965101,0.931575,0.916038,0.968601,0.958885,0.943379,0.918991,0.855232,0.777838,0.919204,0.847417,0.751780,0.502390,0.284722,-0.329314,-0.437463,-0.482055,-0.491829,-0.266210,-0.508992,-0.478901,-0.395717,-0.456629,-0.317410
30Y-1M,0.605072,0.616915,0.693144,0.886802,0.938447,0.962167,0.970212,0.976666,0.987809,1.000000,0.555855,0.720377,0.896910,0.939009,0.955590,0.958278,0.967639,0.962388,0.978849,0.768379,0.888492,0.933624,0.950166,0.948495,0.959217,0.942403,0.959718,0.862487,0.923038,0.939401,0.931843,0.941095,0.910430,0.925785,0.937619,0.935119,0.919877,0.908948,0.850661,0.820817,0.903964,0.833986,0.766206,0.527037,0.378040,-0.321920,-0.368882,-0.434114,-0.386399,-0.181850,-0.445300,-0.356876,-0.375679,-0.346367,-0.165917
6M-3M,0.798398,0.892607,0.899698,0.758456,0.687837,0.639778,0.605387,0.618851,0.539965,0.555855,1.000000,0.920387,0.635818,0.585153,0.549457,0.503601,0.517506,0.411539,0.425367,0.773329,0.505162,0.502068,0.485508,0.433278,0.446324,0.326762,0.337227,0.366171,0.426173,0.427975,0.366388,0.377696,0.238860,0.244800,0.466837,0.440967,0.346014,0.352955,0.135381,0.128085,0.399573,0.185755,0.183461,-0.252550,-0.235299,-0.714111,-0.517055,-0.780045,-0.570066,-0.001554,-0.730205,-0.453216,-0.787341,-0.524352,-0.034497
1Y-3M,0.808801,0.876924,0.944856,0.910500,0.851626,0.801197,0.773214,0.772800,0.716204,0.720377,0.920387,1.000000,0.833219,0.776694,0.729543,0.690493,0.689612,0.607134,0.609315,0.959663,0.742266,0.716053,0.681056,0.635575,0.633867,0.537554,0.536954,0.603245,0.635738,0.617453,0.561982,0.556469,0.440307,0.433238,0.636028,0.594345,0.506638,0.482320,0.294586,0.255531,0.531184,0.325251,0.252829,-0.147252,-0.198279,-0.704473,-0.666974,-0.808646,-0.644204,-0.210833,-0.775445,-0.543570,-0.715325,-0.551925,-0.148725
2Y-3M,0.589719,0.628994,0.740390,0.958902,0.970895,0.955204,0.949801,0.933068,0.925841,0.896910,0.635818,0.833219,1.000000,0.982013,0.951056,0.938707,0.921758,0.896479,0.865856,0.893852,0.987307,0.969733,0.938274,0.920715,0.903647,0.866060,0.833764,0.943638,0.940070,0.909180,0.883779,0.861966,0.808230,0.768088,0.885843,0.844235,0.799658,0.741660,0.643473,0.534097,0.773554,0.645676,0.491098,0.211622,-0.007188,-0.488075,-0.690994,-0.661478,-0.658772,-0.451422,-0.679785,-0.627059,-0.473131,-0.560016,-0.401350
3Y-3M,0.562344,0.593560,0.697196,0.935763,0.979342,0.984365,0.983569,0.973288,0.969599,0.939009,0.585153,0.776694,0.982013,1.000000,0.989938,0.982916,0.973656,0.952379,0.920645,0.838629,0.977620,0.995096,0.983487,0.971500,0.962729,0.929094,0.896089,0.951528,0.979980,0.966425,0.947199,0.934779,0.885283,0.845022,0.957516,0.926159,0.891693,0.846776,0.756328,0.643393,0.864070,0.753931,0.620514,0.337384,0.091974,-0.442936,-0.607754,-0.616527,-0.636632,-0.383880,-0.639762,-0.614791,-0.468929,-0.570682,-0.422090
5Y-3M,0.527581,0.557008,0.654523,0.900279,0.962371,0.986594,0.988830,0.984298,0.982726,0.955590,0.549457,0.729543,0.951056,0.989938,1.000000,0.996641,0.994146,0.975652,0.948386,0.787843,0.950352,0.988719,0.997206,0.989104,0.987544,0.956797,0.928703,0.935101,0.982553,0.988447,0.973625,0.969355,0.923164,0.888782,0.980071,0.968540,0.941462,0.908621,0.824557,0.719032,0.926603,0.830634,0.718429,0.435422,0.185431,-0.405768,-0.530846,-0.571960,-0.596580,-0.317104,-0.596170,-0.578964,-0.460433,-0.553780,-0.404243
7Y-3M,0.492956,0.517564,0.615933,0.878831,0.947993,0.976969,0.984925,0.978838,0.985647,0.958278,0.503601,0.690493,0.938707,0.982916,0.996641,1.000000,0.995936,0.987416,0.960333,0.757498,0.945979,0.986824,0.997791,0.996831,0.993767,0.973582,0.945956,0.940662,0.986291,0.993237,0.986354,0.980575,0.946052,0.912488,0.981678,0.972659,0.957631,0.922249,0.856060,0.750694,0.933314,0.861965,0.743741,0.490019,0.231746,-0.329553,-0.488830,-0.513782,-0.556279,-0.334504,-0.553543,-0.554808,-0.404371,-0.519394,-0.406372
10Y-3M,0.502886,0.529099,0.621027,0.869579,0.942626,0.976668,0.983295,0.984443,0.987709,0.967639,0.517506,0.689612,0.921758,0.973656,0.994146,0.995936,1.000000,0.987302,0.968399,0.746070,0.924167,0.975252,0.993937,0.991310,0.996699,0.972074,0.952884,0.916743,0.975222,0.990563,0.981907,0.985445,0.946141,0.921886,0.984809,0.981981,0.964712,0.943735,0.871208,0.780073,0.949047,0.872965,0.782980,0.513772,0.273214,-0.346147,-0.436171,-0.503675,-0.528386,-0.248265,-0.530757,-0.516841,-0.429575,-0.507181,-0.362412
20Y-3M,0.416543,0.433210,0.532163,0.820242,0.903600,0.943709,0.958572,0.955689,0.980195,0.962388,0.411539,0.607134,0.896479,0.952379,0.975652,0.987416,0.987302,1.000000,0.984629,0.688530,0.917707,0.965487,0.984060,0.992180,0.993474,0.995838,0.980919,0.929651,0.975218,0.987570,0.990937,0.990238,0.980754,0.961723,0.971133,0.970261,0.970991,0.943329,0.916028,0.830985,0.939799,0.901161,0.797355,0.608355,0.362616,-0.228021,-0.381738,-0.378124,-0.431891,-0.289492,-0.414871,-0.439281,-0.280671,-0.402166,-0.346799
30Y-3M,0.429392,0.446906,0.540397,0.801736,0.880027,0.922041,0.937106,0.941624,0.969322,0.978849,0.425367,0.609315,0.865856,0.920645,0.948386,0.960333,0.968399,0.984629,1.000000,0.682124,0.880621,0.929957,0.954295,0.962653,0.972393,0.978516,0.995453,0.884175,0.935638,0.955728,0.959471,0.968038,0.962850,0.978628,0.939921,0.947631,0.949399,0.936746,0.917196,0.885410,0.927139,0.891902,0.818917,0.643502,0.473421,-0.215943,-0.302922,-0.320524,-0.311283,-0.195991,-0.339993,-0.300797,-0.253836,-0.276207,-0.177650
1Y-6M,0.737356,0.780076,0.885126,0.930978,0.886293,0.839081,0.818436,0.808085,0.773039,0.768379,0.773329,0.959663,0.893852,0.838629,0.787843,0.757498,0.746070,0.688530,0.682124,1.000000,0.840323,0.800044,0.755204,0.719015,0.706864,0.636667,0.628169,0.714845,0.724389,0.693443,0.647783,0.630714,0.542191,0.526457,0.695619,0.646633,0.572694,0.528274,0.380314,0.322235,0.573985,0.393816,0.278037,-0.057169,-0.152312,-0.628800,-0.709688,-0.750302,-0.634649,-0.340740,-0.732306,-0.555496,-0.593740,-0.517894,-0.216347
2Y-6M,0.495101,0.519631,0.642728,0.916119,0.944059,0.936404,0.937440,0.915959,0.924111,0.888492,0.505162,0.742266,0.987307,0.977620,0.950352,0.945979,0.924167,0.917707,0.880621,0.840323,1.000000,0.980986,0.949218,0.940333,0.918563,0.901138,0.862874,0.979772,0.963436,0.928526,0.912797,0.886080,0.854564,0.808457,0.894435,0.853235,0.822930,0.756652,0.691635,0.570839,0.782721,0.683733,0.511365,0.288590,0.040380,-0.398793,-0.666233,-0.579115,-0.619296,-0.504433,-0.609840,-0.607881,-0.367014,-0.518280,-0.441667
3Y-6M,0.502334,0.524134,0.633794,0.905449,0.960539,0.971758,0.975104,0.962498,0.968185,0.933624,0.502068,0.716053,0.969733,0.995096,0.988719,0.986824,0.975252,0.965487,0.929957,0.800044,0.980986,1.000000,0.989639,0.983227,0.972282,0.950996,0.914520,0.970114,0.993137,0.978462,0.965470,0.950845,0.914994,0.871333,0.964220,0.933934,0.908760,0.860011,0.790090,0.670538,0.872767,0.781389,0.639383,0.390618,0.126790,-0.385271,-0.585082,-0.562358,-0.609413,-0.409209,-0.593217,-0.600374,-0.404059,-0.544656,-0.445940
5Y-6M,0.480643,0.503011,0.604410,0.874180,0.945462,0.975104,0.980518,0.974572,0.979980,0.950166,0.485508,0.681056,0.938274,0.983487,0.997206,0.997791,0.993937,0.984060,0.954295,0.755204,0.949218,0.989639,1.000000,0.996192,0.993394,0.971912,0.941580,0.945687,0.989973,0.995979,0.985976,0.980498,0.944580,0.908073,0.983740,0.973988,0.954145,0.919162,0.850655,0.740894,0.933809,0.852510,0.735312,0.478175,0.215059,-0.360722,-0.509212,-0.528719,-0.573253,-0.331657,-0.558506,-0.565268,-0.411373,-0.532557,-0.419888
7Y-6M,0.440736,0.457733,0.559699,0.846960,0.925613,0.960266,0.971732,0.964143,0.978509,0.948495,0.433278,0.635575,0.920715,0.971500,0.989104,0.996831,0.991310,0.992180,0.962653,0.719015,0.940333,0.983227,0.996192,1.000000,0.995603,0.985555,0.955772,0.947584,0.989659,0.996740,0.995230,0.988160,0.964930,0.929368,0.981102,0.974076,0.967142,0.929593,0.880578,0.771332,0.936843,0.882100,0.758979,0.534444,0.263424,-0.278036,-0.462338,-0.464152,-0.527820,-0.348812,-0.510221,-0.537045,-0.349343,-0.493551,-0.420752
10Y-6M,0.450163,0.468637,0.564104,0.837442,0.920535,0.960696,0.970889,0.970813,0.981714,0.959217,0.446324,0.633867,0.903647,0.962729,0.987544,0.993767,0.996699,0.993474,0.972393,0.706864,0.918563,0.972282,0.993394,0.995603,1.000000,0.985592,0.964530,0.923988,0.979452,0.995324,0.992116,0.994743,0.966812,0.940882,0.985619,0.985116,0.976066,0.953470,0.898265,0.803648,0.954601,0.895323,0.801435,0.561267,0.308054,-0.294243,-0.407087,-0.452730,-0.498497,-0.259488,-0.485781,-0.497510,-0.374543,-0.480658,-0.375738
20Y-6M,0.352111,0.359974,0.461879,0.774739,0.868242,0.914641,0.933493,0.929156,0.962457,0.942403,0.326762,0.537554,0.866060,0.929094,0.956797,0.973582,0.972074,0.995838,0.978516,0.636667,0.901138,0.950996,0.971912,0.985555,0.985592,1.000000,0.983483,0.927423,0.968676,0.981305,0.990955,0.989099,0.993149,0.972819,0.960373,0.962056,0.972308,0.942929,0.936376,0.848916,0.934607,0.915921,0.808505,0.656115,0.399560,-0.165044,-0.344154,-0.314107,-0.390860,-0.300045,-0.357197,-0.410209,-0.212319,-0.364607,-0.356178
30Y-6M,0.362633,0.370937,0.467441,0.754158,0.843030,0.891792,0.911082,0.914365,0.951480,0.959718,0.337227,0.536954,0.833764,0.896089,0.928703,0.945956,0.952884,0.980919,0.995453,0.628169,0.862874,0.914520,0.941580,0.955772,0.964530,0.983483,1.000000,0.881200,0.928418,0.949126,0.959501,0.967223,0.976439,0.992226,0.928593,0.939336,0.951169,0.937276,0.939839,0.907543,0.922376,0.908225,0.832547,0.695966,0.517228,-0.149469,-0.260687,-0.251318,-0.263805,-0.203711,-0.276816,-0.265196,-0.181179,-0.232129,-0.181165
2Y-1Y,0.366472,0.382344,0.502357,0.838101,0.890639,0.898193,0.907150,0.883262,0.906715,0.862487,0.366171,0.603245,0.943638,0.951528,0.935101,0.940662,0.916743,0.929651,0.884175,0.714845,0.979772,0.970114,0.945687,0.947584,0.923988,0.927423,0.881200,1.000000,0.975404,0.941794,0.938359,0.910196,0.902220,0.848551,0.897013,0.861950,0.850152,0.781052,0.751802,0.617417,0.797807,0.736624,0.557014,0.393381,0.108317,-0.282310,-0.597443,-0.470069,-0.564596,-0.524923,-0.516347,-0.579092,-0.254259,-0.477388,-0.489877
3Y-1Y,0.433490,0.450213,0.555745,0.858964,0.930979,0.953075,0.960944,0.948476,0.961844,0.923038,0.426173,0.635738,0.940070,0.979980,0.982553,0.986291,0.975222,0.975218,0.935638,0.724389,0.963436,0.993137,0.989973,0.989659,0.979452,0.968676,0.928418,0.975404,1.000000,0.989169,0.983141,0.969663,0.945723,0.898619,0.972379,0.947127,0.932613,0.885255,0.833753,0.707698,0.891003,0.821123,0.680514,0.460003,0.175386,-0.320136,-0.533970,-0.499941,-0.576557,-0.403797,-0.538909,-0.581601,-0.348559,-0.524905,-0.470254
5Y-1Y,0.427543,0.446291,0.543391,0.833654,0.918114,0.957150,0.965922,0.960801,0.971535,0.939401,0.427975,0.617453,0.909180,0.966425,0.988447,0.993237,0.990563,0.987570,0.955728,0.693443,0.928526,0.978462,0.995979,0.996740,0.995324,0.981305,0.949126,0.941794,0.989169,1.000000,0.995246,0.991556,0.964174,0.926196,0.986250,0.982226,0.970520,0.938137,0.883057,0.770346,0.947990,0.883251,0.770251,0.533421,0.257209,-0.310564,-0.462729,-0.478619,-0.543377,-0.317985,-0.513821,-0.545418,-0.371031,-0.514602,-0.431970
7Y-1Y,0.379613,0.392247,0.489272,0.797720,0.890208,0.934821,0.950288,0.943422,0.964089,0.931843,0.366388,0.561982,0.883779,0.947199,0.973625,0.986354,0.981907,0.990937,0.959471,0.647783,0.912797,0.965470,0.985976,0.995230,0.992116,0.990955,0.959501,0.938359,0.983141,0.995246,1.000000,0.994646,0.981609,0.944836,0.977799,0.976974,0.979752,0.944827,0.911869,0.800270,0.946357,0.911641,0.792933,0.593861,0.310135,-0.216505,-0.407176,-0.403464,-0.489488,-0.334523,-0.456488,-0.510711,-0.299591,-0.468313,-0.430842
10Y-1Y,0.387116,0.401199,0.490725,0.783959,0.881587,0.932483,0.946654,0.948068,0.965101,0.941095,0.377696,0.556469,0.861966,0.934779,0.969355,0.980575,0.985445,0.990238,0.968038,0.630714,0.886080,0.950845,0.980498,0.988160,0.994743,0.989099,0.967223,0.910196,0.969663,0.991556,0.994646,1.000000,0.982173,0.956004,0.980594,0.987134,0.987909,0.969550,0.930407,0.835013,0.964174,0.925224,0.838983,0.624029,0.360009,-0.231776,-0.343864,-0.388058,-0.455011,-0.235349,-0.426923,-0.465387,-0.324947,-0.452342,-0.380892
20Y-1Y,0.271932,0.274025,0.369145,0.703097,0.811753,0.869465,0.893135,0.889979,0.931575,0.910430,0.238860,0.440307,0.808230,0.885283,0.923164,0.946052,0.946141,0.980754,0.962850,0.542191,0.854564,0.914994,0.944580,0.964930,0.966812,0.993149,0.976439,0.902220,0.945723,0.964174,0.981609,0.982173,1.000000,0.980233,0.941036,0.950294,0.972669,0.947388,0.962670,0.876172,0.931393,0.938336,0.838836,0.723585,0.458453,-0.084549,-0.267454,-0.228559,-0.329718,-0.275303,-0.278239,-0.362796,-0.141374,-0.318805,-0.355316
