,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781219,0.633884,0.468378,0.418551,0.385714,0.371007,0.363134,0.357338,0.358972,0.185469,0.159897,0.148796,0.151289,0.157404,0.155473,0.138240,0.083955,0.105442,0.119424,0.127437,0.131769,0.135090,0.130029,0.107334,0.051984,0.060900,0.128758,0.119763,0.110393,0.101081,0.071511,0.032632,0.023158,0.070002,0.046924,0.029030,-0.008126,-0.008197,-0.060414,0.013712,-0.005554,-0.049547,-0.032560,-0.098811,-0.060537,-0.105199,-0.069794,-0.130489,-0.119168,-0.067986,-0.132402,-0.067814,-0.124680,-0.061831
6M-1M,0.781219,1.000000,0.856778,0.676486,0.619835,0.571325,0.549365,0.518867,0.486782,0.476444,0.589506,0.479338,0.402398,0.381288,0.358786,0.339420,0.308818,0.300780,0.254353,0.178530,0.197201,0.202549,0.211229,0.198416,0.164636,0.136800,0.096039,0.185441,0.181135,0.175177,0.153889,0.109435,0.065790,0.031876,0.123744,0.094614,0.057381,0.005391,-0.057279,-0.069321,0.051740,0.009956,-0.048811,-0.119593,-0.116254,-0.062852,-0.125634,-0.184611,-0.166518,-0.155356,-0.219309,-0.185641,-0.193574,-0.180177,-0.165358
1Y-1M,0.633884,0.856778,1.000000,0.931834,0.870990,0.787189,0.736595,0.677035,0.610898,0.575460,0.533627,0.690978,0.586598,0.560814,0.526680,0.500220,0.465582,0.474768,0.387200,0.518860,0.421887,0.410749,0.402011,0.382513,0.342308,0.324603,0.246547,0.266095,0.280199,0.285371,0.269604,0.218903,0.119922,0.110060,0.225172,0.196226,0.158890,0.089930,-0.118248,-0.036334,0.132977,0.088003,0.004567,-0.237335,-0.121627,-0.028279,-0.124190,-0.347689,-0.221506,-0.181973,-0.392423,-0.262105,-0.336890,-0.271954,-0.325074
2Y-1M,0.468378,0.676486,0.931834,1.000000,1.000000,1.000000,0.945902,0.855914,0.748445,0.689991,0.451180,0.634807,0.757641,0.738614,0.705551,0.668851,0.626831,0.667536,0.528875,0.515387,0.645831,0.626573,0.610924,0.576679,0.527346,0.527103,0.412203,0.579847,0.554716,0.533451,0.494790,0.431338,0.312281,0.295008,0.356633,0.349436,0.298568,0.214607,-0.115153,0.055941,0.274634,0.208779,0.108033,-0.288773,-0.057856,0.038146,-0.075820,-0.480560,-0.217010,-0.181748,-0.556483,-0.295795,-0.484542,-0.317265,-0.490731
3Y-1M,0.418551,0.619835,0.870990,1.000000,1.000000,1.000000,1.000000,0.932116,0.820327,0.757019,0.421256,0.617160,0.753803,0.788221,0.771511,0.741561,0.701382,0.751646,0.603497,0.521999,0.658879,0.695521,0.690739,0.659264,0.611519,0.618529,0.495436,0.592559,0.639929,0.627156,0.588594,0.524740,0.418201,0.382761,0.519083,0.473273,0.410615,0.322142,0.003057,0.153021,0.354483,0.291145,0.190333,-0.218195,0.016285,0.111733,-0.004567,-0.441195,-0.161428,-0.145704,-0.536740,-0.267668,-0.478545,-0.297156,-0.513958
5Y-1M,0.385714,0.571325,0.787189,1.000000,1.000000,1.000000,1.000000,1.000000,0.919902,0.855701,0.393681,0.587745,0.732648,0.786147,0.834895,0.824735,0.793992,0.854748,0.702045,0.517749,0.662978,0.715740,0.772687,0.755340,0.716057,0.742198,0.602423,0.604861,0.671420,0.726867,0.698588,0.640603,0.570582,0.497195,0.569771,0.608819,0.545195,0.457708,0.181310,0.280991,0.518501,0.442173,0.337406,-0.036718,0.149694,0.220932,0.105083,-0.315899,-0.067750,-0.072238,-0.426795,-0.201513,-0.401811,-0.245093,-0.488870
7Y-1M,0.371007,0.549365,0.736595,0.945902,1.000000,1.000000,1.000000,1.000000,0.976007,0.919710,0.375923,0.563907,0.704688,0.768404,0.839199,0.858236,0.840724,0.914915,0.763579,0.507016,0.646385,0.708200,0.785784,0.796442,0.770388,0.810448,0.670291,0.591135,0.669093,0.747621,0.748885,0.702679,0.658247,0.569084,0.589144,0.653981,0.617838,0.537232,0.301069,0.362355,0.571674,0.524418,0.422685,0.094195,0.232053,0.326159,0.202158,-0.173565,0.017463,-0.015222,-0.322897,-0.141082,-0.310103,-0.190008,-0.434586
10Y-1M,0.363134,0.518867,0.677035,0.855914,0.932116,1.000000,1.000000,1.000000,1.000000,0.972734,0.355471,0.530411,0.665577,0.735481,0.821980,0.858334,0.870491,0.953884,0.815998,0.485847,0.621545,0.688442,0.779706,0.807207,0.811206,0.866911,0.732952,0.571713,0.655360,0.749599,0.769052,0.754585,0.736876,0.639049,0.592153,0.678077,0.660009,0.608811,0.420633,0.441165,0.605942,0.576243,0.501576,0.230380,0.312130,0.387863,0.296674,-0.027123,0.103334,0.101249,-0.169506,-0.052686,-0.211417,-0.125765,-0.355641
20Y-1M,0.357338,0.486782,0.610898,0.748445,0.820327,0.919902,0.976007,1.000000,1.000000,1.000000,0.331165,0.479421,0.601523,0.674762,0.773906,0.827428,0.859740,0.973897,0.860298,0.441208,0.566282,0.637407,0.740604,0.786867,0.812058,0.905022,0.788532,0.529079,0.615290,0.722344,0.763379,0.771061,0.801080,0.707332,0.571531,0.676018,0.682770,0.650670,0.543327,0.523733,0.617050,0.615757,0.554984,0.381924,0.400263,0.449893,0.367344,0.152272,0.205956,0.175036,0.020852,0.062679,-0.007272,-0.001504,-0.265831
30Y-1M,0.358972,0.476444,0.575460,0.689991,0.757019,0.855701,0.919710,0.972734,1.000000,1.000000,0.319236,0.452740,0.568766,0.642389,0.742630,0.801421,0.841658,0.951960,0.872399,0.414956,0.536519,0.608047,0.712058,0.763981,0.798126,0.892592,0.806351,0.505883,0.591683,0.698168,0.745297,0.764315,0.803692,0.734839,0.557170,0.661667,0.676923,0.658408,0.582891,0.563539,0.608519,0.617489,0.571251,0.439712,0.444945,0.466925,0.400413,0.227728,0.264193,0.215949,0.098988,0.133619,0.060949,0.073432,-0.125704
