,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.869090,0.740644,0.630991,0.478030,0.328060,0.333818,,0.302431,-0.252719,-0.298488,-0.287264,-0.199540,-0.243494,-0.214140,,-0.204879,-0.218897,-0.228551,-0.140417,-0.212766,-0.176534,,-0.166099,-0.188036,-0.075008,-0.191841,-0.146890,,-0.138750,-0.005939,-0.180828,-0.127086,,-0.120600,-0.373186,-0.241755,,-0.187526,0.236674,,0.053990,,-0.048520,
1Y-3M,,,,,,,,,,,0.869090,1.000000,0.918107,0.848825,0.749467,0.641489,0.640446,,0.593259,0.258961,0.130394,0.121285,0.199214,0.154281,0.176918,,0.161241,-0.086211,-0.030828,0.136838,0.097696,0.127916,,0.111659,0.066814,0.256438,0.163566,0.199696,,0.170043,0.324813,0.183143,0.227432,,0.187441,-0.015166,0.096757,,0.061385,0.318105,,0.114746,,-0.009845,
2Y-3M,,,,,,,,,,,0.740644,0.918107,1.000000,0.977440,0.923229,0.850427,0.853829,,0.825042,0.349590,0.420195,0.417049,0.487195,0.443343,0.469973,,0.465459,0.315706,0.346281,0.477462,0.428908,0.460730,,0.448614,0.310829,0.517407,0.437482,0.480723,,0.465380,0.562317,0.448915,0.504072,,0.481994,0.251205,0.382923,,0.356821,0.477990,,0.339758,,0.204872,
3Y-3M,,,,,,,,,,,0.630991,0.848825,0.977440,1.000000,0.970473,0.922852,0.927492,,0.906381,0.428191,0.536241,0.561831,0.620258,0.581337,0.607718,,0.605503,0.424862,0.502255,0.616364,0.573754,0.604295,,0.592025,0.504569,0.657333,0.584198,0.626411,,0.611443,0.656408,0.571738,0.628023,,0.609970,0.393628,0.524316,,0.491814,0.529864,,0.422602,,0.287453,
5Y-3M,,,,,,,,,,,0.478030,0.749467,0.923229,0.970473,1.000000,0.982396,0.982291,,0.962919,0.532527,0.665818,0.688482,0.765294,0.731239,0.750170,,0.742403,0.526464,0.608944,0.758370,0.723983,0.744527,,0.723489,0.593291,0.806503,0.741058,0.770630,,0.744832,0.818997,0.739738,0.780557,,0.748209,0.546645,0.648283,,0.593197,0.504717,,0.440410,,0.323515,
7Y-3M,,,,,,,,,,,0.328060,0.641489,0.850427,0.922852,0.982396,1.000000,0.997223,,0.983286,0.614161,0.764947,0.789603,0.855557,0.836344,0.849634,,0.840617,0.601969,0.695524,0.838340,0.826134,0.839302,,0.815652,0.676584,0.879315,0.845124,0.865494,,0.836937,0.877220,0.843625,0.873673,,0.838327,0.693452,0.767824,,0.694113,0.482345,,0.463447,,0.365041,
10Y-3M,,,,,,,,,,,0.333818,0.640446,0.853829,0.927492,0.982291,0.997223,1.000000,,0.989545,0.600879,0.762004,0.789193,0.851222,0.830152,0.849287,,0.844077,0.613017,0.706004,0.839211,0.823297,0.843617,,0.824026,0.683563,0.873848,0.836920,0.866914,,0.843928,0.865854,0.831240,0.873408,,0.845008,0.681406,0.779458,,0.713028,0.546243,,0.505914,,0.388553,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.302431,0.593259,0.825042,0.906381,0.962919,0.983286,0.989545,,1.000000,0.569868,0.763501,0.796596,0.852611,0.834057,0.856032,,0.870990,0.653623,0.743270,0.856683,0.839876,0.863106,,0.866220,0.706232,0.874998,0.842349,0.876868,,0.884109,0.855486,0.830983,0.879147,,0.887634,0.693652,0.801745,,0.788398,0.580023,,0.617036,,0.517381,
1Y-6M,,,,,,,,,,,-0.252719,0.258961,0.349590,0.428191,0.532527,0.614161,0.600879,,0.569868,1.000000,0.837895,0.798161,0.779294,0.777232,0.764194,,0.715444,0.258802,0.385982,0.541840,0.606551,0.594912,,0.542739,0.497857,0.648057,0.694534,0.677429,,0.603534,0.646929,0.711323,0.693011,,0.602124,0.699039,0.661322,,0.486244,0.160070,,0.119018,,0.075486,
2Y-6M,,,,,,,,,,,-0.298488,0.130394,0.420195,0.536241,0.665818,0.764947,0.762004,,0.763501,0.837895,1.000000,0.980373,0.961537,0.958609,0.956792,,0.937872,0.744085,0.800555,0.867863,0.896604,0.892873,,0.861570,0.695478,0.836267,0.880524,0.881237,,0.848449,0.806777,0.881890,0.887659,,0.847536,0.860839,0.870436,,0.760120,0.359332,,0.409701,,0.356544,
3Y-6M,,,,,,,,,,,-0.287264,0.121285,0.417049,0.561831,0.688482,0.789603,0.789193,,0.796596,0.798161,0.980373,1.000000,0.978595,0.977410,0.978681,,0.966071,0.757986,0.863835,0.910742,0.935281,0.934354,,0.908077,0.823489,0.891579,0.925863,0.930050,,0.902889,0.816785,0.898736,0.910922,,0.881716,0.883945,0.905154,,0.807198,0.401838,,0.464206,,0.406650,
5Y-6M,,,,,,,,,,,-0.199540,0.199214,0.487195,0.620258,0.765294,0.855557,0.851222,,0.852611,0.779294,0.961537,0.978595,1.000000,0.994219,0.993827,,0.978375,0.747744,0.846835,0.948947,0.963605,0.959973,,0.928855,0.799681,0.954713,0.967320,0.967369,,0.932623,0.918034,0.957777,0.963931,,0.923090,0.883327,0.900398,,0.799203,0.389625,,0.451761,,0.396474,
7Y-6M,,,,,,,,,,,-0.243494,0.154281,0.443343,0.581337,0.731239,0.836344,0.830152,,0.834057,0.777232,0.958609,0.977410,0.994219,1.000000,0.996611,,0.981978,0.745087,0.846744,0.942232,0.971684,0.964178,,0.933841,0.803787,0.946343,0.979039,0.973867,,0.939823,0.904110,0.971109,0.970772,,0.930718,0.928552,0.928640,,0.821489,0.357888,,0.444501,,0.402954,
10Y-6M,,,,,,,,,,,-0.214140,0.176918,0.469973,0.607718,0.750170,0.849634,0.849287,,0.856032,0.764194,0.956792,0.978681,0.993827,0.996611,1.000000,,0.989413,0.757830,0.859594,0.948269,0.972297,0.973062,,0.946917,0.813649,0.947529,0.974696,0.980602,,0.952223,0.900563,0.962642,0.976240,,0.943178,0.915109,0.943106,,0.843897,0.433491,,0.494013,,0.429810,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.204879,0.161241,0.465459,0.605503,0.742403,0.840617,0.844077,,0.870990,0.715444,0.937872,0.966071,0.978375,0.981978,0.989413,,1.000000,0.784017,0.881049,0.952083,0.972115,0.977294,,0.975113,0.822133,0.937176,0.963870,0.976146,,0.979386,0.881538,0.946521,0.968278,,0.973650,0.904648,0.947902,,0.906244,0.473621,,0.605790,,0.556295,
2Y-1Y,,,,,,,,,,,-0.218897,-0.086211,0.315706,0.424862,0.526464,0.601969,0.613017,,0.653623,0.258802,0.744085,0.757986,0.747744,0.745087,0.757830,,0.784017,1.000000,0.944267,0.872613,0.844270,0.851912,,0.860375,0.621386,0.686691,0.708125,0.730322,,0.762745,0.635885,0.689992,0.722614,,0.762855,0.667775,0.730923,,0.749994,0.439969,,0.579351,,0.538565,
3Y-1Y,,,,,,,,,,,-0.228551,-0.030828,0.346281,0.502255,0.608944,0.695524,0.706004,,0.743270,0.385982,0.800555,0.863835,0.846835,0.846744,0.859594,,0.881049,0.944267,1.000000,0.941497,0.924960,0.933273,,0.936664,0.844669,0.823332,0.836966,0.857681,,0.877882,0.709746,0.781387,0.815361,,0.846639,0.769011,0.833026,,0.829433,0.481469,,0.611300,,0.559569,
5Y-1Y,,,,,,,,,,,-0.140417,0.136838,0.477462,0.616364,0.758370,0.838340,0.839211,,0.856683,0.541840,0.867863,0.910742,0.948947,0.942232,0.948269,,0.952083,0.872613,0.941497,1.000000,0.987086,0.988073,,0.972599,0.821941,0.954267,0.947782,0.956457,,0.947050,0.905641,0.926532,0.944003,,0.934975,0.832862,0.874743,,0.827145,0.441997,,0.545998,,0.493759,
7Y-1Y,,,,,,,,,,,-0.212766,0.097696,0.428908,0.573754,0.723983,0.826134,0.823297,,0.839876,0.606551,0.896604,0.935281,0.963605,0.971684,0.972297,,0.972115,0.844270,0.924960,0.987086,1.000000,0.994887,,0.976146,0.828670,0.952394,0.976254,0.976142,,0.960875,0.899453,0.959929,0.966380,,0.949899,0.910769,0.925044,,0.855398,0.392101,,0.516956,,0.480807,
10Y-1Y,,,,,,,,,,,-0.176534,0.127916,0.460730,0.604295,0.744527,0.839302,0.843617,,0.863106,0.594912,0.892873,0.934354,0.959973,0.964178,0.973062,,0.977294,0.851912,0.933273,0.988073,0.994887,1.000000,,0.986066,0.836027,0.949185,0.966427,0.979901,,0.970948,0.891057,0.945404,0.968896,,0.960180,0.890558,0.938930,,0.877874,0.483007,,0.573104,,0.508653,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.166099,0.111659,0.448614,0.592025,0.723489,0.815652,0.824026,,0.866220,0.542739,0.861570,0.908077,0.928855,0.933841,0.946917,,0.975113,0.860375,0.936664,0.972599,0.976146,0.986066,,1.000000,0.830338,0.920974,0.938315,0.958501,,0.985844,0.854447,0.912132,0.944098,,0.979397,0.865692,0.929659,,0.935136,0.518565,,0.690478,,0.644792,
3Y-2Y,,,,,,,,,,,-0.188036,0.066814,0.310829,0.504569,0.593291,0.676584,0.683563,,0.706232,0.497857,0.695478,0.823489,0.799681,0.803787,0.813649,,0.822133,0.621386,0.844669,0.821941,0.828670,0.836027,,0.830338,1.000000,0.843020,0.840616,0.853826,,0.849183,0.655283,0.737817,0.765633,,0.774643,0.744488,0.794167,,0.754604,0.430533,,0.512898,,0.456092,
5Y-2Y,,,,,,,,,,,-0.075008,0.256438,0.517407,0.657333,0.806503,0.879315,0.873848,,0.874998,0.648057,0.836267,0.891579,0.954713,0.946343,0.947529,,0.937176,0.686691,0.823332,0.954267,0.952394,0.949185,,0.920974,0.843020,1.000000,0.977228,0.976554,,0.942706,0.958724,0.956699,0.962735,,0.924666,0.830881,0.854563,,0.772045,0.388561,,0.458039,,0.405252,
7Y-2Y,,,,,,,,,,,-0.191841,0.163566,0.437482,0.584198,0.741058,0.845124,0.836920,,0.842349,0.694534,0.880524,0.925863,0.967320,0.979039,0.974696,,0.963870,0.708125,0.836966,0.947782,0.976254,0.966427,,0.938315,0.840616,0.977228,1.000000,0.990880,,0.957659,0.928015,0.985822,0.981135,,0.943154,0.930033,0.923314,,0.823845,0.338758,,0.446916,,0.415776,
10Y-2Y,,,,,,,,,,,-0.146890,0.199696,0.480723,0.626411,0.770630,0.865494,0.866914,,0.876868,0.677429,0.881237,0.930050,0.967369,0.973867,0.980602,,0.976146,0.730322,0.857681,0.956457,0.976142,0.979901,,0.958501,0.853826,0.976554,0.990880,1.000000,,0.975971,0.920084,0.970365,0.988581,,0.961883,0.907286,0.946329,,0.859421,0.462447,,0.526876,,0.458342,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.138750,0.170043,0.465380,0.611443,0.744832,0.836937,0.843928,,0.884109,0.603534,0.848449,0.902889,0.932623,0.939823,0.952223,,0.979386,0.762745,0.877882,0.947050,0.960875,0.970948,,0.985844,0.849183,0.942706,0.957659,0.975971,,1.000000,0.875005,0.930401,0.960231,,0.991782,0.878784,0.939175,,0.939852,0.513261,,0.685546,,0.640994,
5Y-3Y,,,,,,,,,,,-0.005939,0.324813,0.562317,0.656408,0.818997,0.877220,0.865854,,0.855486,0.646929,0.806777,0.816785,0.918034,0.904110,0.900563,,0.881538,0.635885,0.709746,0.905641,0.899453,0.891057,,0.854447,0.655283,0.958724,0.928015,0.920084,,0.875005,1.000000,0.953527,0.947300,,0.889074,0.773305,0.780302,,0.685331,0.318091,,0.372123,,0.328020,
7Y-3Y,,,,,,,,,,,-0.180828,0.183143,0.448915,0.571738,0.739738,0.843625,0.831240,,0.830983,0.711323,0.881890,0.898736,0.957777,0.971109,0.962642,,0.946521,0.689992,0.781387,0.926532,0.959929,0.945404,,0.912132,0.737817,0.956699,0.985822,0.970365,,0.930401,0.953527,1.000000,0.985542,,0.935417,0.928407,0.904643,,0.792937,0.288797,,0.398073,,0.376862,
10Y-3Y,,,,,,,,,,,-0.127086,0.227432,0.504072,0.628023,0.780557,0.873673,0.873408,,0.879147,0.693011,0.887659,0.910922,0.963931,0.970772,0.976240,,0.968278,0.722614,0.815361,0.944003,0.966380,0.968896,,0.944098,0.765633,0.962735,0.981135,0.988581,,0.960231,0.947300,0.985542,1.000000,,0.964400,0.905662,0.939527,,0.843584,0.446836,,0.502611,,0.434365,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.120600,0.187441,0.481994,0.609970,0.748209,0.838327,0.845008,,0.887634,0.602124,0.847536,0.881716,0.923090,0.930718,0.943178,,0.973650,0.762855,0.846639,0.934975,0.949899,0.960180,,0.979397,0.774643,0.924666,0.943154,0.961883,,0.991782,0.889074,0.935417,0.964400,,1.000000,0.871989,0.932273,,0.942668,0.510333,,0.696691,,0.657101,
7Y-5Y,,,,,,,,,,,-0.373186,-0.015166,0.251205,0.393628,0.546645,0.693452,0.681406,,0.693652,0.699039,0.860839,0.883945,0.883327,0.928552,0.915109,,0.904648,0.667775,0.769011,0.832862,0.910769,0.890558,,0.865692,0.744488,0.830881,0.930033,0.907286,,0.878784,0.773305,0.928407,0.905662,,0.871989,1.000000,0.941366,,0.823423,0.215446,,0.378760,,0.388514,
10Y-5Y,,,,,,,,,,,-0.241755,0.096757,0.382923,0.524316,0.648283,0.767824,0.779458,,0.801745,0.661322,0.870436,0.905154,0.900398,0.928640,0.943106,,0.947902,0.730923,0.833026,0.874743,0.925044,0.938930,,0.929659,0.794167,0.854563,0.923314,0.946329,,0.939175,0.780302,0.904643,0.939527,,0.932273,0.941366,1.000000,,0.914225,0.532277,,0.583400,,0.497315,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.187526,0.061385,0.356821,0.491814,0.593197,0.694113,0.713028,,0.788398,0.486244,0.760120,0.807198,0.799203,0.821489,0.843897,,0.906244,0.749994,0.829433,0.827145,0.855398,0.877874,,0.935136,0.754604,0.772045,0.823845,0.859421,,0.939852,0.685331,0.792937,0.843584,,0.942668,0.823423,0.914225,,1.000000,0.579957,,0.837032,,0.806204,
10Y-7Y,,,,,,,,,,,0.236674,0.318105,0.477990,0.529864,0.504717,0.482345,0.546243,,0.580023,0.160070,0.359332,0.401838,0.389625,0.357888,0.433491,,0.473621,0.439969,0.481469,0.441997,0.392101,0.483007,,0.518565,0.430533,0.388561,0.338758,0.462447,,0.513261,0.318091,0.288797,0.446836,,0.510333,0.215446,0.532277,,0.579957,1.000000,,0.738181,,0.464547,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.053990,0.114746,0.339758,0.422602,0.440410,0.463447,0.505914,,0.617036,0.119018,0.409701,0.464206,0.451761,0.444501,0.494013,,0.605790,0.579351,0.611300,0.545998,0.516956,0.573104,,0.690478,0.512898,0.458039,0.446916,0.526876,,0.685546,0.372123,0.398073,0.502611,,0.696691,0.378760,0.583400,,0.837032,0.738181,,1.000000,,0.940313,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.048520,-0.009845,0.204872,0.287453,0.323515,0.365041,0.388553,,0.517381,0.075486,0.356544,0.406650,0.396474,0.402954,0.429810,,0.556295,0.538565,0.559569,0.493759,0.480807,0.508653,,0.644792,0.456092,0.405252,0.415776,0.458342,,0.640994,0.328020,0.376862,0.434365,,0.657101,0.388514,0.497315,,0.806204,0.464547,,0.940313,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
