,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.973452,0.928502,0.882044,0.875166,0.890439,0.906972,0.928041,0.955783,0.958082,0.078468,0.460111,0.532911,0.474387,0.416373,0.312855,0.080383,-0.365849,-0.649561,0.608539,0.614269,0.554664,0.500226,0.386687,0.051538,-0.491057,-0.634220,0.584916,0.441740,0.168451,-0.339066,-0.648563,-0.685713,-0.685130,-0.640873,-0.679235,-0.692702,-0.699344,-0.679563,-0.675927,-0.579920,-0.636452,-0.658537,-0.643425,-0.644016,-0.656648,-0.672809,-0.644634,-0.644914,-0.676031,-0.632496,-0.635832,-0.584055,-0.609042,-0.630352
6M-1M,0.973452,1.000000,0.978339,0.945927,0.942174,0.950310,0.959670,0.967526,0.972464,0.956008,0.304569,0.625999,0.675545,0.625989,0.572154,0.477681,0.249843,-0.223041,-0.570322,0.708690,0.716654,0.665837,0.604898,0.484258,0.108692,-0.538381,-0.718397,0.683623,0.553867,0.245038,-0.335343,-0.716094,-0.782513,-0.787450,-0.641566,-0.751279,-0.778761,-0.795601,-0.782982,-0.781407,-0.683809,-0.742102,-0.768192,-0.756443,-0.757655,-0.757452,-0.781132,-0.757217,-0.758307,-0.789175,-0.748751,-0.752246,-0.701401,-0.726498,-0.744403
1Y-1M,0.928502,0.978339,1.000000,0.988417,0.985604,0.985661,0.984843,0.978998,0.956899,0.919196,0.397283,0.756902,0.799102,0.755263,0.704023,0.612319,0.388562,-0.119888,-0.524526,0.839387,0.836538,0.793539,0.734875,0.616804,0.233872,-0.506835,-0.741026,0.786449,0.665739,0.330509,-0.321335,-0.763468,-0.864123,-0.875916,-0.656393,-0.821300,-0.863285,-0.883946,-0.879269,-0.879588,-0.775866,-0.841104,-0.865751,-0.859455,-0.861554,-0.857608,-0.877695,-0.860674,-0.862741,-0.881029,-0.852443,-0.857156,-0.814217,-0.838003,-0.850417
2Y-1M,0.882044,0.945927,0.988417,1.000000,0.998189,0.994170,0.987296,0.972529,0.931694,0.881927,0.449440,0.810970,0.868739,0.830100,0.784321,0.698335,0.482891,-0.042133,-0.475133,0.885013,0.904133,0.867965,0.815823,0.705547,0.328234,-0.466552,-0.732642,0.871077,0.763959,0.438131,-0.241937,-0.739195,-0.878585,-0.898386,-0.651021,-0.845969,-0.898508,-0.923813,-0.927142,-0.927894,-0.814973,-0.886250,-0.912397,-0.912659,-0.914350,-0.906369,-0.926349,-0.916801,-0.917797,-0.928801,-0.911023,-0.913737,-0.881658,-0.899130,-0.899603
3Y-1M,0.875166,0.942174,0.985604,0.998189,1.000000,0.996665,0.990440,0.975667,0.933375,0.883045,0.461715,0.816349,0.872717,0.841084,0.798678,0.717339,0.507818,-0.013494,-0.450211,0.885280,0.905183,0.877369,0.829058,0.724722,0.354448,-0.445258,-0.718786,0.872811,0.782313,0.466667,-0.208747,-0.718382,-0.868577,-0.891385,-0.604186,-0.823196,-0.883259,-0.914083,-0.921989,-0.924067,-0.811496,-0.883260,-0.911474,-0.914325,-0.916419,-0.904094,-0.926755,-0.920059,-0.921255,-0.931544,-0.916555,-0.918973,-0.889616,-0.905724,-0.903819
5Y-1M,0.890439,0.950310,0.985661,0.994170,0.996665,1.000000,0.997600,0.987982,0.953419,0.909741,0.433593,0.789606,0.849443,0.817941,0.784530,0.707027,0.504072,-0.001844,-0.428116,0.864113,0.885825,0.858296,0.822734,0.726648,0.372809,-0.405767,-0.679767,0.856267,0.767384,0.485024,-0.169979,-0.679588,-0.833986,-0.858792,-0.593019,-0.783541,-0.848901,-0.883686,-0.893722,-0.896417,-0.761105,-0.844749,-0.879224,-0.885145,-0.888084,-0.880817,-0.904938,-0.898515,-0.899333,-0.911359,-0.895972,-0.897660,-0.868978,-0.883925,-0.880833
7Y-1M,0.906972,0.959670,0.984843,0.987296,0.990440,0.997600,1.000000,0.995864,0.970211,0.933616,0.405560,0.758551,0.819720,0.788131,0.757210,0.683797,0.485433,-0.004761,-0.417532,0.836748,0.858718,0.831035,0.799505,0.710695,0.369209,-0.383001,-0.651093,0.830941,0.742923,0.475843,-0.152213,-0.651456,-0.802823,-0.827904,-0.580521,-0.755800,-0.817347,-0.853380,-0.863421,-0.866361,-0.728806,-0.810135,-0.847367,-0.853949,-0.857330,-0.845921,-0.874540,-0.868595,-0.869731,-0.885386,-0.868460,-0.869973,-0.840485,-0.855466,-0.853295
10Y-1M,0.928041,0.967526,0.978998,0.972529,0.975667,0.987982,0.995864,1.000000,0.987447,0.961278,0.352101,0.707495,0.771052,0.737697,0.709288,0.637970,0.445870,-0.021651,-0.411378,0.796200,0.816620,0.786898,0.760557,0.678163,0.356435,-0.352531,-0.608950,0.789754,0.699257,0.452337,-0.141490,-0.615765,-0.758211,-0.782312,-0.571312,-0.718267,-0.775227,-0.809315,-0.817756,-0.820478,-0.680257,-0.761412,-0.799101,-0.805434,-0.809076,-0.800122,-0.828288,-0.821528,-0.822732,-0.839489,-0.821384,-0.822988,-0.793040,-0.808191,-0.807732
20Y-1M,0.955783,0.972464,0.956899,0.931694,0.933375,0.953419,0.970211,0.987447,1.000000,0.991888,0.258168,0.605832,0.668557,0.629732,0.602440,0.532062,0.345613,-0.075985,-0.418697,0.707917,0.722320,0.685671,0.663130,0.585968,0.288815,-0.327164,-0.551103,0.695082,0.594019,0.373544,-0.155625,-0.570123,-0.680716,-0.700567,-0.564055,-0.653886,-0.698030,-0.726924,-0.727701,-0.729892,-0.591598,-0.668877,-0.706690,-0.708058,-0.712365,-0.709321,-0.737558,-0.724256,-0.726293,-0.750293,-0.722485,-0.725579,-0.686867,-0.706844,-0.717177
30Y-1M,0.958082,0.956008,0.919196,0.881927,0.883045,0.909741,0.933616,0.961278,0.991888,1.000000,0.176924,0.511635,0.576762,0.535585,0.512047,0.445555,0.270057,-0.109455,-0.404511,0.622626,0.636992,0.597180,0.581451,0.513258,0.246727,-0.289769,-0.482736,0.614553,0.510794,0.324639,-0.140578,-0.507307,-0.599672,-0.615144,-0.539895,-0.583106,-0.618670,-0.644386,-0.642096,-0.642581,-0.504321,-0.579371,-0.617783,-0.618185,-0.621420,-0.623129,-0.651273,-0.636216,-0.636619,-0.665325,-0.634647,-0.635555,-0.597738,-0.614601,-0.622776
