,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.828545,0.493980,0.408564,0.360381,0.360580,0.318963,0.301402,0.252537,0.179686,0.138986,0.144262,0.235794,0.209179,0.173260,0.080976,0.027551,-0.036061,-0.047638,0.131818,0.235556,0.204825,0.157705,0.053782,-0.002436,-0.059830,-0.064187,0.281504,0.223641,0.135091,-0.007235,-0.055958,-0.097373,-0.088529,0.045567,-0.153780,-0.227066,-0.195480,-0.204826,-0.171736,-0.186827,-0.229186,-0.191592,-0.197132,-0.166512,-0.265565,-0.185818,-0.189726,-0.151795,-0.105659,-0.136138,-0.103665,-0.162200,-0.099397,-0.044310
6M-1M,0.828545,1.000000,0.807972,0.657183,0.584030,0.459365,0.282007,0.054016,-0.045214,-0.199516,0.669645,0.573270,0.534661,0.472545,0.313142,0.085741,-0.182349,-0.292683,-0.393226,0.475308,0.475767,0.414353,0.216901,-0.042308,-0.298962,-0.394206,-0.455710,0.440558,0.357376,0.037940,-0.277742,-0.449138,-0.491937,-0.493878,0.094938,-0.518229,-0.615790,-0.595738,-0.575938,-0.542485,-0.595843,-0.612648,-0.574704,-0.548302,-0.518938,-0.602360,-0.538060,-0.494897,-0.468778,-0.459797,-0.409565,-0.403784,-0.264348,-0.353752,-0.374434
1Y-1M,0.493980,0.807972,1.000000,0.931328,0.887161,0.727522,0.471663,0.036402,-0.182006,-0.500087,0.773785,0.931641,0.893198,0.846735,0.665707,0.370325,-0.104317,-0.334637,-0.621444,0.902444,0.851589,0.800399,0.566902,0.219712,-0.248474,-0.452338,-0.676041,0.756925,0.697491,0.270069,-0.207712,-0.580691,-0.700353,-0.790354,0.430585,-0.562565,-0.794573,-0.870466,-0.880579,-0.887229,-0.835389,-0.886180,-0.900757,-0.889947,-0.888291,-0.900833,-0.897039,-0.859973,-0.860772,-0.862037,-0.799595,-0.820255,-0.572221,-0.768478,-0.814819
2Y-1M,0.408564,0.657183,0.931328,1.000000,0.987961,0.906765,0.704441,0.277780,0.001857,-0.371676,0.620393,0.889184,0.983330,0.966808,0.872692,0.636860,0.173375,-0.119379,-0.471403,0.910152,0.975626,0.949676,0.807311,0.512783,0.035066,-0.230021,-0.518006,0.942939,0.900729,0.573183,0.100713,-0.342135,-0.527861,-0.669528,0.638388,-0.322033,-0.638452,-0.778786,-0.837795,-0.862573,-0.703842,-0.802853,-0.858817,-0.888075,-0.895195,-0.875228,-0.905797,-0.914036,-0.911102,-0.902215,-0.899418,-0.898281,-0.749921,-0.870538,-0.852591
3Y-1M,0.360381,0.584030,0.887161,0.987961,1.000000,0.945666,0.769383,0.357262,0.069788,-0.318048,0.554922,0.859055,0.980111,0.987553,0.923765,0.717417,0.270599,-0.034913,-0.405863,0.897687,0.982875,0.980765,0.871128,0.604990,0.136670,-0.141733,-0.449212,0.961717,0.949466,0.660943,0.205039,-0.250427,-0.453452,-0.612306,0.749781,-0.206296,-0.551146,-0.715325,-0.790607,-0.825401,-0.647113,-0.754760,-0.823002,-0.864704,-0.876582,-0.839046,-0.882953,-0.906431,-0.905466,-0.892490,-0.909350,-0.904544,-0.789222,-0.887698,-0.852413
5Y-1M,0.360580,0.459365,0.727522,0.906765,0.945666,1.000000,0.931701,0.629018,0.355393,-0.039110,0.334172,0.677288,0.893620,0.930560,0.981096,0.888067,0.555443,0.260007,-0.122677,0.750465,0.924417,0.949823,0.966738,0.815908,0.440082,0.164971,-0.161610,0.961971,0.973672,0.857071,0.501791,0.068398,-0.155414,-0.345275,0.826731,0.107168,-0.261266,-0.459910,-0.566563,-0.619796,-0.364067,-0.504129,-0.601205,-0.672008,-0.696134,-0.636438,-0.704248,-0.764205,-0.766442,-0.742130,-0.809422,-0.793999,-0.784878,-0.807802,-0.729504
7Y-1M,0.318963,0.282007,0.471663,0.704441,0.769383,0.931701,1.000000,0.860379,0.652114,0.298300,0.075693,0.403491,0.686492,0.752777,0.917613,0.970483,0.810000,0.578825,0.229502,0.498094,0.739949,0.794822,0.942746,0.946622,0.723363,0.500482,0.193570,0.832842,0.873952,0.953352,0.764577,0.413042,0.205369,0.005130,0.815015,0.430900,0.096525,-0.114568,-0.234847,-0.302379,-0.019250,-0.161654,-0.277113,-0.363979,-0.398794,-0.312803,-0.405623,-0.490518,-0.498922,-0.477083,-0.577212,-0.555844,-0.641868,-0.594901,-0.493014
10Y-1M,0.301402,0.054016,0.036402,0.277780,0.357262,0.629018,0.860379,1.000000,0.930199,0.730056,-0.304245,-0.084537,0.235715,0.323704,0.601651,0.828120,0.961439,0.871251,0.671943,0.014861,0.308431,0.387575,0.675744,0.877826,0.936723,0.836701,0.648351,0.465178,0.530027,0.855420,0.927843,0.792446,0.654566,0.500600,0.589423,0.757355,0.543446,0.386271,0.274870,0.214521,0.451546,0.331639,0.236522,0.146883,0.115093,0.182205,0.108927,0.006904,0.002992,0.037441,-0.099018,-0.065930,-0.298056,-0.135674,-0.007385
20Y-1M,0.252537,-0.045214,-0.182006,0.001857,0.069788,0.355393,0.652114,0.930199,1.000000,0.906934,-0.414932,-0.312682,-0.048331,0.030579,0.322866,0.621533,0.902355,0.957851,0.862787,-0.238711,0.015331,0.089119,0.403600,0.694284,0.904805,0.935906,0.836261,0.169739,0.232167,0.635426,0.856451,0.868886,0.829343,0.721084,0.339279,0.793605,0.704543,0.605625,0.544428,0.493029,0.633421,0.561873,0.493124,0.440710,0.410461,0.455460,0.395065,0.331275,0.319529,0.325429,0.242669,0.257991,0.073122,0.204107,0.271036
30Y-1M,0.179686,-0.199516,-0.500087,-0.371676,-0.318048,-0.039110,0.298300,0.730056,0.906934,1.000000,-0.591204,-0.644241,-0.431528,-0.363713,-0.078578,0.267984,0.713544,0.883359,0.974047,-0.600850,-0.375644,-0.308620,0.014468,0.377675,0.767632,0.904697,0.963153,-0.209728,-0.153749,0.320642,0.696452,0.899977,0.942528,0.925786,0.007286,0.788615,0.844693,0.833592,0.806938,0.790287,0.819351,0.797683,0.774861,0.742842,0.735059,0.735723,0.716735,0.665281,0.671798,0.674035,0.595173,0.627632,0.374903,0.578019,0.651316
