,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.651303,0.577018,0.141462,0.140256,0.245497,0.341684,0.380205,0.311258,0.284753,-0.266580,-0.081796,-0.020390,0.017731,0.108340,0.192741,0.229974,0.171915,0.151612,0.141447,0.021072,0.050988,0.152281,0.243165,0.274157,0.207280,0.183828,-0.004038,0.034788,0.139637,0.229929,0.248341,0.180181,0.158159,0.107818,0.274575,0.251528,0.188943,0.131011,0.114019,0.215693,0.184552,0.138005,0.092498,0.079532,0.141746,0.093492,0.045477,0.033314,0.048551,-0.006018,-0.016065,-0.091025,-0.088445,-0.067278
6M-1M,0.651303,1.000000,0.772236,0.544450,0.539963,0.567821,0.529373,0.399383,0.253280,0.188856,0.557733,0.430476,0.443535,0.464569,0.488891,0.445894,0.309461,0.164376,0.102246,0.038334,0.391377,0.427027,0.441845,0.378542,0.224979,0.086942,0.029456,0.420814,0.450605,0.464832,0.390205,0.216882,0.078576,0.023255,0.415477,0.215881,0.000385,-0.114782,-0.168373,-0.190907,-0.119975,-0.184309,-0.220304,-0.246594,-0.260603,-0.233042,-0.249030,-0.273794,-0.286894,-0.246770,-0.282439,-0.298566,-0.313558,-0.341826,-0.342117
1Y-1M,0.577018,0.772236,1.000000,0.734617,0.724981,0.704942,0.606132,0.327938,0.093247,0.011078,0.349695,0.766797,0.647722,0.660610,0.640162,0.538220,0.246921,0.009683,-0.070517,0.664471,0.646911,0.660657,0.631592,0.507610,0.194484,-0.038254,-0.114427,0.580439,0.613056,0.566670,0.414472,0.081194,-0.131949,-0.198723,0.548854,0.154771,-0.132673,-0.321810,-0.404113,-0.426804,-0.305774,-0.366570,-0.442880,-0.488501,-0.501365,-0.399118,-0.471903,-0.519553,-0.529243,-0.502148,-0.558102,-0.564390,-0.596817,-0.605754,-0.517904
2Y-1M,0.141462,0.544450,0.734617,1.000000,0.976981,0.894322,0.661217,0.201605,-0.090845,-0.204821,0.536797,0.785267,0.986853,0.969052,0.896837,0.667168,0.188072,-0.115494,-0.231285,0.515007,0.984968,0.966250,0.878298,0.613036,0.105656,-0.188222,-0.297108,0.978891,0.960100,0.853614,0.551561,0.018179,-0.255576,-0.354710,0.714662,0.065084,-0.382448,-0.631797,-0.705157,-0.733653,-0.552242,-0.671119,-0.766531,-0.796381,-0.812899,-0.737966,-0.806526,-0.828982,-0.840995,-0.812843,-0.838530,-0.850951,-0.805187,-0.850167,-0.796512
3Y-1M,0.140256,0.539963,0.724981,0.976981,1.000000,0.939431,0.729283,0.277148,-0.022778,-0.135064,0.532418,0.774457,0.963803,0.992447,0.943269,0.738433,0.267764,-0.044754,-0.159185,0.505130,0.960639,0.991667,0.928252,0.688189,0.186839,-0.117347,-0.225373,0.954167,0.988609,0.908447,0.632132,0.100432,-0.185643,-0.284320,0.847425,0.210104,-0.271064,-0.553798,-0.641951,-0.671610,-0.504707,-0.627183,-0.734600,-0.770369,-0.785465,-0.700562,-0.783840,-0.811794,-0.821365,-0.803506,-0.832498,-0.840016,-0.804866,-0.837986,-0.761021
5Y-1M,0.245497,0.567821,0.704942,0.894322,0.939431,1.000000,0.910426,0.550072,0.271691,0.154214,0.452685,0.667291,0.863140,0.918243,0.990288,0.910302,0.537039,0.244630,0.124152,0.440843,0.864218,0.922332,0.989331,0.880270,0.471346,0.181050,0.064543,0.860997,0.923513,0.983865,0.844989,0.393684,0.112032,0.003405,0.854544,0.504681,0.050969,-0.272399,-0.379350,-0.421892,-0.178254,-0.332708,-0.485523,-0.536786,-0.562308,-0.457412,-0.587154,-0.623792,-0.643458,-0.656626,-0.681263,-0.698506,-0.660079,-0.709870,-0.691335
7Y-1M,0.341684,0.529373,0.606132,0.661217,0.729283,0.910426,1.000000,0.831810,0.623406,0.523921,0.298638,0.471119,0.612012,0.694113,0.884636,0.988050,0.817129,0.594721,0.491709,0.330658,0.616399,0.702453,0.898516,0.985645,0.778450,0.549929,0.447121,0.610993,0.704059,0.904733,0.975055,0.717095,0.484409,0.386470,0.745635,0.754683,0.440282,0.135030,0.020368,-0.027354,0.199449,0.075520,-0.091067,-0.153637,-0.184044,-0.048580,-0.213713,-0.262510,-0.288688,-0.334819,-0.360623,-0.382678,-0.369414,-0.417134,-0.445879
10Y-1M,0.380205,0.399383,0.327938,0.201605,0.277148,0.550072,0.831810,1.000000,0.942080,0.897708,0.091396,0.101367,0.141539,0.232763,0.509569,0.806127,0.987549,0.919254,0.871661,0.046012,0.138933,0.236614,0.528799,0.828020,0.983134,0.900700,0.848752,0.143176,0.246237,0.556289,0.860247,0.968207,0.864214,0.811129,0.406994,0.837816,0.783211,0.631844,0.541633,0.503986,0.589845,0.542986,0.448329,0.391345,0.366427,0.459951,0.353030,0.300596,0.275830,0.244518,0.205245,0.182697,0.125669,0.103215,0.036768
20Y-1M,0.311258,0.253280,0.093247,-0.090845,-0.022778,0.271691,0.623406,0.942080,1.000000,0.989737,-0.018761,-0.130837,-0.142564,-0.061568,0.233978,0.599842,0.938332,0.989687,0.976345,-0.151260,-0.151823,-0.063239,0.251269,0.629727,0.950722,0.985751,0.966209,-0.137120,-0.046504,0.292098,0.687284,0.969244,0.974634,0.950514,0.151404,0.781231,0.876544,0.817436,0.770179,0.740848,0.749730,0.742850,0.686453,0.654981,0.634189,0.684109,0.608769,0.582712,0.559516,0.510258,0.504472,0.480701,0.451119,0.422379,0.286042
30Y-1M,0.284753,0.188856,0.011078,-0.204821,-0.135064,0.154214,0.523921,0.897708,0.989737,1.000000,-0.071597,-0.210277,-0.253347,-0.171672,0.117307,0.500318,0.896151,0.983044,0.990692,-0.204719,-0.263598,-0.174008,0.134642,0.534011,0.916415,0.986384,0.987142,-0.249160,-0.157343,0.176354,0.596383,0.944188,0.982887,0.977794,0.066890,0.739143,0.890425,0.872515,0.835871,0.815385,0.776196,0.793242,0.759580,0.733306,0.719323,0.753900,0.697373,0.673580,0.657095,0.608723,0.602088,0.586438,0.538835,0.530894,0.420035
