,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.927450,0.909269,0.882183,0.818276,0.710597,0.663746,0.657734,0.654238,0.661788,-0.224663,-0.110300,0.256283,0.360955,0.457923,0.471771,0.483717,0.496290,0.497664,0.147712,0.395026,0.416563,0.471064,0.477099,0.485783,0.497465,0.499045,0.359070,0.404882,0.466526,0.474439,0.483926,0.495951,0.498026,0.342725,0.470501,0.477611,0.485945,0.498210,0.498846,0.498067,0.492823,0.498445,0.510606,0.511925,0.463654,0.471692,0.492065,0.480457,0.410584,0.487144,0.430739,0.516822,0.312660,-0.289874
6M-1M,0.927450,1.000000,0.971837,0.889164,0.778769,0.619181,0.544150,0.520798,0.514440,0.524402,0.156023,0.204643,0.383391,0.366986,0.374335,0.353326,0.344959,0.354293,0.358156,0.123221,0.296467,0.291288,0.331279,0.320791,0.314289,0.325827,0.328241,0.264307,0.278365,0.326029,0.317204,0.311212,0.323201,0.325878,0.218614,0.324543,0.314246,0.306332,0.319646,0.321275,0.351635,0.326058,0.313635,0.327850,0.330142,0.277993,0.261430,0.292808,0.285836,0.184372,0.287439,0.253433,0.371897,0.251575,-0.172844
1Y-1M,0.909269,0.971837,1.000000,0.899569,0.804756,0.647521,0.577397,0.557450,0.550786,0.563963,0.130660,0.313376,0.433012,0.426720,0.418140,0.398168,0.392646,0.400646,0.408799,0.353606,0.362098,0.356159,0.376955,0.366590,0.362506,0.372696,0.379268,0.237806,0.291940,0.348266,0.346478,0.344608,0.356565,0.362815,0.267710,0.360878,0.353909,0.349356,0.361564,0.367574,0.379824,0.361580,0.353556,0.366814,0.374025,0.321446,0.310032,0.337492,0.338467,0.235557,0.330101,0.310239,0.399547,0.296310,-0.150700
2Y-1M,0.882183,0.889164,0.899569,1.000000,0.945366,0.860345,0.809160,0.786312,0.776185,0.778426,-0.013226,0.135349,0.681267,0.681025,0.698957,0.679794,0.666167,0.666286,0.664186,0.258835,0.700625,0.644689,0.666799,0.652498,0.638908,0.641153,0.638145,0.638171,0.619400,0.655079,0.644585,0.632086,0.634976,0.632298,0.437612,0.617938,0.617399,0.603422,0.608270,0.601427,0.659821,0.638484,0.616243,0.619620,0.612070,0.581769,0.542422,0.556846,0.523688,0.372304,0.484652,0.369334,0.556015,0.244151,-0.435831
3Y-1M,0.818276,0.778769,0.804756,0.945366,1.000000,0.961497,0.927652,0.908210,0.899819,0.900920,-0.132089,0.054748,0.668469,0.831433,0.854875,0.839331,0.825731,0.824485,0.823035,0.297756,0.758739,0.826953,0.833901,0.818668,0.803703,0.804104,0.802023,0.683801,0.802687,0.822007,0.810771,0.797010,0.798015,0.796464,0.706840,0.812707,0.801487,0.783233,0.784062,0.778595,0.808174,0.792520,0.768702,0.770527,0.762906,0.736214,0.690390,0.701436,0.663990,0.482612,0.606546,0.470141,0.676581,0.300517,-0.525732
5Y-1M,0.710597,0.619181,0.647521,0.860345,0.961497,1.000000,0.990346,0.979552,0.971823,0.967867,-0.263519,-0.075044,0.661340,0.873049,0.950893,0.946691,0.938832,0.934568,0.929349,0.269075,0.830139,0.911279,0.946029,0.936285,0.925306,0.922004,0.916749,0.771882,0.898625,0.939850,0.932631,0.922603,0.919488,0.915025,0.785124,0.932389,0.925031,0.910296,0.906066,0.896896,0.938908,0.922714,0.901577,0.896681,0.884938,0.859803,0.818021,0.817428,0.769047,0.597546,0.704693,0.535212,0.743458,0.285212,-0.638205
7Y-1M,0.663746,0.544150,0.577397,0.809160,0.927652,0.990346,1.000000,0.995850,0.992064,0.989496,-0.335283,-0.135601,0.629108,0.863427,0.959306,0.972627,0.970912,0.969737,0.966930,0.271598,0.840309,0.926919,0.965396,0.969206,0.963303,0.962429,0.959765,0.781661,0.914547,0.959408,0.965945,0.961068,0.960375,0.958616,0.802838,0.953795,0.961801,0.952392,0.950427,0.944349,0.960606,0.962927,0.947445,0.944671,0.936761,0.922283,0.883754,0.881929,0.840351,0.659145,0.766559,0.607437,0.798160,0.346204,-0.631382
10Y-1M,0.657734,0.520798,0.557450,0.786312,0.908210,0.979552,0.995850,1.000000,0.998527,0.995827,-0.380253,-0.169518,0.591555,0.837696,0.948312,0.969602,0.977420,0.978687,0.975867,0.280288,0.829035,0.918201,0.962064,0.971375,0.974103,0.975190,0.972709,0.766013,0.903263,0.955071,0.967499,0.971459,0.972795,0.971219,0.798790,0.953348,0.966890,0.967149,0.966991,0.961302,0.961822,0.970194,0.965828,0.964694,0.957454,0.937095,0.917017,0.914535,0.874701,0.724849,0.817413,0.662273,0.825698,0.370128,-0.637060
20Y-1M,0.654238,0.514440,0.550786,0.776185,0.899819,0.971823,0.992064,0.998527,1.000000,0.998366,-0.387588,-0.177455,0.576202,0.827461,0.940084,0.966225,0.976689,0.981269,0.979741,0.277464,0.817813,0.911103,0.955400,0.968967,0.974149,0.978349,0.977138,0.755238,0.896438,0.948550,0.965261,0.971697,0.976177,0.975907,0.797620,0.948606,0.966539,0.969414,0.972581,0.968476,0.955765,0.970073,0.968773,0.971412,0.966097,0.944700,0.928128,0.930173,0.894226,0.741337,0.841219,0.694511,0.855090,0.410363,-0.623362
30Y-1M,0.661788,0.524402,0.563963,0.778426,0.900920,0.967867,0.989496,0.995827,0.998366,1.000000,-0.381571,-0.163216,0.569064,0.821949,0.931764,0.960852,0.971435,0.977470,0.979607,0.293409,0.806955,0.903852,0.946535,0.963143,0.968508,0.974144,0.976424,0.736994,0.884973,0.937778,0.958134,0.964880,0.970922,0.974145,0.795795,0.940916,0.962057,0.965008,0.969698,0.969683,0.945909,0.965083,0.963966,0.968426,0.967893,0.946270,0.928253,0.932342,0.905068,0.738472,0.843920,0.715892,0.863899,0.453359,-0.577666
