,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804332,0.635967,0.458434,0.396127,0.348810,0.330919,0.316899,0.305888,0.305613,0.204257,0.197599,0.169902,0.162260,0.164533,0.168647,0.147650,0.120637,0.106527,0.171732,0.124993,0.123052,0.138429,0.140588,0.117245,0.081290,0.066025,0.110651,0.096106,0.109975,0.107499,0.072558,0.035431,0.024560,0.128027,0.090791,0.043164,0.006710,-0.015362,-0.007711,0.047287,0.009566,-0.038956,-0.061662,-0.054387,-0.064334,-0.110697,-0.115034,-0.095691,-0.100363,-0.077013,-0.069324,-0.065770,-0.060275,-0.039071
6M-1M,0.804332,1.000000,0.840022,0.643481,0.581768,0.535188,0.515224,0.490804,0.458618,0.445211,0.635672,0.520462,0.417922,0.396618,0.374530,0.357981,0.324278,0.284627,0.266769,0.211915,0.225288,0.225764,0.230637,0.221893,0.183059,0.130691,0.101629,0.211572,0.201157,0.192058,0.174683,0.122082,0.061689,0.034710,0.163697,0.111400,0.063724,0.001868,-0.050300,-0.070003,0.051524,0.009589,-0.063630,-0.113087,-0.130955,-0.070600,-0.151146,-0.182471,-0.185404,-0.177513,-0.189901,-0.190001,-0.164811,-0.178566,-0.131117
1Y-1M,0.635967,0.840022,1.000000,0.864031,0.807269,0.749387,0.709318,0.664614,0.616157,0.585123,0.557240,0.731834,0.624667,0.607071,0.568878,0.532310,0.486220,0.424069,0.387741,0.567078,0.490187,0.482828,0.454179,0.418767,0.363172,0.286366,0.237407,0.358583,0.362985,0.330468,0.294005,0.224638,0.134431,0.077251,0.245269,0.178878,0.128231,0.038455,-0.058550,-0.125803,0.095275,0.041965,-0.058908,-0.151014,-0.212181,-0.066523,-0.180564,-0.254036,-0.297727,-0.255791,-0.320744,-0.347117,-0.289953,-0.343860,-0.283931
2Y-1M,0.458434,0.643481,0.864031,1.000000,1.000000,0.964784,0.895280,0.821816,0.730356,0.689084,0.476841,0.674378,0.830060,0.828920,0.793101,0.729956,0.674808,0.596463,0.541558,0.563117,0.754336,0.752968,0.710996,0.641489,0.572371,0.477805,0.408958,0.690199,0.687352,0.619121,0.539904,0.454189,0.337911,0.255697,0.375748,0.321747,0.243114,0.124890,-0.012179,-0.123952,0.218950,0.126452,-0.003507,-0.136649,-0.242373,-0.038387,-0.183356,-0.299518,-0.383987,-0.303979,-0.416626,-0.467668,-0.376976,-0.470691,-0.423367
3Y-1M,0.396127,0.581768,0.807269,1.000000,1.000000,1.000000,0.986689,0.915587,0.823859,0.783040,0.434168,0.632586,0.818002,0.871053,0.853014,0.796085,0.745584,0.670156,0.615933,0.536427,0.759679,0.815315,0.784270,0.718284,0.652404,0.561659,0.494090,0.706528,0.771247,0.707687,0.629741,0.548569,0.432958,0.350287,0.507724,0.436190,0.366241,0.244832,0.096525,-0.032933,0.288773,0.206581,0.079184,-0.063263,-0.185817,0.028405,-0.116049,-0.245023,-0.348684,-0.269864,-0.395948,-0.465185,-0.371091,-0.482778,-0.455297
5Y-1M,0.348810,0.535188,0.749387,0.964784,1.000000,1.000000,1.000000,1.000000,0.951992,0.911092,0.386563,0.565340,0.778351,0.849295,0.894968,0.864680,0.829685,0.765135,0.715728,0.482341,0.736742,0.808925,0.841804,0.801601,0.750361,0.670734,0.608088,0.705708,0.787442,0.789849,0.735228,0.667925,0.559580,0.480204,0.529014,0.560024,0.516894,0.401872,0.250967,0.113061,0.455587,0.372707,0.246400,0.094680,-0.039108,0.146979,0.007811,-0.130309,-0.247811,-0.178653,-0.311254,-0.398538,-0.315145,-0.438758,-0.449128
7Y-1M,0.330919,0.515224,0.709318,0.895280,0.986689,1.000000,1.000000,1.000000,1.000000,0.992704,0.361647,0.524049,0.734276,0.808669,0.877462,0.884087,0.866494,0.818615,0.778375,0.445757,0.699448,0.775825,0.833275,0.831143,0.797135,0.734401,0.681244,0.678320,0.765974,0.794612,0.778674,0.728088,0.634509,0.564178,0.526358,0.593413,0.600967,0.498350,0.356463,0.221306,0.505091,0.469529,0.351500,0.204198,0.070990,0.266382,0.121806,-0.018465,-0.141716,-0.105294,-0.229214,-0.324059,-0.248303,-0.374436,-0.413316
10Y-1M,0.316899,0.490804,0.664614,0.821816,0.915587,1.000000,1.000000,1.000000,1.000000,1.000000,0.326067,0.470588,0.678643,0.753412,0.837319,0.867662,0.883922,0.855743,0.829610,0.399328,0.652825,0.729586,0.803712,0.826279,0.827212,0.784825,0.746174,0.641652,0.731119,0.779409,0.788658,0.775606,0.700172,0.643852,0.508078,0.607501,0.650177,0.589683,0.459138,0.332063,0.539249,0.532799,0.455700,0.314364,0.186709,0.340526,0.240812,0.098951,-0.025385,0.030237,-0.107693,-0.214375,-0.176454,-0.296019,-0.355439
20Y-1M,0.305888,0.458618,0.616157,0.730356,0.823859,0.951992,1.000000,1.000000,1.000000,1.000000,0.288488,0.393690,0.597436,0.669783,0.765140,0.819530,0.855411,0.875359,0.865935,0.331226,0.579311,0.654480,0.741252,0.789110,0.811418,0.819531,0.799104,0.583119,0.667937,0.731403,0.769011,0.779801,0.755389,0.716260,0.464228,0.591470,0.677185,0.644095,0.567271,0.450415,0.547855,0.583567,0.531427,0.439651,0.318063,0.419168,0.340459,0.246509,0.118154,0.122829,0.052811,-0.074595,-0.011249,-0.153896,-0.289513
30Y-1M,0.305613,0.445211,0.585123,0.689084,0.783040,0.911092,0.992704,1.000000,1.000000,1.000000,0.272099,0.353395,0.547867,0.616612,0.714102,0.778937,0.825898,0.858419,0.877914,0.290091,0.532598,0.605657,0.695273,0.753869,0.788453,0.810664,0.821585,0.540715,0.624858,0.691946,0.741204,0.767153,0.757791,0.750918,0.427900,0.566701,0.674035,0.660515,0.597994,0.512741,0.536118,0.591705,0.560513,0.481271,0.389322,0.445580,0.388564,0.301906,0.201218,0.177670,0.110644,0.011876,0.030068,-0.066928,-0.176750
