,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783431,0.171869,-0.007762,-0.049598,-0.042306,-0.043622,-0.010837,0.017560,0.091405,-0.013887,-0.165996,-0.142382,-0.148146,-0.129144,-0.131006,-0.103620,-0.080255,-0.049640,-0.193595,-0.147381,-0.151607,-0.130771,-0.132983,-0.105006,-0.081453,-0.049928,-0.119803,-0.133880,-0.108643,-0.111029,-0.073355,-0.041281,0.025932,-0.146889,-0.086542,-0.088712,-0.012216,0.050437,0.151535,0.005907,0.000989,0.135782,0.214528,0.211340,-0.011591,0.200562,0.222931,0.184134,0.278050,0.288463,0.201524,0.207792,0.159157,0.120775
6M-1M,0.783431,1.000000,0.563237,0.280794,0.222492,0.165775,0.184700,0.206959,0.259609,0.306409,0.610539,0.298981,0.172415,0.142721,0.096254,0.114561,0.133122,0.182222,0.196606,0.163436,0.112832,0.098215,0.055593,0.074171,0.090714,0.139254,0.133801,0.083726,0.074168,0.024119,0.046692,0.064480,0.122575,0.094022,0.053928,-0.035782,0.005285,0.031827,0.124741,0.023886,-0.140814,-0.055201,-0.002591,0.134391,-0.009208,0.199652,0.180717,0.256236,0.046723,0.094217,0.239313,0.015041,0.302763,-0.008870,-0.121557
1Y-1M,0.171869,0.563237,1.000000,0.929443,0.884954,0.819880,0.824358,0.802932,0.809717,0.715762,0.687175,0.942923,0.896850,0.859246,0.798764,0.802956,0.782700,0.790427,0.693597,0.907238,0.862039,0.830720,0.766876,0.772695,0.749755,0.758791,0.640860,0.818914,0.784331,0.699139,0.704925,0.662039,0.662731,0.393072,0.675443,0.510745,0.507264,0.366594,0.304849,-0.375754,0.204331,0.195098,-0.087824,-0.187811,-0.695726,-0.010963,-0.402736,-0.364174,-0.693323,-0.532860,-0.458277,-0.749073,-0.243049,-0.732992,-0.817018
2Y-1M,-0.007762,0.280794,0.929443,1.000000,0.987037,0.953574,0.948941,0.923478,0.907939,0.792646,0.461665,0.933016,0.990887,0.978117,0.947112,0.942340,0.919282,0.905908,0.796094,0.966771,0.985322,0.971326,0.933939,0.931095,0.906340,0.895366,0.773209,0.972889,0.948156,0.889009,0.884169,0.838129,0.814221,0.533066,0.843523,0.715316,0.688347,0.526483,0.408053,-0.369920,0.414184,0.353895,0.009006,-0.193861,-0.783428,-0.122992,-0.529426,-0.539885,-0.852426,-0.619696,-0.633159,-0.901458,-0.447114,-0.888195,-0.934269
3Y-1M,-0.049598,0.222492,0.884954,0.987037,1.000000,0.983367,0.981150,0.965871,0.951650,0.852614,0.421176,0.902624,0.983691,0.995096,0.980329,0.977971,0.965333,0.953576,0.862151,0.943332,0.982271,0.992073,0.970648,0.970380,0.956486,0.947590,0.846438,0.980612,0.982977,0.940662,0.939119,0.906892,0.886489,0.636466,0.918788,0.803857,0.781774,0.640130,0.523622,-0.258085,0.501865,0.449803,0.125048,-0.093378,-0.728774,-0.098152,-0.466403,-0.503967,-0.838365,-0.553516,-0.598250,-0.890652,-0.453050,-0.894141,-0.939449
5Y-1M,-0.042306,0.165775,0.819880,0.953574,0.983367,1.000000,0.996064,0.988240,0.968266,0.880695,0.320630,0.835019,0.949586,0.977904,0.996202,0.992132,0.986905,0.969428,0.889285,0.894509,0.957716,0.982406,0.993854,0.991937,0.986059,0.971829,0.886177,0.969349,0.986494,0.982565,0.979150,0.957632,0.931807,0.709191,0.945432,0.892557,0.866055,0.740564,0.612347,-0.162496,0.650616,0.586673,0.270184,0.013334,-0.661270,-0.118640,-0.438846,-0.510703,-0.836754,-0.501253,-0.597941,-0.885257,-0.502476,-0.902538,-0.931771
7Y-1M,-0.043622,0.184700,0.824358,0.948941,0.981150,0.996064,1.000000,0.993880,0.981829,0.910599,0.352756,0.839946,0.945177,0.975839,0.992410,0.996153,0.992638,0.983077,0.919464,0.890221,0.949553,0.977703,0.987745,0.993787,0.989531,0.983333,0.913804,0.959336,0.981773,0.976196,0.982613,0.963168,0.947455,0.746105,0.949407,0.890362,0.882026,0.760106,0.649164,-0.109616,0.641145,0.613920,0.299716,0.064338,-0.617990,-0.030165,-0.381117,-0.448927,-0.794885,-0.489532,-0.557717,-0.855666,-0.447657,-0.870949,-0.912759
10Y-1M,-0.010837,0.206959,0.802932,0.923478,0.965871,0.988240,0.993880,1.000000,0.991985,0.934148,0.346789,0.807416,0.915557,0.957463,0.981787,0.987204,0.995681,0.989997,0.938450,0.853309,0.919234,0.959238,0.977325,0.985057,0.993090,0.990921,0.934199,0.933160,0.969874,0.973382,0.981973,0.978309,0.968355,0.788883,0.960905,0.910332,0.905988,0.812370,0.711257,-0.033556,0.667765,0.648047,0.377771,0.145808,-0.558925,-0.010483,-0.296284,-0.383930,-0.753149,-0.390214,-0.483603,-0.813963,-0.420906,-0.849812,-0.896411
20Y-1M,0.017560,0.259609,0.809717,0.907939,0.951650,0.968266,0.981829,0.991985,1.000000,0.961931,0.395310,0.804608,0.896350,0.940570,0.959488,0.972754,0.985072,0.995211,0.962302,0.834609,0.893782,0.937936,0.951193,0.966866,0.978615,0.992456,0.953372,0.904736,0.948253,0.946236,0.964647,0.965873,0.976070,0.821737,0.951537,0.887254,0.901487,0.818227,0.753111,0.033298,0.632107,0.650436,0.397902,0.216978,-0.496266,0.079751,-0.218630,-0.279626,-0.683985,-0.353035,-0.390069,-0.755120,-0.302912,-0.790910,-0.866724
30Y-1M,0.091405,0.306409,0.715762,0.792646,0.852614,0.880695,0.910599,0.934148,0.961931,1.000000,0.376502,0.685595,0.772282,0.835192,0.866136,0.895593,0.920688,0.950040,0.990049,0.698609,0.766099,0.830812,0.857277,0.889289,0.914129,0.947478,0.984339,0.784292,0.853393,0.867386,0.906212,0.925804,0.962305,0.923479,0.903685,0.856688,0.909911,0.865302,0.851165,0.273218,0.629158,0.725773,0.530382,0.408311,-0.263550,0.269346,-0.011520,-0.074170,-0.477546,-0.215879,-0.210963,-0.565279,-0.139991,-0.605741,-0.697413
